Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,396.0,0.066,2.3131903032154693,0.4371352175084965,72796.46533198799,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,299.0,0.049833333333333334,2.3141164165389423,0.4370200692864176,72796.46533198799,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,612.4705882352941,0.10207843137254903,2.314381563472274,0.4352927893558541,72796.46533198799,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,713.7857142857144,0.11896428571428574,2.314444810652584,0.43477391397871906,72796.46533198799,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,695.5,0.11591666666666667,2.315287123883603,0.43439832563894326,72796.46533198799,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,192.0,0.032,2.3161479666780718,0.4342997870309058,72796.46533198799,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,702.0,0.117,2.3165759104130146,0.43347721443189585,72796.46533198799,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,515.0,0.08583333333333333,2.3169114593028337,0.4334500135829868,72796.46533198799,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,196.80000000000018,0.03280000000000003,2.3186474500137453,0.43337199394588677,72796.46533198799,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,449.0,0.07483333333333334,2.31980397356985,0.43317350579131814,72796.46533198799,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,486.0,0.081,2.3235520805346224,0.4329845212900046,72796.46533198799,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,239.0,0.03983333333333333,2.3249653971273587,0.4327442418618158,72796.46533198799,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,354.0,0.059,2.325578978299632,0.43230462767888167,72796.46533198799,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,334.53846153846143,0.05575641025641024,2.3274621663952906,0.43204761587060625,72796.46533198799,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,474.33333333333303,0.0790555555555555,2.329078104219962,0.432250699486752,72796.46533198799,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,461.0,0.07683333333333334,2.328630138917807,0.43162174084567784,72796.46533198799,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,754.0,0.12566666666666668,2.3280726516865133,0.42707560918777876,72796.46533198799,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,628.0,0.10466666666666667,2.328094984096359,0.4269582580567486,72796.46533198799,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,396.0,0.066,2.3277949754668628,0.4263781207776113,72796.46533198799,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,187.0,0.031166666666666665,2.328093120873174,0.4263739197317135,72796.46533198799,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,240.0,0.04,2.3272607576583826,0.42608884331460406,72796.46533198799,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,285.11363636363603,0.047518939393939336,2.326960495148921,0.4590555951822996,72796.46533198799,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,399.0,0.0665,2.3263621946759527,0.4589383398479026,72796.46533198799,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,354.0,0.059,2.3259364024253824,0.45878962334888485,72796.46533198799,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,461.0,0.07683333333333334,2.3272117374075396,0.4584739233486219,72796.46533198799,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,392.0,0.06533333333333333,2.327218600372141,0.458348019172615,72796.46533198799,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,341.875,0.056979166666666664,2.3276260382088356,0.4579182871528196,72796.46533198799,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,520.0,0.08666666666666667,2.327588813866697,0.45726121838316686,72796.46533198799,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,198.0,0.033,2.3271672849329286,0.4571209512790924,72796.46533198799,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,200.0,0.03333333333333333,2.326874185966794,0.4568154249276701,72796.46533198799,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,333.5,0.05558333333333333,2.326660010360438,0.4564781289007896,72796.46533198799,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,466.0,0.07766666666666666,2.326124788043799,0.4562507943803373,72796.46533198799,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,510.0,0.085,2.3260502944759502,0.4559743444124557,72796.46533198799,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,642.0,0.107,2.3256945736456065,0.4555341591854121,72796.46533198799,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,418.0,0.06966666666666667,2.325421420998127,0.45527379799712236,72796.46533198799,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,456.0,0.076,2.3255282297914563,0.4544395073544242,72796.46533198799,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,316.0,0.05266666666666667,2.3256524143691966,0.4538947861386507,72796.46533198799,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,108.0,0.018,2.3255664675675445,0.4537587575702622,72796.46533198799,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,194.0,0.03233333333333333,2.3254760249369384,0.45306121227714813,72796.46533198799,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,188.0,0.03133333333333333,2.325745215761328,0.4527062545425824,72796.46533198799,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,138.0,0.023,2.32592250484002,0.4526323763431174,72796.46533198799,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,505.0,0.08416666666666667,2.325450358345468,0.45246674563805106,72796.46533198799,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,302.99999999999955,0.05049999999999993,2.3246125106281896,0.45155571099330094,72796.46533198799,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,387.0,0.0645,2.3248171865556415,0.4508749910055324,72796.46533198799,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,341.0,0.05683333333333333,2.3244512086537648,0.4505574424943342,72796.46533198799,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,219.0,0.0365,2.324629477798373,0.4499587698753296,72796.46533198799,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,509.0,0.08483333333333333,2.324614085258821,0.44945566835595213,72796.46533198799,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,520.3823529411766,0.08673039215686276,2.3248768926651855,0.448774382907575,72796.46533198799,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,362.0,0.060333333333333336,2.3252049610444114,0.4485553014352169,72796.46533198799,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,315.0,0.0525,2.325184670926271,0.4480695420578632,72796.46533198799,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,561.0,0.0935,2.325452168662461,0.4475327630311667,72796.46533198799,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,262.0,0.043666666666666666,2.325246244321212,0.44737589441397435,72796.46533198799,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,423.15384615384573,0.07052564102564096,2.3248501378903783,0.44720403547029974,72796.46533198799,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,351.0,0.0585,2.3246580837545863,0.447085305566291,72796.46533198799,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,555.0,0.0925,2.3241273835039027,0.4455975259601821,72796.46533198799,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,184.0,0.030666666666666665,2.323848809705569,0.44540962691565,72796.46533198799,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,651.0,0.1085,2.323943477619981,0.4453671378909025,72796.46533198799,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,229.0,0.03816666666666667,2.3241577099700295,0.445232745886613,72796.46533198799,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,39.0,0.0065,2.3242008302913404,0.4450620124812762,72796.46533198799,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,461.0,0.07683333333333334,2.325129929748342,0.44464099366105947,72796.46533198799,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,210.0,0.035,2.3256208094129396,0.44463695961661925,72796.46533198799,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,209.0,0.034833333333333334,2.3247928784701903,0.4445433436557717,72796.46533198799,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,477.0,0.0795,2.32407544292582,0.44273708537744383,72796.46533198799,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,424.0,0.07066666666666667,2.3242897354123486,0.44245131635667223,72796.46533198799,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,147.0,0.0245,2.3242060299684377,0.44224880157148766,72796.46533198799,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,362.0,0.060333333333333336,2.323612970535319,0.4421717786909919,72796.46533198799,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,802.0,0.13366666666666666,2.3235974341377763,0.4416940589760531,72796.46533198799,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,694.5,0.11575,2.323170938656448,0.4416352643079875,72796.46533198799,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,227.0,0.03783333333333333,2.323639301749314,0.44164351332058105,72796.46533198799,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,658.0,0.10966666666666666,2.322193585141695,0.44090538350225655,72796.46533198799,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,165.0,0.0275,2.3221959263883383,0.4408226074098062,72796.46533198799,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,362.0,0.060333333333333336,2.3222528941668283,0.4408100179708126,72796.46533198799,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,504.0,0.084,2.321526151511178,0.4406692687843164,72796.46533198799,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,391.0,0.06516666666666666,2.3213807235129322,0.44021576553145275,72796.46533198799,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,378.6875000000009,0.06311458333333349,2.3214763825845597,0.43974925784242125,72796.46533198799,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,196.0,0.03266666666666666,2.3209204149629032,0.43964460381367765,72796.46533198799,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,761.0,0.12683333333333333,2.321439702122267,0.43927614357500505,72796.46533198799,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,563.0,0.09383333333333334,2.3214942820462734,0.43931391531041597,72796.46533198799,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,179.0,0.029833333333333333,2.323220507808385,0.4392438520701543,72796.46533198799,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,487.0,0.08116666666666666,2.3225218721902263,0.4391100198338469,72796.46533198799,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,248.0,0.04133333333333333,2.3228445767643464,0.4390869971717285,72796.46533198799,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,319.0,0.05316666666666667,2.322376786070663,0.4390280731561466,72796.46533198799,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,101.0,0.016833333333333332,2.322728004038386,0.4390063672387632,72796.46533198799,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,373.5,0.06225,2.323564136556052,0.4389379775362246,72796.46533198799,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,322.375,0.05372916666666667,2.324590788158914,0.4386013860685226,72796.46533198799,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,507.0,0.0845,2.323086279178775,0.43839154162815597,72796.46533198799,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,483.0,0.0805,2.322900382742253,0.43780695442077483,72796.46533198799,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,186.0,0.031,2.323180504602763,0.4376991111600145,72796.46533198799,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,32.0,0.005333333333333333,2.323247175472809,0.43752426629133295,72796.46533198799,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,48.0,0.008,2.323437967928906,0.43744618539013075,72796.46533198799,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,201.0,0.0335,2.324110480830563,0.4372948786367836,72796.46533198799,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,448.0,0.07466666666666667,2.3246364260463466,0.4375004326480353,72796.46533198799,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,156.0,0.026,2.3246500254502416,0.43740011897906733,72796.46533198799,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,609.5,0.10158333333333333,2.324174606933091,0.43748131897776715,72796.46533198799,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,513.0,0.0855,2.3244318386494696,0.4372357602734843,72796.46533198799,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,86.0,0.014333333333333333,2.3240061131295824,0.43718706567795784,72796.46533198799,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,464.0,0.07733333333333334,2.3247513258785824,0.43703161413138,72796.46533198799,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,98.0,0.01633333333333333,2.3248241731867045,0.436895551767215,72796.46533198799,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,216.0,0.036,2.32485837209721,0.4368493039904087,72796.46533198799,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,462.0,0.077,2.3249970238107402,0.436380639904802,72796.46533198799,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,393.0,0.0655,2.3252005067797645,0.4363390834099693,72796.46533198799,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,382.5,0.06375,2.3265448880819615,0.43624208367160916,72796.46533198799,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,590.5,0.09841666666666667,2.3262983105689026,0.4360861227940459,72796.46533198799,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,784.0,0.13066666666666665,2.3262081152544387,0.4357012791688689,72796.46533198799,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,873.0,0.1455,2.326109010881596,0.43608004219924645,72796.46533198799,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,13.0,0.0021666666666666666,2.3080320242058154,0.4360715550978258,72796.46533198799,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,36.0,0.006,2.2715746517704267,0.4361136048922941,72796.46533198799,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,48.0,0.008,2.221313073963359,0.43616048751360803,72796.46533198799,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,30.0,0.005,2.198858556952366,0.43619200495003496,72796.46533198799,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,18.0,0.003,2.1713621581918656,0.43621203574870343,72796.46533198799,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,7.0,0.0011666666666666668,2.160555586366274,0.43622108851483615,72796.46533198799,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,1.0,1.6666666666666666E-4,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
343,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
344,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
345,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
346,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
347,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
348,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
349,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
350,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
351,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
352,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
353,0.0,0.0,2.160263462542999,0.4362226329368014,72796.46533198799,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
