Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,264.5,0.044083333333333335,2.307680892751513,0.4353275038949315,73871.08154175692,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,384.0,0.064,2.307357269966476,0.43519570850429024,73871.08154175692,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,224.0,0.037333333333333336,2.3087695084100504,0.43510194882597186,73871.08154175692,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,732.0,0.122,2.309195181406547,0.43370777292497154,73871.08154175692,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,692.0,0.11533333333333333,2.309681806668641,0.4330132008191469,73871.08154175692,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,658.0734126984128,0.10967890211640213,2.3113574475386542,0.43266304110681386,73871.08154175692,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,162.0,0.027,2.311799281524205,0.43244925778152316,73871.08154175692,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,703.0,0.11716666666666667,2.311299170211685,0.4313963487201492,73871.08154175692,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,397.0,0.06616666666666667,2.3130897557168386,0.4313460929402988,73871.08154175692,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,191.0,0.03183333333333333,2.3150468094367933,0.4311454954862461,73871.08154175692,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,452.0,0.07533333333333334,2.317226587488253,0.431216482907436,73871.08154175692,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,524.0,0.08733333333333333,2.321361332073894,0.4320595733180238,73871.08154175692,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,283.0,0.04716666666666667,2.324179440855087,0.43198448675421786,73871.08154175692,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,478.0,0.07966666666666666,2.327413425505081,0.432041913787587,73871.08154175692,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,372.0,0.062,2.3285478562525355,0.43180136849304457,73871.08154175692,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,390.99999999999955,0.0651666666666666,2.329405807163816,0.4317221726133189,73871.08154175692,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,352.25,0.058708333333333335,2.3293993310486334,0.43121054297384526,73871.08154175692,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,704.0,0.11733333333333333,2.3286306264114414,0.4262035818040993,73871.08154175692,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,741.0,0.1235,2.3288447511160637,0.426390840056432,73871.08154175692,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,574.0,0.09566666666666666,2.329017555245103,0.4259912273249407,73871.08154175692,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,189.0,0.0315,2.329488255014732,0.4259928239847743,73871.08154175692,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,282.0,0.047,2.329718022857557,0.4259560233471813,73871.08154175692,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,336.0,0.056,2.3305406390721766,0.4591805966533472,73871.08154175692,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,380.0000000000009,0.06333333333333349,2.3300210085128774,0.45909905723078165,73871.08154175692,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,327.5,0.05458333333333333,2.329685303625658,0.4589232632449704,73871.08154175692,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,513.0,0.0855,2.3312238702737225,0.458609070986718,73871.08154175692,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,411.0,0.0685,2.3318464109308894,0.45851677675189556,73871.08154175692,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,422.0,0.07033333333333333,2.3335385480164583,0.458572030084235,73871.08154175692,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,645.0,0.1075,2.3340681103344343,0.45818370470074865,73871.08154175692,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,253.95238095238074,0.04232539682539679,2.3344313462201347,0.4582689566437723,73871.08154175692,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,202.0,0.033666666666666664,2.3349793172206996,0.45814715416111834,73871.08154175692,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,335.0,0.05583333333333333,2.334858681803017,0.458053348125994,73871.08154175692,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,500.66666666666697,0.0834444444444445,2.334945420069977,0.4580417673813758,73871.08154175692,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,491.5,0.08191666666666667,2.3348588030622204,0.45780924468897705,73871.08154175692,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,749.0,0.12483333333333334,2.334542358988256,0.45744445686320206,73871.08154175692,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,427.0,0.07116666666666667,2.334617105106778,0.4572116156798763,73871.08154175692,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,456.0,0.076,2.3351256763377046,0.45652994925181706,73871.08154175692,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,427.0,0.07116666666666667,2.3363394658500036,0.4565250674922388,73871.08154175692,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,148.0,0.024666666666666667,2.3369903940155803,0.4565196078359053,73871.08154175692,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,269.0,0.044833333333333336,2.338061307400143,0.45632580023129077,73871.08154175692,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,209.0,0.034833333333333334,2.3388168679201318,0.45592063003326194,73871.08154175692,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,149.0,0.024833333333333332,2.338865550769101,0.4558721146477795,73871.08154175692,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,461.0,0.07683333333333334,2.338296994922288,0.45568185231221464,73871.08154175692,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,314.0,0.052333333333333336,2.3379842842609495,0.4548351362413912,73871.08154175692,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,395.0,0.06583333333333333,2.3381553166508824,0.4542555266381576,73871.08154175692,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,339.0,0.0565,2.3382057488947017,0.45399835913411757,73871.08154175692,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,319.0,0.05316666666666667,2.3392018518913718,0.45372475609940766,73871.08154175692,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,469.9999999999991,0.07833333333333319,2.3391448510472252,0.4531156319563258,73871.08154175692,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,436.0,0.07266666666666667,2.3394817345545222,0.4524164270567105,73871.08154175692,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,295.0,0.049166666666666664,2.340284357033683,0.4522566100137374,73871.08154175692,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,346.0,0.057666666666666665,2.3406568510068624,0.4519227824570302,73871.08154175692,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,456.0,0.076,2.341118092532025,0.4514143915430179,73871.08154175692,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,275.33333333333394,0.04588888888888899,2.341371582219946,0.45126578767496633,73871.08154175692,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,391.0,0.06516666666666666,2.341656734635227,0.45118382631317894,73871.08154175692,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,377.0,0.06283333333333334,2.341855328237427,0.451117117789936,73871.08154175692,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,634.5,0.10575,2.3413588839191584,0.44961000483624586,73871.08154175692,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,202.0,0.033666666666666664,2.3412380461461257,0.4494805261647818,73871.08154175692,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,593.0,0.09883333333333333,2.3418578919116633,0.44940114775295253,73871.08154175692,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,238.0,0.03966666666666667,2.342089893919601,0.44929740819587677,73871.08154175692,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,49.0,0.008166666666666666,2.3422085953875738,0.44913596507263776,73871.08154175692,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,478.0,0.07966666666666666,2.342623570891796,0.4487095671246913,73871.08154175692,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,190.0,0.03166666666666667,2.3424761750983096,0.4485332559088077,73871.08154175692,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,264.0,0.044,2.3425980879509463,0.4485650666332914,73871.08154175692,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,567.0,0.0945,2.3419028816905776,0.44674810338872195,73871.08154175692,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,344.33333333333394,0.05738888888888899,2.3421646666530043,0.4464152087418295,73871.08154175692,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,180.0,0.03,2.3427903584105354,0.4463147483598375,73871.08154175692,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,407.0,0.06783333333333333,2.3427957327171964,0.4463698020568681,73871.08154175692,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,546.0,0.091,2.3427546688475682,0.44548436476924536,73871.08154175692,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,630.0,0.105,2.3423154102035477,0.44525607354601254,73871.08154175692,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,275.0,0.04583333333333333,2.34330274835167,0.44537828619203856,73871.08154175692,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,827.0,0.13783333333333334,2.341835073475648,0.444700035411824,73871.08154175692,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,216.0,0.036,2.3427076808067664,0.4447273804261576,73871.08154175692,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,362.0,0.060333333333333336,2.342318878515674,0.44468674523318785,73871.08154175692,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,458.0,0.07633333333333334,2.3415361416290503,0.4445203750970246,73871.08154175692,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,378.0,0.063,2.3413819038951718,0.4440316019179926,73871.08154175692,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,314.6666666666674,0.05244444444444457,2.341489470357909,0.44351424498522235,73871.08154175692,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,138.0,0.023,2.3408034965838116,0.4433489153528883,73871.08154175692,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,560.9999999999991,0.09349999999999985,2.3416425687460007,0.4422662595669216,73871.08154175692,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,540.0,0.09,2.3416926530490887,0.44222588651699984,73871.08154175692,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,158.0,0.026333333333333334,2.3428659102453406,0.44258842146368227,73871.08154175692,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,577.0,0.09616666666666666,2.3419041841924515,0.4425059391985649,73871.08154175692,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,289.0,0.04816666666666667,2.342551294337582,0.44267976320502417,73871.08154175692,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,387.0,0.0645,2.3433232258937458,0.4427504338137173,73871.08154175692,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,212.9666666666667,0.035494444444444447,2.3454428528377935,0.44306478724954285,73871.08154175692,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,354.0,0.059,2.346815886885822,0.4429788166671346,73871.08154175692,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,317.66666666666606,0.05294444444444434,2.348479210377763,0.442747496704178,73871.08154175692,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,737.6666666666661,0.12294444444444434,2.3463827313392787,0.44269969664850434,73871.08154175692,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,616.0,0.10266666666666667,2.346738063159623,0.44236976516591187,73871.08154175692,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,269.0,0.044833333333333336,2.3484256538146506,0.4423971379685644,73871.08154175692,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,31.0,0.005166666666666667,2.3485856398703886,0.4422165057865979,73871.08154175692,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,136.0,0.02266666666666667,2.3506455884402424,0.4422227659179498,73871.08154175692,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,104.0,0.017333333333333333,2.3525780919259107,0.4421033789059473,73871.08154175692,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,493.0,0.08216666666666667,2.3530826799862457,0.4423089546070424,73871.08154175692,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,244.0,0.04066666666666666,2.3546601921485526,0.44234902037063456,73871.08154175692,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,673.2000000000007,0.11220000000000012,2.355625627177446,0.44253984546833497,73871.08154175692,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,553.0,0.09216666666666666,2.357118920272498,0.4424562669058069,73871.08154175692,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,172.0,0.028666666666666667,2.3586808500265044,0.44255530761972495,73871.08154175692,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,367.0,0.06116666666666667,2.3603999455920155,0.4423751717394034,73871.08154175692,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,150.0,0.025,2.362182240012257,0.4423232127526033,73871.08154175692,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,360.0,0.06,2.364594049442492,0.44237309943987496,73871.08154175692,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,569.0,0.09483333333333334,2.366048787263424,0.44191792250715417,73871.08154175692,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,406.56410256410345,0.0677606837606839,2.367013367477133,0.4418572618546489,73871.08154175692,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,343.0,0.057166666666666664,2.3680086793779482,0.44171355039403953,73871.08154175692,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,588.0,0.098,2.367769124245138,0.4415328247854953,73871.08154175692,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,669.0,0.1115,2.368083187139979,0.44107781387025746,73871.08154175692,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,866.0,0.14433333333333334,2.367931651638789,0.44139945620056764,73871.08154175692,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,14.0,0.0023333333333333335,2.349385246031518,0.44138514801294193,73871.08154175692,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,36.0,0.006,2.311670016012768,0.44141546330847875,73871.08154175692,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,37.0,0.006166666666666667,2.290850935147073,0.44145525529384205,73871.08154175692,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,23.0,0.003833333333333333,2.270155792741569,0.44148159437854184,73871.08154175692,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,14.0,0.0023333333333333335,2.267012750391716,0.4414984305457624,73871.08154175692,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,6.0,0.001,2.265042965134347,0.4415059063783626,73871.08154175692,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,1.0,1.6666666666666666E-4,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
340,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
341,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
342,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
343,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
344,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
345,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
346,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
347,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
348,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
349,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
350,0.0,0.0,2.262719841452052,0.4415071815126007,73871.08154175692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
