Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,384.0,0.064,2.3009501114344775,0.42656795120741486,72791.08276756108,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,161.0,0.026833333333333334,2.301046945119047,0.4263045921211159,72791.08276756108,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,860.0,0.14333333333333334,2.3015046890237416,0.42547609317726426,72791.08276756108,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,717.0,0.1195,2.3017919968623213,0.4249409698756771,72791.08276756108,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,641.5,0.10691666666666666,2.3023247731351923,0.4243310940095692,72791.08276756108,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,161.0,0.026833333333333334,2.303249160738648,0.424195018928207,72791.08276756108,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,644.0,0.10733333333333334,2.302850409212147,0.4231178690748057,72791.08276756108,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,332.0,0.05533333333333333,2.30305378585019,0.42297714711657974,72791.08276756108,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,167.0,0.027833333333333335,2.304119681614399,0.42286906524065926,72791.08276756108,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,439.0,0.07316666666666667,2.3049360262798126,0.4226232762535223,72791.08276756108,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,486.0,0.081,2.30806057701338,0.4237626947477294,72791.08276756108,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,213.0,0.0355,2.3088949909580254,0.42356001127074555,72791.08276756108,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,419.0,0.06983333333333333,2.3095184668134374,0.4233813936356265,72791.08276756108,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,314.5,0.05241666666666667,2.3107589312720824,0.42318177047161587,72791.08276756108,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,453.0,0.0755,2.312376143208748,0.42335962696448115,72791.08276756108,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,430.0,0.07166666666666667,2.3131996786275764,0.42326141716769605,72791.08276756108,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,602.0,0.10033333333333333,2.3133381838360143,0.4189825527080549,72791.08276756108,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,572.9999999999991,0.09549999999999985,2.313430367888323,0.4187604564739054,72791.08276756108,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,564.9999999999995,0.09416666666666659,2.314306505492991,0.4187051030094482,72791.08276756108,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,185.0,0.030833333333333334,2.314908713464672,0.4186508521908265,72791.08276756108,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,254.0,0.042333333333333334,2.314482187070189,0.41852929490726426,72791.08276756108,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,291.0,0.0485,2.314463082135329,0.45161781324384404,72791.08276756108,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,389.5,0.06491666666666666,2.313846129898961,0.45144062857358347,72791.08276756108,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,341.0,0.05683333333333333,2.31379594779276,0.45127449177355217,72791.08276756108,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,476.0,0.07933333333333334,2.315366929770732,0.4510898391263094,72791.08276756108,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,411.0,0.0685,2.3160091429968137,0.45112002044377825,72791.08276756108,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,370.0,0.06166666666666667,2.317117369734763,0.45105804046003367,72791.08276756108,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,599.0,0.09983333333333333,2.317051025969759,0.4504767631587326,72791.08276756108,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,228.0,0.038,2.317075445807335,0.450482098992858,72791.08276756108,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,70.0,0.011666666666666667,2.3170534046963187,0.45025340494806443,72791.08276756108,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,307.0,0.051166666666666666,2.316900784231882,0.45010335456729506,72791.08276756108,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,472.0,0.07866666666666666,2.3167912376516018,0.4501633125809877,72791.08276756108,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,355.0,0.059166666666666666,2.316604471540951,0.44966520979386104,72791.08276756108,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,663.0,0.1105,2.31628546021308,0.44932650767894305,72791.08276756108,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,364.0,0.06066666666666667,2.3161570077478206,0.44877688400917376,72791.08276756108,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,482.0,0.08033333333333334,2.31603182246527,0.44792407472468765,72791.08276756108,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,339.0,0.0565,2.3162272738978023,0.4473790549094676,72791.08276756108,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,121.0,0.020166666666666666,2.3162573754309337,0.4472836294611953,72791.08276756108,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,253.0,0.042166666666666665,2.3169455275099358,0.4467337395393677,72791.08276756108,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,236.25,0.039375,2.317781605319519,0.4466736873951763,72791.08276756108,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,165.0,0.0275,2.318235304029057,0.4466828135884283,72791.08276756108,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,565.5,0.09425,2.3172531714521294,0.4465847575077106,72791.08276756108,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,301.0,0.050166666666666665,2.3165895158723364,0.4457010905985046,72791.08276756108,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,460.0,0.07666666666666666,2.316787989954635,0.4451931592985709,72791.08276756108,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,364.0,0.06066666666666667,2.316635569437409,0.4449161866585747,72791.08276756108,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,416.0,0.06933333333333333,2.317377081885928,0.44454319879867715,72791.08276756108,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,527.0,0.08783333333333333,2.317216904322412,0.44403421896388984,72791.08276756108,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,440.0,0.07333333333333333,2.3174947102875993,0.44457834220777387,72791.08276756108,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,311.0,0.051833333333333335,2.3178233107234565,0.44433806356689504,72791.08276756108,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,393.0,0.0655,2.317686578475164,0.4439323305260725,72791.08276756108,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,469.0,0.07816666666666666,2.3182086883909503,0.4433818488569973,72791.08276756108,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,249.0,0.0415,2.3176593937641257,0.44321974494908983,72791.08276756108,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,532.0,0.08866666666666667,2.316761514378251,0.4431266241426206,72791.08276756108,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,350.9999999999991,0.05849999999999985,2.3165169299088797,0.4430239929483109,72791.08276756108,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,632.0,0.10533333333333333,2.3159977189112526,0.44168050998051533,72791.08276756108,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,229.0,0.03816666666666667,2.31634642620218,0.4416064464597939,72791.08276756108,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,650.0,0.10833333333333334,2.3177065192946236,0.4415949293931129,72791.08276756108,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,229.0,0.03816666666666667,2.317662948113872,0.441471873344234,72791.08276756108,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,93.85714285714312,0.015642857142857187,2.3178695751191554,0.4413826352259113,72791.08276756108,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,473.0,0.07883333333333334,2.3182090708047203,0.44095363316731134,72791.08276756108,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,228.0,0.038,2.3183866218089104,0.4409227393427427,72791.08276756108,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,256.66666666666674,0.04277777777777779,2.318230891735405,0.4409676126022391,72791.08276756108,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,641.0,0.10683333333333334,2.317241808230797,0.4393741072355334,72791.08276756108,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,424.0,0.07066666666666667,2.317585811251797,0.4391077804757417,72791.08276756108,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,147.0,0.0245,2.317154286581646,0.43891101943363214,72791.08276756108,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,385.0,0.06416666666666666,2.3167425603596246,0.4389442205023609,72791.08276756108,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,734.0000000000002,0.12233333333333338,2.3171277483724113,0.43838445183866065,72791.08276756108,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,702.0,0.117,2.3167124718719028,0.43834084862679984,72791.08276756108,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,209.0,0.034833333333333334,2.317026430293967,0.4383259360694111,72791.08276756108,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,740.0,0.12333333333333334,2.318292033939491,0.4379476394247398,72791.08276756108,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,241.0,0.04016666666666667,2.3198503431317423,0.43806324865904683,72791.08276756108,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,449.0,0.07483333333333334,2.3209709272656323,0.4382547138129088,72791.08276756108,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,541.0,0.09016666666666667,2.321573223326083,0.4383780618904269,72791.08276756108,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,430.0,0.07166666666666667,2.322606044604872,0.4380963431121062,72791.08276756108,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,539.0,0.08983333333333333,2.324327648943479,0.43785314814571674,72791.08276756108,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,295.0,0.049166666666666664,2.325638964736935,0.4379340282569387,72791.08276756108,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,678.0,0.113,2.3261172415737845,0.43684209422518205,72791.08276756108,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,623.0,0.10383333333333333,2.325966743754591,0.43692977441812086,72791.08276756108,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,187.0,0.031166666666666665,2.3277806263205614,0.43758847050691846,72791.08276756108,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,536.0,0.08933333333333333,2.3271778847817988,0.4375146046988389,72791.08276756108,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,278.0,0.04633333333333333,2.327624997154115,0.43764284759633476,72791.08276756108,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,349.0,0.058166666666666665,2.3277814875411145,0.43765366478832607,72791.08276756108,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,166.0,0.027666666666666666,2.3295169348969726,0.43765190185942904,72791.08276756108,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,435.3125,0.07255208333333334,2.3313148256026905,0.4377333990575626,72791.08276756108,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,461.0000000000009,0.07683333333333349,2.333162048155241,0.4381112697726089,72791.08276756108,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,689.0,0.11483333333333333,2.331879746543128,0.43808990628811856,72791.08276756108,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,702.0,0.117,2.3329388899371377,0.4378110295936032,72791.08276756108,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,269.0,0.044833333333333336,2.3349874095694143,0.43789216261415553,72791.08276756108,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,43.0,0.007166666666666667,2.3352795123860153,0.4377447816121245,72791.08276756108,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,36.0,0.006,2.3352886937020636,0.4375875996436551,72791.08276756108,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,103.0,0.017166666666666667,2.335613214551154,0.43736692198739985,72791.08276756108,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,424.0,0.07066666666666667,2.335801011124376,0.4374740661096669,72791.08276756108,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,169.0,0.028166666666666666,2.335822817137464,0.4374368910960132,72791.08276756108,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,581.0,0.09683333333333333,2.334822841700888,0.4374896355878356,72791.08276756108,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,429.0000000000002,0.07150000000000004,2.3345397238158094,0.4371872455140265,72791.08276756108,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,65.0,0.010833333333333334,2.3336150331492433,0.43697361082487973,72791.08276756108,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,300.0,0.05,2.333556282835651,0.43667091283224446,72791.08276756108,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,127.0,0.021166666666666667,2.3339162675369542,0.43654723627886977,72791.08276756108,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,228.0,0.038,2.334280219885524,0.43649790286140855,72791.08276756108,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,524.0,0.08733333333333333,2.3346761238373355,0.4359769473337763,72791.08276756108,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,385.0,0.06416666666666666,2.3346146407650044,0.43591113849829344,72791.08276756108,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,301.0,0.050166666666666665,2.3356341412036787,0.435736868409033,72791.08276756108,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,638.7037037037035,0.10645061728395058,2.335228950324516,0.435589116473481,72791.08276756108,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,766.0,0.12766666666666668,2.33517047937629,0.43519384445888437,72791.08276756108,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,784.0,0.13066666666666665,2.334841827862117,0.4354593863667031,72791.08276756108,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,8.000000000000057,0.0013333333333333428,2.3166571540064282,0.43543208068905165,72791.08276756108,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,36.0,0.006,2.2815289011102498,0.4354785032400942,72791.08276756108,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,48.0,0.008,2.252008295085049,0.4355270822146492,72791.08276756108,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,30.0,0.005,2.236133666591897,0.435559815287029,72791.08276756108,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,18.0,0.003,2.2276208613487105,0.43558063882681014,72791.08276756108,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,7.0,0.0011666666666666668,2.2245976551105002,0.43559007677437117,72791.08276756108,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,1.0,1.6666666666666666E-4,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
345,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
346,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
347,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
348,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
349,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
350,0.0,0.0,2.2243947171037424,0.43559169017337235,72791.08276756108,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
