Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,250.0,0.041666666666666664,2.2581360777198123,0.432530088517461,72963.86124844331,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,384.0,0.064,2.257963279661905,0.43242528548316,72963.86124844331,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,160.0,0.02666666666666667,2.258006953473994,0.432125970809263,72963.86124844331,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,848.5,0.14141666666666666,2.2588429539419104,0.4314153149826776,72963.86124844331,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,778.0,0.12966666666666668,2.259005909486955,0.4307886250153469,72963.86124844331,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,749.0,0.12483333333333334,2.2597678887363446,0.43045018799615625,72963.86124844331,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,162.0,0.027,2.2606939224036338,0.43029430792470347,72963.86124844331,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,704.0,0.11733333333333333,2.2603835356764796,0.4292983995245866,72963.86124844331,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,375.0,0.0625,2.2602990175356026,0.4289563371427985,72963.86124844331,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,167.0,0.027833333333333335,2.2613279762357066,0.4288057654574543,72963.86124844331,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,347.33333333333303,0.05788888888888884,2.261730843567255,0.42838770375745894,72963.86124844331,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,484.0,0.08066666666666666,2.2646372552038114,0.42827387981698756,72963.86124844331,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,228.0,0.038,2.2654980062807155,0.4280367725579465,72963.86124844331,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,352.0,0.058666666666666666,2.2660182572026937,0.4277239866769681,72963.86124844331,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,355.0,0.059166666666666666,2.2669147344614933,0.42751433706497693,72963.86124844331,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,437.0,0.07283333333333333,2.268239201601128,0.4274486092920432,72963.86124844331,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,358.9499999999998,0.05982499999999997,2.2681266305423438,0.42701292408924674,72963.86124844331,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,704.0,0.11733333333333333,2.267619145476436,0.42217708848656726,72963.86124844331,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,833.5,0.13891666666666666,2.2685261569305566,0.4224643719062382,72963.86124844331,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,557.0,0.09283333333333334,2.2683095374252025,0.42217317533053345,72963.86124844331,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,194.5,0.03241666666666667,2.2683410709686163,0.42229640003527663,72963.86124844331,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,262.0,0.043666666666666666,2.267548835696286,0.42219248979668933,72963.86124844331,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,323.00000000000045,0.05383333333333341,2.2669492694467244,0.455291439170823,72963.86124844331,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,424.0,0.07066666666666667,2.2656664918633473,0.45527995653596176,72963.86124844331,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,338.0,0.05633333333333333,2.2644691191555655,0.45518569221484506,72963.86124844331,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,468.33333333333303,0.0780555555555555,2.265459752755987,0.4548275402641667,72963.86124844331,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,404.38730158730095,0.0673978835978835,2.265342914806104,0.45475072729259997,72963.86124844331,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,459.5,0.07658333333333334,2.266542225819833,0.45481358303970837,72963.86124844331,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,641.9999999999998,0.10699999999999996,2.266816948111843,0.45430210337508464,72963.86124844331,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,242.0,0.04033333333333333,2.2668377288343424,0.45437481848255623,72963.86124844331,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,200.0,0.03333333333333333,2.267200175859561,0.4542620494164844,72963.86124844331,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,269.0,0.044833333333333336,2.2670828624503274,0.4540652456202318,72963.86124844331,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,475.0,0.07916666666666666,2.2669535289625715,0.4540225875109287,72963.86124844331,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,449.0,0.07483333333333334,2.2670545593614624,0.45373548389076296,72963.86124844331,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,610.0,0.10166666666666667,2.2665913489560974,0.4532429135046152,72963.86124844331,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,378.0,0.063,2.266548784843278,0.4529643475183603,72963.86124844331,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,593.0,0.09883333333333333,2.2668567686929064,0.4523841035188344,72963.86124844331,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,394.5,0.06575,2.2674396144760665,0.4520727895839797,72963.86124844331,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,148.0,0.024666666666666667,2.2679382040393916,0.4521222994942916,72963.86124844331,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,247.0,0.041166666666666664,2.2688345332474236,0.4515972526757954,72963.86124844331,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,195.6190476190477,0.03260317460317462,2.2692221307348075,0.451138736489677,72963.86124844331,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,192.0,0.032,2.2700547636981727,0.45124037988738797,72963.86124844331,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,461.0,0.07683333333333334,2.269297186079678,0.45110023077819184,72963.86124844331,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,251.0,0.041833333333333333,2.269255265341016,0.45031198998068617,72963.86124844331,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,387.0000000000002,0.06450000000000004,2.269446482166668,0.4497802245310552,72963.86124844331,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,292.0,0.048666666666666664,2.2690953825223206,0.44948785145615583,72963.86124844331,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,300.0,0.05,2.269591838627918,0.44924199364675943,72963.86124844331,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,527.0,0.08783333333333333,2.2695098322143155,0.448774697428426,72963.86124844331,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,511.0,0.08516666666666667,2.270053579030224,0.4481470245701045,72963.86124844331,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,330.0,0.055,2.270484680442176,0.44803209501052815,72963.86124844331,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,376.0,0.06266666666666666,2.2708880895039556,0.4479712874656952,72963.86124844331,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,552.0,0.092,2.27120104298839,0.44742645215813454,72963.86124844331,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,260.0,0.043333333333333335,2.2712778224201924,0.4472786365461732,72963.86124844331,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,397.0,0.06616666666666667,2.270487220429752,0.4471890728496431,72963.86124844331,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,361.0,0.06016666666666667,2.270600783286882,0.44708044026782606,72963.86124844331,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,632.0,0.10533333333333333,2.2700958452798243,0.4456495725274207,72963.86124844331,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,214.0,0.035666666666666666,2.2703748196977145,0.44553997943517487,72963.86124844331,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,557.0,0.09283333333333334,2.2710633834540084,0.445467231161745,72963.86124844331,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,205.0,0.034166666666666665,2.2715132851101507,0.4453548880040401,72963.86124844331,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,47.0,0.007833333333333333,2.271479974279922,0.445200336544026,72963.86124844331,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,537.0,0.0895,2.272560061727014,0.44475123327887,72963.86124844331,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,219.0,0.0365,2.272500531743363,0.44469678673249285,72963.86124844331,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,242.0,0.04033333333333333,2.272454988458536,0.4446756395022406,72963.86124844331,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,559.0,0.09316666666666666,2.272020586196488,0.44296868065683004,72963.86124844331,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,504.0,0.084,2.272287809181649,0.44267441348224,72963.86124844331,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,169.0,0.028166666666666666,2.272514169755578,0.4425498098140409,72963.86124844331,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,402.9999999999991,0.06716666666666651,2.2726439866843777,0.44260881447568085,72963.86124844331,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,661.0,0.11016666666666666,2.2726852747891457,0.44184045353674434,72963.86124844331,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,551.0,0.09183333333333334,2.2717869058969176,0.4407812520727346,72963.86124844331,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,266.0,0.044333333333333336,2.2738229725724963,0.4408661821538629,72963.86124844331,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,766.5,0.12775,2.272263153712584,0.4401654414288449,72963.86124844331,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,216.0,0.036,2.2742617464912414,0.44020431766283985,72963.86124844331,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,362.0,0.060333333333333336,2.2740187350068273,0.4401858954566453,72963.86124844331,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,593.0000000000001,0.09883333333333336,2.2732354739858462,0.44013265631408827,72963.86124844331,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,469.0,0.07816666666666666,2.2735393035755265,0.43977190729478716,72963.86124844331,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,383.0,0.06383333333333334,2.2736374666143644,0.43930977984319686,72963.86124844331,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,105.0,0.0175,2.273231878995935,0.43914226957297925,72963.86124844331,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,535.0,0.08916666666666667,2.2730047808204126,0.43677452825629187,72963.86124844331,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,623.0,0.10383333333333333,2.2729232076276986,0.4369158934729988,72963.86124844331,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,121.00000000000023,0.020166666666666704,2.273787511957258,0.43679944489796213,72963.86124844331,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,501.0,0.0835,2.272564624132404,0.43667913986002665,72963.86124844331,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,265.9999999999991,0.04433333333333318,2.273233708072825,0.43670532516201704,72963.86124844331,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,348.9999999999998,0.05816666666666663,2.272950009452401,0.4367097424621799,72963.86124844331,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,124.0,0.020666666666666667,2.273254937086343,0.43694640312924293,72963.86124844331,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,94.0,0.015666666666666666,2.2733423616514745,0.4366950951609647,72963.86124844331,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,146.0,0.024333333333333332,2.2738465933480914,0.4361429812336647,72963.86124844331,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,507.0,0.0845,2.271528734748443,0.4359146682387024,72963.86124844331,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,711.0,0.1185,2.2706649743139193,0.435378329666522,72963.86124844331,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,172.0,0.028666666666666667,2.270878842479216,0.4352605685736687,72963.86124844331,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,22.0,0.0036666666666666666,2.270785024265143,0.43508655177653494,72963.86124844331,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,36.0,0.006,2.2708510369120964,0.4349303011771671,72963.86124844331,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,29.0,0.004833333333333334,2.2707474775085883,0.4346981115274828,72963.86124844331,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,424.0,0.07066666666666667,2.270948333938975,0.4349543840217016,72963.86124844331,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,147.0,0.0245,2.2704909720804523,0.4348332474258335,72963.86124844331,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,606.0,0.101,2.2699961697848154,0.43491256938186673,72963.86124844331,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,587.0,0.09783333333333333,2.2699974125722897,0.4347861900051892,72963.86124844331,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,57.0,0.0095,2.2693837224880453,0.43458980008069636,72963.86124844331,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,391.0,0.06516666666666666,2.269735959243771,0.43434228886908344,72963.86124844331,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,86.0,0.014333333333333333,2.269595927053577,0.434197783317862,72963.86124844331,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,209.0,0.034833333333333334,2.269698271206066,0.43410278053436696,72963.86124844331,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,495.0,0.0825,2.2698091362134307,0.43365790392000975,72963.86124844331,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,382.0,0.06366666666666666,2.2700630499997687,0.43362437514154284,72963.86124844331,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,269.0,0.044833333333333336,2.2710679667260436,0.43339988108692035,72963.86124844331,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,599.0,0.09983333333333333,2.2708344164187255,0.43328344284834086,72963.86124844331,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,647.5625,0.10792708333333334,2.2707900936676535,0.43285943016180983,72963.86124844331,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,722.0,0.12033333333333333,2.270862635921424,0.4330827525743658,72963.86124844331,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,8.0,0.0013333333333333333,2.2530364046806564,0.4330640041174074,72963.86124844331,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,36.0,0.006,2.217832955071985,0.4331053259745999,72963.86124844331,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,37.0,0.006166666666666667,2.1687936223979234,0.4331506311221865,72963.86124844331,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,30.0,0.005,2.1479144986640675,0.43318210133111207,72963.86124844331,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,18.0,0.003,2.137887839430085,0.43320216892310054,72963.86124844331,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,7.0,0.0011666666666666668,2.134994114901496,0.43321106626265155,72963.86124844331,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,1.0,1.6666666666666666E-4,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
345,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
346,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
347,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
348,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
349,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
350,0.0,0.0,2.134820270025035,0.4332125666828364,72963.86124844331,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
