Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,907.0,0.15116666666666667,2.3153145732432807,0.42738395096681464,73121.31872009537,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,15
171,315.0,0.0525,2.316817956138045,0.4273794933815438,73121.31872009537,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,476.0,0.07933333333333334,2.3176890103823142,0.42758508093687464,73121.31872009537,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,284.0,0.04733333333333333,2.3184336224083695,0.42750284598796795,73121.31872009537,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,750.0,0.125,2.318713832093413,0.4262269830617592,73121.31872009537,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,883.0,0.14716666666666667,2.3197998756908422,0.42606304691419594,73121.31872009537,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,699.0,0.1165,2.320495739021692,0.4256214561154926,73121.31872009537,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,204.0,0.034,2.3216862044054176,0.4255784843434201,73121.31872009537,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,704.0000000000002,0.11733333333333337,2.3216466910534304,0.4246850307375843,73121.31872009537,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,434.0,0.07233333333333333,2.32294647848757,0.4246371373698882,73121.31872009537,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,190.4000000000001,0.03173333333333335,2.32449925987973,0.424550003357772,73121.31872009537,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,428.66666666666697,0.07144444444444449,2.3249131264318086,0.42406607854601924,73121.31872009537,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,460.0,0.07666666666666666,2.328089407326309,0.42367552242048606,73121.31872009537,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,252.0,0.042,2.3297380168156923,0.4234841224720667,73121.31872009537,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,418.0,0.06966666666666667,2.3303523454491306,0.4231158408006978,73121.31872009537,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,403.0,0.06716666666666667,2.3324180487589503,0.4229829890691258,73121.31872009537,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,450.0,0.075,2.3337799794668315,0.42312113470982493,73121.31872009537,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,454.0,0.07566666666666666,2.3343604399558346,0.4226579451317302,73121.31872009537,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,704.0,0.11733333333333333,2.333776357029545,0.41786554848268753,73121.31872009537,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,826.9999999999991,0.13783333333333317,2.334855062250827,0.4181551983994914,73121.31872009537,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,573.5,0.09558333333333334,2.33475043965965,0.41766056592493384,73121.31872009537,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,184.0,0.030666666666666665,2.33494338491706,0.41753918833740766,73121.31872009537,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,254.85714285714312,0.04247619047619052,2.334591100571346,0.4173999943914837,73121.31872009537,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,291.0,0.0485,2.334628066481562,0.450458871779354,73121.31872009537,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,389.66666666666697,0.0649444444444445,2.3337881070658786,0.4502119785389676,73121.31872009537,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,430.0,0.07166666666666667,2.3342283186901014,0.4500277669901294,73121.31872009537,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,403.0,0.06716666666666667,2.335192406445804,0.449259561942695,73121.31872009537,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,411.0,0.0685,2.3358010608358124,0.4492822065985266,73121.31872009537,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,373.00000000000045,0.062166666666666745,2.3367226829648606,0.44921787806480695,73121.31872009537,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,636.0,0.106,2.336683074231208,0.44860421550453033,73121.31872009537,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,213.80000000000018,0.035633333333333364,2.3366464818478705,0.4485119289454275,73121.31872009537,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,201.0,0.0335,2.3366896030118203,0.44829903379704045,73121.31872009537,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,245.66666666666697,0.04094444444444449,2.336541264436724,0.4481306240323934,73121.31872009537,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,404.0,0.06733333333333333,2.3360683842841863,0.4479381456562289,73121.31872009537,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,446.0,0.07433333333333333,2.336042172013402,0.4476250368639596,73121.31872009537,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,663.0,0.1105,2.3356664395925315,0.44724907838934574,73121.31872009537,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,421.0,0.07016666666666667,2.335598387299027,0.4469578455641569,73121.31872009537,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,467.0,0.07783333333333334,2.335721034386013,0.4459944726969212,73121.31872009537,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,328.33333333333303,0.05472222222222217,2.3358396434955955,0.4456112713565999,73121.31872009537,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,122.0,0.02033333333333333,2.3360607251418135,0.4455591056814059,73121.31872009537,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,234.0,0.039,2.336372148283371,0.4452174074940551,73121.31872009537,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,226.0,0.03766666666666667,2.3371731943111977,0.44510020981674425,73121.31872009537,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,154.0,0.025666666666666667,2.337509475245798,0.4448931818930893,73121.31872009537,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,455.16666666666674,0.07586111111111113,2.3372607847012907,0.4447410909780266,73121.31872009537,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,221.33333333333303,0.03688888888888884,2.3369079812735287,0.4438588402723408,73121.31872009537,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,455.0,0.07583333333333334,2.33696307189063,0.4433915520979899,73121.31872009537,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,364.0,0.06066666666666667,2.3366453135702114,0.4431042612731742,73121.31872009537,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,310.0,0.051666666666666666,2.337695579369576,0.4425955716370518,73121.31872009537,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,509.0,0.08483333333333333,2.3376644830666033,0.44210709007492704,73121.31872009537,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,318.0000000000002,0.05300000000000004,2.3384461748462306,0.4429097285365678,73121.31872009537,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,287.0,0.04783333333333333,2.3397243710111235,0.4426899963450301,73121.31872009537,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,357.0,0.0595,2.3403949361120566,0.4422812046816592,73121.31872009537,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,502.0,0.08366666666666667,2.341825474892698,0.4417779735308626,73121.31872009537,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,281.0,0.04683333333333333,2.342425615049801,0.4416556678023812,73121.31872009537,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,593.5,0.09891666666666667,2.343112825900197,0.4416408824940044,73121.31872009537,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,378.0,0.063,2.3434944167790857,0.4416084117151709,73121.31872009537,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,636.0,0.106,2.3429480441220103,0.44034971186228294,73121.31872009537,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,184.0,0.030666666666666665,2.34248216670305,0.44014801208159743,73121.31872009537,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,677.0,0.11283333333333333,2.3427891516400363,0.4401537712799876,73121.31872009537,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,229.0,0.03816666666666667,2.3425326310656813,0.4400303172010362,73121.31872009537,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,43.0,0.007166666666666667,2.342463452820967,0.43982982723429426,73121.31872009537,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,490.0,0.08166666666666667,2.343366388704433,0.43940383165005564,73121.31872009537,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,190.0,0.03166666666666667,2.3430201069014975,0.4392612155135139,73121.31872009537,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,231.0,0.0385,2.3422654846399866,0.4392277684753992,73121.31872009537,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,672.0,0.112,2.341551871667504,0.4375741868314685,73121.31872009537,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,403.875,0.0673125,2.3417706075479585,0.43731572615738695,73121.31872009537,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,147.0,0.0245,2.3415410017130043,0.4371222978041927,73121.31872009537,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,360.0,0.06,2.3405795590221725,0.437047191751704,73121.31872009537,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,656.0,0.10933333333333334,2.3402526602715215,0.4364109447256124,73121.31872009537,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,551.0,0.09183333333333334,2.339338290857046,0.4359476561963254,73121.31872009537,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,227.0,0.03783333333333333,2.3397419709950857,0.4359536577188074,73121.31872009537,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,827.0,0.13783333333333334,2.3380897559821348,0.43538783695600985,73121.31872009537,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,177.0,0.0295,2.338036771809693,0.43534736189375184,73121.31872009537,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,372.0,0.062,2.3381754480555372,0.43537130257750867,73121.31872009537,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,546.0,0.091,2.337341310374192,0.43524250815308035,73121.31872009537,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,389.5,0.06491666666666666,2.3374200873275943,0.4347543620600188,73121.31872009537,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,417.0,0.0695,2.3375079003224952,0.43429269015787714,73121.31872009537,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,214.0,0.035666666666666666,2.336991729014388,0.43419861289272793,73121.31872009537,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,611.0,0.10183333333333333,2.3373820312152938,0.4338185832878188,73121.31872009537,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,687.0,0.1145,2.3371807707623558,0.4338861835696297,73121.31872009537,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,171.5,0.028583333333333332,2.338431842584123,0.43379297475026435,73121.31872009537,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,488.0,0.08133333333333333,2.3373909847039176,0.4336237182817219,73121.31872009537,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,224.0,0.037333333333333336,2.3370345082047654,0.4335223844635009,73121.31872009537,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,341.0,0.05683333333333333,2.336589637587429,0.43352258008312494,73121.31872009537,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,101.0,0.016833333333333332,2.337104955763953,0.43327298754836663,73121.31872009537,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,266.0,0.044333333333333336,2.336983525248017,0.43310244843470863,73121.31872009537,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,314.0,0.052333333333333336,2.3378532717695055,0.43345657731000287,73121.31872009537,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,689.0,0.11483333333333333,2.3356525683117395,0.43332292600275635,73121.31872009537,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,702.0,0.117,2.335086223378151,0.4328325184407245,73121.31872009537,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,186.0,0.031,2.335323269549887,0.43271562462516516,73121.31872009537,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,20.0,0.0033333333333333335,2.3351894206146193,0.43253675765014865,73121.31872009537,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,48.0,0.008,2.3353437836570854,0.43236793766260934,73121.31872009537,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,15.0,0.0025,2.33533729077047,0.4320772289078177,73121.31872009537,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,445.0,0.07416666666666667,2.3356314567839784,0.4322147269346049,73121.31872009537,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,155.0,0.025833333333333333,2.335459898636121,0.43211244572859003,73121.31872009537,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,641.0,0.10683333333333334,2.3350844958361803,0.43223640332138263,73121.31872009537,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,383.0,0.06383333333333334,2.3348934423877252,0.43192481200147415,73121.31872009537,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,90.0,0.015,2.334227716043816,0.43189204349461796,73121.31872009537,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,293.0,0.04883333333333333,2.334305169409816,0.4316329344434123,73121.31872009537,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,78.0,0.013,2.334444432740436,0.43147856352951824,73121.31872009537,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,200.0,0.03333333333333333,2.3344943677932677,0.43131536373580276,73121.31872009537,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,427.0,0.07116666666666667,2.3349313704542833,0.4308766654272727,73121.31872009537,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,370.0,0.06166666666666667,2.3353582203222993,0.4308162334084807,73121.31872009537,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,269.0,0.044833333333333336,2.3361542443113517,0.4306114942038247,73121.31872009537,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,620.25,0.103375,2.335881857379902,0.4304747769691629,73121.31872009537,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,657.155555555556,0.109525925925926,2.3357219586532185,0.43007349531428324,73121.31872009537,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,830.9999999999991,0.13849999999999985,2.3354866951093234,0.43041816930936266,73121.31872009537,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,14.0,0.0023333333333333335,2.3167250559682526,0.4304169919221683,73121.31872009537,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,36.0,0.006,2.2800294627286997,0.4304652852793603,73121.31872009537,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,37.0,0.006166666666666667,2.2286991986139153,0.4305108615035026,73121.31872009537,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,30.0,0.005,2.206717645799187,0.4305427653413799,73121.31872009537,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,18.0,0.003,2.1985776906376,0.430563044132976,73121.31872009537,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,7.0,0.0011666666666666668,2.1941481697591225,0.4305722130196867,73121.31872009537,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,1.0,1.6666666666666666E-4,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
345,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
346,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
347,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
348,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
349,0.0,0.0,2.194011256552936,0.4305737778397563,73121.31872009537,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
