Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,440.0,0.07333333333333333,2.431679127313729,0.42924157389307693,71637.06583546077,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,9
173,265.0,0.04416666666666667,2.4324723296388364,0.4291103481367381,71637.06583546077,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,740.0,0.12333333333333334,2.4327415699411783,0.4281470918798668,71637.06583546077,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,745.931216931217,0.12432186948853617,2.4328504491056298,0.42757879802141513,71637.06583546077,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,643.0,0.10716666666666666,2.4331704515694543,0.4269410003870888,71637.06583546077,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,134.0,0.022333333333333334,2.4334446463725103,0.4265275451579504,71637.06583546077,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,648.0,0.108,2.43296373172214,0.42549560641527834,71637.06583546077,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,329.0,0.05483333333333333,2.4332496703524313,0.4251993558776578,71637.06583546077,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,158.0,0.026333333333333334,2.4343428731433576,0.42506620746227214,71637.06583546077,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,418.5,0.06975,2.435075157525823,0.42471513315284526,71637.06583546077,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,486.0,0.081,2.4387987964973807,0.42484611816919526,71637.06583546077,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,221.5,0.03691666666666667,2.439879194804217,0.4245826289439865,71637.06583546077,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,439.0,0.07316666666666667,2.4404673784334765,0.4243856458348991,71637.06583546077,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,321.0,0.0535,2.4416305126061455,0.42412484447501964,71637.06583546077,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,409.0,0.06816666666666667,2.4433767960099333,0.4242492235946855,71637.06583546077,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,373.0,0.06216666666666667,2.4442967125597956,0.42410596878643403,71637.06583546077,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,667.0,0.11116666666666666,2.4437172198213304,0.4192647446981894,71637.06583546077,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,714.5,0.11908333333333333,2.4449415826436645,0.41953040876231207,71637.06583546077,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,495.00000000000006,0.0825,2.4454005662920655,0.4193153091598566,71637.06583546077,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,191.0,0.03183333333333333,2.4462824780817103,0.4193605354527852,71637.06583546077,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,256.99999999999955,0.04283333333333326,2.44631015821566,0.4192571214431002,71637.06583546077,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,349.0,0.058166666666666665,2.4471953318405566,0.4524012335154309,71637.06583546077,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,399.0,0.0665,2.447065913307509,0.45225381902734796,71637.06583546077,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,349.0,0.058166666666666665,2.447081940395894,0.4519504402339859,71637.06583546077,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,515.0,0.08583333333333333,2.448623444852496,0.4516194635143614,71637.06583546077,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,402.0,0.067,2.4493400290758136,0.45155101544275394,71637.06583546077,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,450.5,0.07508333333333334,2.45067829564488,0.45161330666486443,71637.06583546077,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,584.0,0.09733333333333333,2.4508697655009795,0.4510763273678755,71637.06583546077,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,234.59999999999945,0.039099999999999906,2.451218682391229,0.4511096764484542,71637.06583546077,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,190.0,0.03166666666666667,2.451215488115794,0.45092295359216156,71637.06583546077,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,347.0,0.057833333333333334,2.451015837499227,0.450806955661548,71637.06583546077,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,506.0,0.08433333333333333,2.4513398727461104,0.4508438189197637,71637.06583546077,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,362.7777777777778,0.06046296296296297,2.4514505607915495,0.45057287555501946,71637.06583546077,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,656.0,0.10933333333333334,2.4510261575205434,0.4501888149429248,71637.06583546077,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,426.99999999999955,0.07116666666666659,2.4513125985019113,0.4499629430886238,71637.06583546077,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,456.0,0.076,2.4516119993502046,0.44916507482271073,71637.06583546077,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,405.16666666666697,0.06752777777777783,2.4524208490164856,0.4490380057294757,71637.06583546077,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,138.0,0.023,2.4529727030374575,0.4490224608347795,71637.06583546077,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,228.46031746031713,0.03807671957671952,2.4536197662994073,0.4485017650088424,71637.06583546077,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,239.0,0.03983333333333333,2.454655575167117,0.44845228052226166,71637.06583546077,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,174.0,0.029,2.4552269081096663,0.4484670681238494,71637.06583546077,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,504.0,0.084,2.454536556290914,0.4483946046553701,71637.06583546077,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,301.0,0.050166666666666665,2.4543307620799544,0.44768888027729015,71637.06583546077,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,455.0,0.07583333333333334,2.454478510275242,0.44726451269602185,71637.06583546077,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,345.5,0.057583333333333334,2.4545525501831817,0.4471385669688808,71637.06583546077,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,386.25,0.064375,2.455683655014515,0.4470161697333539,71637.06583546077,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,576.0,0.096,2.455662615181027,0.4466541733772606,71637.06583546077,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,500.0,0.08333333333333333,2.4567993054037798,0.4460947324972878,71637.06583546077,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,275.0,0.04583333333333333,2.4579244500006254,0.4460322396322303,71637.06583546077,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,495.07142857142844,0.08251190476190474,2.4585098908426817,0.4459323883273137,71637.06583546077,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,640.0,0.10666666666666667,2.459061755852838,0.4454615864559355,71637.06583546077,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,284.0,0.04733333333333333,2.4596548385185693,0.4453686233040523,71637.06583546077,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,631.0,0.10516666666666667,2.4585397052712565,0.44530640007108974,71637.06583546077,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,351.0,0.0585,2.45838272952004,0.44517726349108705,71637.06583546077,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,711.0,0.1185,2.4577762658124676,0.44382975631217986,71637.06583546077,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,217.0,0.036166666666666666,2.457282267289587,0.4437435217196312,71637.06583546077,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,558.6666666666665,0.09311111111111109,2.4581693579759714,0.4436773842253147,71637.06583546077,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,229.0,0.03816666666666667,2.4580841173909755,0.4435550217579342,71637.06583546077,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,43.0,0.007166666666666667,2.45798651554856,0.443401354937671,71637.06583546077,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,544.0,0.09066666666666667,2.4587548498016996,0.44301898767573056,71637.06583546077,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,199.0,0.033166666666666664,2.4577727328468457,0.44287636133257274,71637.06583546077,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,232.0,0.03866666666666667,2.4567495212154724,0.4428706079056165,71637.06583546077,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,599.0,0.09983333333333333,2.45614597621262,0.44135447978656744,71637.06583546077,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,552.0,0.092,2.456235354728246,0.44112457598249566,71637.06583546077,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,147.0,0.0245,2.455908814652633,0.44093876600674703,71637.06583546077,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,403.0,0.06716666666666667,2.455326932649027,0.4410232343914494,71637.06583546077,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,520.9999999999991,0.08683333333333318,2.4552428154074,0.4400640799302823,71637.06583546077,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,542.0,0.09033333333333333,2.4539183232345207,0.4387649070561531,71637.06583546077,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,227.0,0.03783333333333333,2.4538527186764685,0.43877074436006247,71637.06583546077,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,662.0,0.11033333333333334,2.451924758891037,0.43802213525014966,71637.06583546077,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,177.0,0.0295,2.451574827105486,0.437984392223437,71637.06583546077,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,362.0,0.060333333333333336,2.450908703897522,0.4379754396667378,71637.06583546077,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,641.0,0.10683333333333334,2.449520957587892,0.43788194700131317,71637.06583546077,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,340.88888888888846,0.05681481481481474,2.449115926775418,0.4373953578642738,71637.06583546077,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,451.0,0.07516666666666667,2.4488388333082765,0.43697615742927726,71637.06583546077,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,212.0,0.035333333333333335,2.4487077015870673,0.43689094406485884,71637.06583546077,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,535.0,0.08916666666666667,2.4483467798821987,0.4342330053963817,71637.06583546077,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,563.0,0.09383333333333334,2.447989311073649,0.43433660530585383,71637.06583546077,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,158.0,0.026333333333333334,2.448614695907955,0.4344248960021676,71637.06583546077,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,501.0,0.0835,2.446982053665115,0.43429083360132115,71637.06583546077,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,216.0000000000009,0.03600000000000015,2.4465840991493475,0.4341990774868666,71637.06583546077,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,383.0,0.06383333333333334,2.4472171652193713,0.43427168870181265,71637.06583546077,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,101.0,0.016833333333333332,2.447413414115123,0.43429115280895775,71637.06583546077,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,412.0,0.06866666666666667,2.4493565232673666,0.43429668183550674,71637.06583546077,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,284.0,0.04733333333333333,2.4510995723805484,0.43396982580903265,71637.06583546077,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,689.0,0.11483333333333333,2.449457968509625,0.4339087130799661,71637.06583546077,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,702.0,0.117,2.45027734911712,0.4335180155135341,71637.06583546077,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,269.0,0.044833333333333336,2.4523658131443735,0.43355019481980483,71637.06583546077,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,31.0,0.005166666666666667,2.452649049601526,0.4333948333171772,71637.06583546077,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,109.0,0.018166666666666668,2.4547322189597085,0.4333409813495729,71637.06583546077,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,109.0,0.018166666666666668,2.4567848582700433,0.43320860620274804,71637.06583546077,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,566.9777777777781,0.09449629629629636,2.4593043977635127,0.4335874497010266,71637.06583546077,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,244.0,0.04066666666666666,2.460922745865676,0.4336391455631257,71637.06583546077,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,687.5,0.11458333333333333,2.46182218629855,0.4338466794645234,71637.06583546077,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,473.0,0.07883333333333334,2.463449492547937,0.43364982418151093,71637.06583546077,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,141.0,0.0235,2.464890662146313,0.43353266528797535,71637.06583546077,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,308.0,0.051333333333333335,2.4650674125205376,0.4333028965855045,71637.06583546077,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,170.0,0.028333333333333332,2.466708963655262,0.4332780445349342,71637.06583546077,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,306.0,0.051,2.4691323724630907,0.43337270240638753,71637.06583546077,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,458.0,0.07633333333333334,2.470661440785188,0.4329296997648698,71637.06583546077,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,407.0,0.06783333333333333,2.471442324098812,0.4328925691342923,71637.06583546077,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,269.0,0.044833333333333336,2.4724360699579653,0.4326791880223315,71637.06583546077,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,618.0,0.103,2.472246241403107,0.43259522175047466,71637.06583546077,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,560.6666666666665,0.09344444444444441,2.4726108502092075,0.43214414669564183,71637.06583546077,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,626.0,0.10433333333333333,2.4726072384399322,0.4323080591252054,71637.06583546077,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,8.0,0.0013333333333333333,2.455405543114341,0.4322811654057011,71637.06583546077,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,29.0,0.004833333333333334,2.42161341773241,0.4323149210445345,71637.06583546077,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,37.0,0.006166666666666667,2.4179192367391904,0.4323601365168656,71637.06583546077,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,23.0,0.003833333333333333,2.3670057740752015,0.4323904132249045,71637.06583546077,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,14.0,0.0023333333333333335,2.364517093725456,0.43240978956382137,71637.06583546077,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,6.000000000000028,0.0010000000000000048,2.3527298386812,0.4324185468841876,71637.06583546077,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,1.0,1.6666666666666666E-4,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
333,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
334,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
335,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
336,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
337,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
338,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
339,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
340,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
341,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
342,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
343,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
344,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
345,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
346,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
347,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
348,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
349,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
350,0.0,0.0,2.3482995361771177,0.4324200560196202,71637.06583546077,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
