Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,277.1428571428569,0.04619047619047615,2.65811256995484,0.43362202338813594,72738.53953310697,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,414.0,0.069,2.6583237906436294,0.43364545472328475,72738.53953310697,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,319.0,0.05316666666666667,2.6592305585445097,0.4335927011492416,72738.53953310697,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,747.0,0.1245,2.6597049238919306,0.4322881006557993,72738.53953310697,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,755.0,0.12583333333333332,2.6608096798276497,0.4318047683158951,72738.53953310697,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,708.0,0.118,2.6617164989723054,0.4314477713013988,72738.53953310697,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,204.0,0.034,2.6631294739682954,0.43141415273172207,72738.53953310697,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,740.0,0.12333333333333334,2.662544165956075,0.43041483017861976,72738.53953310697,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,346.0,0.057666666666666665,2.6630361317544025,0.4301751413257401,72738.53953310697,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,214.0,0.035666666666666666,2.664737035474778,0.4302569627119778,72738.53953310697,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,437.0,0.07283333333333333,2.6656811446084645,0.43000132981802464,72738.53953310697,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,459.0,0.0765,2.668770154347532,0.4295835555348588,72738.53953310697,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,211.0,0.035166666666666666,2.6698993400676354,0.4293213386890609,72738.53953310697,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,373.0,0.06216666666666667,2.669697900139449,0.4277462530252644,72738.53953310697,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,369.0,0.0615,2.6712448113815843,0.4276934824400299,72738.53953310697,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,410.59999999999957,0.06843333333333326,2.672752771781712,0.427839388849728,72738.53953310697,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,415.0,0.06916666666666667,2.673253840235606,0.4277320847488965,72738.53953310697,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,670.0,0.11166666666666666,2.6726543487816636,0.4231596461178536,72738.53953310697,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,703.0,0.11716666666666667,2.6727696807079058,0.42313642848558186,72738.53953310697,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,584.0,0.09733333333333333,2.6732173282811185,0.42315478527802514,72738.53953310697,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,198.0,0.033,2.673542355234134,0.4231536102459007,72738.53953310697,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,261.0,0.0435,2.6732556367679257,0.4230608609898803,72738.53953310697,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,291.0,0.0485,2.6730807330790247,0.4561426819601511,72738.53953310697,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,380.0,0.06333333333333334,2.671964178365454,0.45592825711270435,72738.53953310697,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,383.0000000000009,0.06383333333333349,2.671687946237613,0.455833656073849,72738.53953310697,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,491.5,0.08191666666666667,2.6734569581165895,0.4556098745013359,72738.53953310697,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,414.3333333333335,0.06905555555555558,2.673999019348952,0.4556541945811856,72738.53953310697,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,439.75,0.07329166666666667,2.675382427362741,0.4556698252051504,72738.53953310697,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,526.0,0.08766666666666667,2.6751757441899056,0.45496572081887077,72738.53953310697,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,228.0,0.038,2.6750457994787897,0.4549745943535042,72738.53953310697,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,251.0,0.041833333333333333,2.6747438109177577,0.45480203765895516,72738.53953310697,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,314.0,0.052333333333333336,2.674426746181068,0.4546212487190723,72738.53953310697,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,452.0,0.07533333333333334,2.673865627492891,0.4544883210634057,72738.53953310697,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,449.0,0.07483333333333334,2.673748129443543,0.45413918113576546,72738.53953310697,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,531.0,0.0885,2.67330756468188,0.4535767338170352,72738.53953310697,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,470.0,0.07833333333333334,2.6731894760799566,0.4533686316964836,72738.53953310697,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,456.0,0.076,2.6732108644164776,0.4525564332323993,72738.53953310697,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,329.5,0.05491666666666667,2.6733353345615156,0.45215126127844363,72738.53953310697,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,103.0,0.017166666666666667,2.6731808132494184,0.4520176845312234,72738.53953310697,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,229.0,0.03816666666666667,2.673447181254518,0.4516235571582531,72738.53953310697,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,177.66666666666606,0.029611111111111012,2.6737567401638374,0.4511881499212782,72738.53953310697,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,146.0,0.024333333333333332,2.6739899420969904,0.4511910733241018,72738.53953310697,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,524.0,0.08733333333333333,2.6731543159532256,0.45107826175876486,72738.53953310697,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,184.66666666666697,0.030777777777777827,2.6723656869758146,0.4501747555541875,72738.53953310697,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,474.0,0.079,2.6725070340384884,0.4497195033737747,72738.53953310697,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,317.0,0.052833333333333336,2.6721420891774943,0.449436704996443,72738.53953310697,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,270.5,0.045083333333333336,2.6722967347537274,0.4489958415565541,72738.53953310697,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,461.0,0.07683333333333334,2.672182909180921,0.4485093846239564,72738.53953310697,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,523.0,0.08716666666666667,2.6724949361449077,0.44785718523171,72738.53953310697,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,308.0,0.051333333333333335,2.6724204871449135,0.44767491274514815,72738.53953310697,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,448.0,0.07466666666666667,2.672217717687308,0.44733397196027813,72738.53953310697,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,556.5,0.09275,2.672553404390531,0.44682709992628744,72738.53953310697,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,252.0,0.042,2.6722876228830574,0.44669873232736046,72738.53953310697,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,694.0,0.11566666666666667,2.6714958708760452,0.4466984649688426,72738.53953310697,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,353.0,0.058833333333333335,2.6712994361830313,0.4465889482505362,72738.53953310697,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,551.0,0.09183333333333334,2.6708795094708013,0.44517083638079563,72738.53953310697,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,196.0,0.03266666666666666,2.6711011238404203,0.44506147215788755,72738.53953310697,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,570.0,0.095,2.6720091419231227,0.4450253710021486,72738.53953310697,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,233.0,0.03883333333333333,2.672158930973209,0.4449351563033488,72738.53953310697,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,41.0,0.006833333333333334,2.672095086202307,0.44478952630830204,72738.53953310697,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,383.0,0.06383333333333334,2.672474308773419,0.4443627738826935,72738.53953310697,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,219.0,0.0365,2.672929187222878,0.44435260589511244,72738.53953310697,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,217.0,0.036166666666666666,2.672388529013159,0.44431614835589966,72738.53953310697,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,590.0,0.09833333333333333,2.67194685559746,0.44265068397878615,72738.53953310697,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,424.0,0.07066666666666667,2.672280746524955,0.44239086711982956,72738.53953310697,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,178.79999999999995,0.029799999999999993,2.6727383853666757,0.4423680933196334,72738.53953310697,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,385.0,0.06416666666666666,2.6725234505232454,0.44241542241945647,72738.53953310697,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,583.0,0.09716666666666667,2.672654132378939,0.4415577313446727,72738.53953310697,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,658.0,0.10966666666666666,2.672261050549794,0.44144037076355536,72738.53953310697,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,186.19999999999982,0.0310333333333333,2.672153355971419,0.44139333759867017,72738.53953310697,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,658.0,0.10966666666666666,2.6706365951615263,0.44070336496634355,72738.53953310697,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,148.0,0.024666666666666667,2.670729389558359,0.4406429033248444,72738.53953310697,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,343.0,0.057166666666666664,2.6700340588961597,0.44061752779786983,72738.53953310697,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,450.0000000000009,0.07500000000000015,2.6691289052229044,0.4404700058570711,72738.53953310697,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,371.0,0.06183333333333333,2.6688517423418197,0.4400339633747819,72738.53953310697,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,364.33333333333394,0.06072222222222232,2.668920209057726,0.43958719317071326,72738.53953310697,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,214.0,0.035666666666666666,2.6687604312990048,0.4395258512828813,72738.53953310697,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,550.0,0.09166666666666666,2.6688039489552025,0.4371283416849903,72738.53953310697,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,477.0,0.0795,2.6688930256650187,0.43715419071480655,72738.53953310697,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,203.0,0.03383333333333333,2.6709228433630026,0.43714368685723887,72738.53953310697,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,485.0,0.08083333333333333,2.6700445682182843,0.4370179414007706,72738.53953310697,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,300.6666666666672,0.050111111111111196,2.670935865726177,0.4372103541482717,72738.53953310697,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,321.0,0.0535,2.6703541101546286,0.4371786759487053,72738.53953310697,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,161.66666666666674,0.02694444444444446,2.671449329485805,0.43721848112029355,72738.53953310697,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,453.9999999999991,0.07566666666666652,2.6736122123614594,0.43737414368483185,72738.53953310697,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,491.0,0.08183333333333333,2.6762117945635717,0.43745492449014745,72738.53953310697,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,717.0,0.1195,2.6754004122406623,0.4375153359683398,72738.53953310697,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,783.0,0.1305,2.6761167477549646,0.43724716379530565,72738.53953310697,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,264.0,0.044,2.6779759141451223,0.437378048889956,72738.53953310697,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,60.0,0.01,2.6785324869334683,0.43727545026835984,72738.53953310697,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,134.0,0.022333333333333334,2.680237548052967,0.4373746461124636,72738.53953310697,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,213.0,0.0355,2.682514325081018,0.4373956374611946,72738.53953310697,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,516.9999999999991,0.08616666666666652,2.68456983378305,0.4376976997736504,72738.53953310697,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,248.0,0.04133333333333333,2.6858733157609516,0.43783432680085604,72738.53953310697,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,676.977272727273,0.1128295454545455,2.6865879165732927,0.43804717697316525,72738.53953310697,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,627.0,0.1045,2.6886524416058744,0.43810558424883445,72738.53953310697,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,162.0,0.027,2.690210794243379,0.438077908699842,72738.53953310697,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,494.0,0.08233333333333333,2.692651630355501,0.4380698128670261,72738.53953310697,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,169.0,0.028166666666666666,2.694406858063886,0.43811392575458485,72738.53953310697,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,326.0,0.05433333333333333,2.696226949683201,0.4381516847305175,72738.53953310697,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,548.0,0.09133333333333334,2.6974928087181875,0.43776379070834215,72738.53953310697,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,446.0,0.07433333333333333,2.6983857607465653,0.4377783673031649,72738.53953310697,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,349.0,0.058166666666666665,2.7006019881022203,0.4378949250714413,72738.53953310697,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,549.0,0.0915,2.7004570537730936,0.43776615049808143,72738.53953310697,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,716.0,0.11933333333333333,2.700610954999458,0.4373793132485286,72738.53953310697,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,768.0,0.128,2.700496432975617,0.43761704638698795,72738.53953310697,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,8.0,0.0013333333333333333,2.6763156523208256,0.4375993085916423,72738.53953310697,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,29.0,0.004833333333333334,2.628790186005054,0.437633891782239,72738.53953310697,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,37.0,0.006166666666666667,2.56705803787517,0.4376801411857786,72738.53953310697,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,30.0,0.005,2.541818708820476,0.4377120370514902,72738.53953310697,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,18.0,0.003,2.528591943222305,0.43773246339014926,72738.53953310697,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,7.0,0.0011666666666666668,2.511594811019133,0.4377413523528136,72738.53953310697,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,1.0,1.6666666666666666E-4,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
344,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
345,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
346,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
347,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
348,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
349,0.0,0.0,2.5113065874311076,0.4377428341646279,72738.53953310697,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
