Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,396.0,0.066,2.4133489671234605,0.4324207526432077,72360.97972939568,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,189.0,0.0315,2.413793958883191,0.43224154636069795,72360.97972939568,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,881.9999999999998,0.14699999999999996,2.4141690282880632,0.43066027319449,72360.97972939568,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,785.0,0.13083333333333333,2.414848889851602,0.43024921297410373,72360.97972939568,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,631.0,0.10516666666666667,2.415466890576723,0.42984766650668216,72360.97972939568,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,188.0,0.03133333333333333,2.416107526050211,0.42977707240819035,72360.97972939568,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,763.0,0.12716666666666668,2.4157315290647814,0.4289734353433662,72360.97972939568,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,343.0,0.057166666666666664,2.4156341973661344,0.4288286441594426,72360.97972939568,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,179.0,0.029833333333333333,2.4172694154724272,0.4287860990115897,72360.97972939568,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,453.0,0.0755,2.4186954366437026,0.42871628020436087,72360.97972939568,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,486.0,0.081,2.4222365107764503,0.42865732170419685,72360.97972939568,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,213.0,0.0355,2.4230285249478922,0.42844000481623035,72360.97972939568,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,524.0,0.08733333333333333,2.423990842059017,0.4284050189647602,72360.97972939568,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,325.0,0.05416666666666667,2.4265371471015182,0.42840608017372833,72360.97972939568,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,490.4000000000001,0.08173333333333335,2.428851820969335,0.42873922982375856,72360.97972939568,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,412.0,0.06866666666666667,2.428920024808803,0.42849971529729347,72360.97972939568,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,730.0,0.12166666666666667,2.4280974901802965,0.4234503880112056,72360.97972939568,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,687.0,0.1145,2.429092644470723,0.42371349080831905,72360.97972939568,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,533.7948717948716,0.08896581196581194,2.4299059859873706,0.4237351815535898,72360.97972939568,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,212.5,0.035416666666666666,2.4309393214010173,0.42381910731007244,72360.97972939568,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,290.0000000000009,0.048333333333333485,2.4309704823236373,0.42382975806195256,72360.97972939568,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,340.0,0.056666666666666664,2.4319678336439807,0.4571237922931557,72360.97972939568,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,414.0,0.069,2.4313059537544226,0.4570098125736507,72360.97972939568,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,309.0,0.0515,2.430228894244488,0.4567353656849805,72360.97972939568,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,562.5,0.09375,2.432201169642688,0.45672826297393054,72360.97972939568,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,395.6666666666665,0.06594444444444442,2.4322174935947785,0.4566009747512295,72360.97972939568,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,461.0,0.07683333333333334,2.434198900837428,0.456717756484743,72360.97972939568,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,615.0,0.1025,2.4340273485887702,0.45611898493765285,72360.97972939568,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,285.66666666666697,0.04761111111111116,2.434835668856795,0.45624884309130403,72360.97972939568,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,202.0,0.033666666666666664,2.4353683315190326,0.4561114318004956,72360.97972939568,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,273.0,0.0455,2.4352000241894816,0.45600513200130727,72360.97972939568,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,478.50000000000045,0.07975000000000007,2.4348873634523893,0.45590117495158405,72360.97972939568,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,466.0,0.07766666666666666,2.4348417394033017,0.4556236318056682,72360.97972939568,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,614.0,0.10233333333333333,2.434553932088916,0.45519570958254557,72360.97972939568,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,464.00000000000045,0.0773333333333334,2.4344822984276053,0.4549817570479412,72360.97972939568,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,433.0,0.07216666666666667,2.4346722017930333,0.4541326351152432,72360.97972939568,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,378.5,0.06308333333333334,2.4355636923948363,0.45413502201225725,72360.97972939568,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,133.0,0.022166666666666668,2.4361491625375877,0.45409961848621994,72360.97972939568,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,250.0,0.041666666666666664,2.4366224256872737,0.4538070148886784,72360.97972939568,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,226.0,0.03766666666666667,2.4376993346257314,0.45367715424716215,72360.97972939568,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,163.0,0.027166666666666665,2.4383111542007723,0.4535665555935536,72360.97972939568,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,480.0,0.08,2.437589632368397,0.4534053694756966,72360.97972939568,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,219.0,0.0365,2.437354771634378,0.4525594497869451,72360.97972939568,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,387.0,0.0645,2.437629077119031,0.45198202443754293,72360.97972939568,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,292.0,0.048666666666666664,2.437318263047745,0.4516804054438166,72360.97972939568,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,354.0,0.059,2.4381317251791805,0.45133169123883604,72360.97972939568,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,527.0,0.08783333333333333,2.438103423220458,0.4508755155416772,72360.97972939568,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,498.0,0.083,2.4382758345128908,0.4501114326710724,72360.97972939568,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,275.0,0.04583333333333333,2.438986659426624,0.4498897959226694,72360.97972939568,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,346.0,0.057666666666666665,2.439475087555665,0.44959378472922445,72360.97972939568,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,558.9999999999991,0.09316666666666651,2.4396645326505135,0.4490394648505313,72360.97972939568,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,269.8888888888887,0.04498148148148145,2.439947168649961,0.4489238314059662,72360.97972939568,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,540.0,0.09,2.4403849829179265,0.4489547812252716,72360.97972939568,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,377.5,0.06291666666666666,2.44068551267818,0.44890619325766806,72360.97972939568,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,632.0,0.10533333333333333,2.4401128061743784,0.4476425632725512,72360.97972939568,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,217.0,0.036166666666666666,2.4405527909387392,0.44758571377336664,72360.97972939568,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,576.0,0.096,2.44090621516397,0.44756190362085974,72360.97972939568,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,229.0,0.03816666666666667,2.4410728047035213,0.44742988530871186,72360.97972939568,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,87.0,0.0145,2.4413519060337583,0.44728865643567844,72360.97972939568,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,478.0,0.07966666666666666,2.4424778316954607,0.44686264281478844,72360.97972939568,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,219.0,0.0365,2.4429525734716635,0.44685723277855594,72360.97972939568,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,230.9999999999991,0.03849999999999985,2.442733613426362,0.44685501554134593,72360.97972939568,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,530.0,0.08833333333333333,2.442085966169049,0.44506273160854415,72360.97972939568,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,439.0,0.07316666666666667,2.442322996533315,0.4448078327923318,72360.97972939568,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,152.0,0.025333333333333333,2.4423798319757535,0.44462996622443834,72360.97972939568,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,392.0,0.06533333333333333,2.4420806901917604,0.44468484533394464,72360.97972939568,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,620.25,0.103375,2.4417621663709492,0.44392057374782823,72360.97972939568,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,646.0,0.10766666666666666,2.441197519358178,0.4437807557985457,72360.97972939568,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,182.0,0.030333333333333334,2.440273333736958,0.44372096454639887,72360.97972939568,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,718.0,0.11966666666666667,2.4388290135069752,0.4430899697470867,72360.97972939568,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,155.0,0.025833333333333333,2.43864603058984,0.44300732744211424,72360.97972939568,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,383.0,0.06383333333333334,2.439241003971898,0.4430338151080707,72360.97972939568,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,644.375,0.10739583333333333,2.4382855227020155,0.44293124034974224,72360.97972939568,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,315.0,0.0525,2.4379750791468293,0.4424053321086109,72360.97972939568,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,454.25,0.07570833333333334,2.438258589776387,0.44198120415399134,72360.97972939568,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,212.0,0.035333333333333335,2.437747747640134,0.4418981893779533,72360.97972939568,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,697.0,0.11616666666666667,2.4377401707522592,0.440185568329283,72360.97972939568,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,661.0,0.11016666666666666,2.4374538445928606,0.44026164190962475,72360.97972939568,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,121.0,0.020166666666666666,2.437676919448666,0.4401230047846558,72360.97972939568,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,577.0,0.09616666666666666,2.4365921804062625,0.44003848523816536,72360.97972939568,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,248.0,0.04133333333333333,2.4373276851475647,0.44000430521309625,72360.97972939568,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,350.0,0.058333333333333334,2.438112072216929,0.44001287078164686,72360.97972939568,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,101.0,0.016833333333333332,2.4386927833991225,0.43991922097771,72360.97972939568,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,211.0,0.035166666666666666,2.4384709284562094,0.4397829771788497,72360.97972939568,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,368.0,0.06133333333333333,2.4393650307391614,0.4394821523460814,72360.97972939568,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,508.0,0.08466666666666667,2.4364048680530073,0.439267122439204,72360.97972939568,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,483.9999999999991,0.08066666666666651,2.4357125211626074,0.43877237831597304,72360.97972939568,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,176.125,0.029354166666666667,2.435966041266512,0.4386831006589176,72360.97972939568,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,20.0,0.0033333333333333335,2.4359829972228746,0.4385177703658859,72360.97972939568,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,36.0,0.006,2.4362823819853,0.4383444924851101,72360.97972939568,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,15.0,0.0025,2.43626404078415,0.43806640963921395,72360.97972939568,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,423.9999999999991,0.07066666666666652,2.4365953252781734,0.4382484467837658,72360.97972939568,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,155.0,0.025833333333333333,2.4363675550278567,0.4381523936404315,72360.97972939568,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,606.0,0.101,2.4356409058430297,0.4382485258395595,72360.97972939568,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,513.0,0.0855,2.435490219913829,0.43808730956933495,72360.97972939568,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,65.0,0.010833333333333334,2.4348969835763197,0.43787250364784835,72360.97972939568,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,308.0,0.051333333333333335,2.4347138395460703,0.4376204742415857,72360.97972939568,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,78.0,0.013,2.434753485800792,0.4374922129322763,72360.97972939568,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,228.0,0.038,2.4350192420287953,0.4374374006572361,72360.97972939568,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,444.5,0.07408333333333333,2.4350772372694154,0.43700119838843615,72360.97972939568,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,385.0,0.06416666666666666,2.4354076651497416,0.4370084823024109,72360.97972939568,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,363.0,0.0605,2.436322546892872,0.4368791315035315,72360.97972939568,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,599.0,0.09983333333333333,2.4359874615970516,0.436717643922644,72360.97972939568,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,655.0,0.10916666666666666,2.436314940028291,0.4362888773736683,72360.97972939568,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,759.0,0.1265,2.436409629309549,0.4365371887534796,72360.97972939568,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,8.0,0.0013333333333333333,2.409581321077011,0.43652327772193916,72360.97972939568,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,36.0,0.006,2.3588888554059317,0.43656551913848524,72360.97972939568,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,39.0,0.0065,2.2894696117488342,0.43661126695161323,72360.97972939568,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,30.0,0.005,2.25170463636112,0.4366430694102325,72360.97972939568,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,18.0,0.003,2.238121876241998,0.43666330659339075,72360.97972939568,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,7.0,0.0011666666666666668,2.220626518321933,0.43667244393715027,72360.97972939568,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,1.0,1.6666666666666666E-4,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
344,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
346,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
347,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
348,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
349,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
350,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
351,0.0,0.0,2.2198575381222208,0.43667400203125434,72360.97972939568,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
