Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,438.0,0.073,2.9000407226466507,0.42233339030717393,73561.6753726226,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,233.0707070707067,0.03884511784511779,2.900860935158998,0.4222542195811411,73561.6753726226,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,826.0,0.13766666666666666,2.9012329960693815,0.4211803433593747,73561.6753726226,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,857.0,0.14283333333333334,2.901613310804107,0.420626045448019,73561.6753726226,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,699.0,0.1165,2.9027068708184793,0.4202659121058396,73561.6753726226,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,169.75,0.028291666666666666,2.903208133728114,0.420099981497141,73561.6753726226,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,854.0,0.14233333333333334,2.9034470715210032,0.419503099325704,73561.6753726226,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,375.0,0.0625,2.9036088366471455,0.4193207556962205,73561.6753726226,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,124.66666666666606,0.020777777777777676,2.9039159792495712,0.41875809546514314,73561.6753726226,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,419.0,0.06983333333333333,2.904333422571273,0.41826823779726696,73561.6753726226,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,536.0,0.08933333333333333,2.9089010006892,0.41828058564620446,73561.6753726226,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,226.0,0.03766666666666667,2.910025677988227,0.4179830439514661,73561.6753726226,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,432.0,0.072,2.911176474169861,0.41774454172720316,73561.6753726226,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,365.25,0.060875,2.9137377262590674,0.4177127988948717,73561.6753726226,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,429.0,0.0715,2.915289026636972,0.41785779236582393,73561.6753726226,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,567.0,0.0945,2.916120415882618,0.41780631475846414,73561.6753726226,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,680.0,0.11333333333333333,2.915455727475392,0.4129744955981872,73561.6753726226,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,666.0,0.111,2.915770841572985,0.4129228720270283,73561.6753726226,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,598.0,0.09966666666666667,2.916799470320873,0.41298040888448645,73561.6753726226,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,218.66666666666697,0.036444444444444495,2.9174498054963567,0.4130209026514379,73561.6753726226,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,289.0,0.04816666666666667,2.9177716286931306,0.4129893515139835,73561.6753726226,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,309.0,0.0515,2.9179101017478124,0.44608464961447236,73561.6753726226,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,407.66666666666606,0.06794444444444435,2.9171568217182116,0.4458600984969018,73561.6753726226,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,331.1999999999998,0.05519999999999997,2.9166368564777465,0.44557151609637197,73561.6753726226,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,492.0,0.082,2.918667064000629,0.4453069962616466,73561.6753726226,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,421.66666666666697,0.07027777777777783,2.9194002420200005,0.44536177997240695,73561.6753726226,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,503.0,0.08383333333333333,2.9209656666277963,0.4454153581356199,73561.6753726226,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,572.0,0.09533333333333334,2.9210133725071032,0.4448156590216117,73561.6753726226,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,297.0,0.0495,2.9217258965259703,0.4449441998067392,73561.6753726226,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,214.0,0.035666666666666666,2.9222726734332096,0.44481497901299083,73561.6753726226,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,373.83333333333303,0.0623055555555555,2.9220169617826235,0.4446451374913144,73561.6753726226,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,404.0,0.06733333333333333,2.922050918940878,0.44461270671056,73561.6753726226,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,452.0,0.07533333333333334,2.921786851347095,0.44434166095376953,73561.6753726226,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,623.0,0.10383333333333333,2.921622019882491,0.4439140577149797,73561.6753726226,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,426.0,0.071,2.9216206690506388,0.4434338080133358,73561.6753726226,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,440.0,0.07333333333333333,2.921751344688462,0.44253008859343523,73561.6753726226,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,350.0,0.058333333333333334,2.921999918378605,0.44227640713110294,73561.6753726226,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,114.0,0.019,2.921985034310884,0.4421797281179512,73561.6753726226,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,288.0,0.048,2.92308517155991,0.44217677453874893,73561.6753726226,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,166.0,0.027666666666666666,2.923103368329626,0.44154547113365195,73561.6753726226,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,146.0,0.024333333333333332,2.923248146253994,0.4415098369584612,73561.6753726226,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,399.5,0.06658333333333333,2.922552959979457,0.4412942207373158,73561.6753726226,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,301.0,0.050166666666666665,2.921858041507425,0.4403828738886563,73561.6753726226,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,387.0,0.0645,2.922053139971678,0.4397917425915383,73561.6753726226,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,339.0,0.0565,2.9217100485154477,0.4394705699689639,73561.6753726226,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,364.0,0.06066666666666667,2.921799316384996,0.43892943318652783,73561.6753726226,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,451.5000000000009,0.07525000000000015,2.921824380910077,0.43832177757576213,73561.6753726226,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,551.0,0.09183333333333334,2.9226101808834954,0.4415415150586138,73561.6753726226,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,359.0,0.059833333333333336,2.923007296241392,0.44133344316151124,73561.6753726226,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,467.0,0.07783333333333334,2.9232515474960974,0.44107163944645783,73561.6753726226,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,527.5,0.08791666666666667,2.9237433504665646,0.44051575866654574,73561.6753726226,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,264.0,0.044,2.9239280258096083,0.44036855491386856,73561.6753726226,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,412.5,0.06875,2.9233873150684406,0.44017570032890563,73561.6753726226,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,351.0,0.0585,2.9231783465979504,0.4400420525031206,73561.6753726226,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,628.0,0.10466666666666667,2.9229469075501937,0.4387272663945871,73561.6753726226,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,234.0,0.039,2.9237921025726354,0.4386568335688282,73561.6753726226,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,637.0,0.10616666666666667,2.924480000169337,0.43861344018128506,73561.6753726226,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,259.0,0.043166666666666666,2.925516811036518,0.43853128809712855,73561.6753726226,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,47.0,0.007833333333333333,2.9255780413936905,0.43834813970262354,73561.6753726226,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,521.0,0.08683333333333333,2.926437108978114,0.4379176284324584,73561.6753726226,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,220.0,0.03666666666666667,2.9271109429249558,0.43783185622836335,73561.6753726226,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,281.5,0.04691666666666667,2.9280366424827577,0.4378878041399236,73561.6753726226,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,576.0,0.096,2.927375026835529,0.43607896848680394,73561.6753726226,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,455.75,0.07595833333333334,2.927795606276318,0.43577377373765214,73561.6753726226,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,169.0,0.028166666666666666,2.928267878658275,0.4355918438751109,73561.6753726226,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,360.0,0.06,2.9273596967973914,0.43549601928892806,73561.6753726226,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,684.6666666666665,0.11411111111111108,2.9274042791397537,0.4348074577567044,73561.6753726226,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,616.0,0.10266666666666667,2.9268642402013456,0.43459364631611075,73561.6753726226,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,275.0,0.04583333333333333,2.928269971564301,0.4346679066460986,73561.6753726226,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,833.0,0.13883333333333334,2.9267870015747537,0.43405809961336367,73561.6753726226,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,221.0,0.036833333333333336,2.9281990902370536,0.43408667936924505,73561.6753726226,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,383.0,0.06383333333333334,2.928545481327328,0.4340996622664962,73561.6753726226,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,504.0,0.084,2.927685381796124,0.433925739072491,73561.6753726226,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,401.0,0.06683333333333333,2.9276181189676382,0.43343307046901924,73561.6753726226,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,371.5,0.06191666666666667,2.9277708126204627,0.43290714258120716,73561.6753726226,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,123.0,0.0205,2.92728511675023,0.43273323437221856,73561.6753726226,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,678.0,0.113,2.927777551235915,0.43143625442222056,73561.6753726226,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,525.0,0.0875,2.927827553996373,0.43146203085922885,73561.6753726226,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,161.0,0.026833333333333334,2.9293333744896546,0.43134466844983466,73561.6753726226,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,473.0,0.07883333333333334,2.9284675442963963,0.4311667116802296,73561.6753726226,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,216.0,0.036,2.927879761168938,0.4310272665100077,73561.6753726226,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,349.9999999999991,0.05833333333333318,2.9283050356904066,0.4310365386010785,73561.6753726226,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,101.0,0.016833333333333332,2.9286204596585486,0.4308806385068766,73561.6753726226,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,338.0,0.05633333333333333,2.9291802008591024,0.43076560999435715,73561.6753726226,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,303.0,0.0505,2.930194885437869,0.431827394134546,73561.6753726226,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,630.0,0.105,2.9279176192343472,0.4316625779750528,73561.6753726226,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,525.0,0.0875,2.927112942993156,0.4310407422363322,73561.6753726226,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,186.0,0.031,2.9272325254429474,0.43091405152371826,73561.6753726226,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,32.0,0.005333333333333333,2.9272014282274554,0.4307278013166812,73561.6753726226,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,21.0,0.0035,2.9272689906313185,0.43049417641077586,73561.6753726226,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,96.0,0.016,2.927537170097666,0.430257407967986,73561.6753726226,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,434.0,0.07233333333333333,2.927894758178464,0.43040343951680693,73561.6753726226,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,155.0,0.025833333333333333,2.927579361544102,0.43029311437800033,73561.6753726226,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,657.75,0.109625,2.927119366991952,0.4304306603460872,73561.6753726226,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,435.0,0.0725,2.9273783814759065,0.4301743099170129,73561.6753726226,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,102.0,0.017,2.9272446113900723,0.4301412325479456,73561.6753726226,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,418.0,0.06966666666666667,2.927786790921748,0.4300091676124727,73561.6753726226,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,87.60000000000036,0.01460000000000006,2.927943849439197,0.4298824246562892,73561.6753726226,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,252.0,0.042,2.9284308672002575,0.4298820842122752,73561.6753726226,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,437.0000000000009,0.07283333333333349,2.929081576904569,0.42946805180761094,73561.6753726226,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,416.0,0.06933333333333333,2.930071600691739,0.42948552031117215,73561.6753726226,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,306.0,0.051,2.93151287985456,0.42939061043095506,73561.6753726226,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,572.8500000000004,0.09547500000000006,2.9315813933658883,0.4292610399936666,73561.6753726226,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,707.0,0.11783333333333333,2.931867237841509,0.4288782247448417,73561.6753726226,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,880.9999999999991,0.14683333333333318,2.9322634307841815,0.42927772254574104,73561.6753726226,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,52.0,0.008666666666666666,2.891105852170971,0.4293254646618203,73561.6753726226,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,58.0,0.009666666666666667,2.850089997063398,0.42938590795091397,73561.6753726226,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,48.0,0.008,2.7387057703320887,0.42942881946058886,73561.6753726226,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,30.0,0.005,2.7287616437063185,0.4294569658374316,73561.6753726226,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,18.0,0.003,2.725499764589382,0.4294749727220176,73561.6753726226,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,7.0,0.0011666666666666668,2.7240563539083316,0.42948265510833356,73561.6753726226,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,1.0,1.6666666666666666E-4,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
345,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
346,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
347,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
348,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
349,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
350,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
351,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
352,0.0,0.0,2.724070125716429,0.42948391779975287,73561.6753726226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
