Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,283.99999999999955,0.047333333333333255,2.574900577433708,0.4205653129882255,73471.13320894225,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,455.75,0.07595833333333334,2.575494008778422,0.4207538592813257,73471.13320894225,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,352.0,0.058666666666666666,2.576982630295011,0.4208457278021412,73471.13320894225,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,864.0,0.144,2.577063870500445,0.4196936633076593,73471.13320894225,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,668.9999999999999,0.11149999999999997,2.578050206396583,0.41931957478202475,73471.13320894225,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,541.0,0.09016666666666667,2.5785124102142882,0.4186542028780347,73471.13320894225,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,203.0,0.03383333333333333,2.579607034708285,0.4186116786154573,73471.13320894225,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,739.0,0.12316666666666666,2.578776829303676,0.41756924128384754,73471.13320894225,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,287.5,0.04791666666666667,2.579013521544349,0.417308542444629,73471.13320894225,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,179.80000000000018,0.029966666666666697,2.5802300517765686,0.41721455607993196,73471.13320894225,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,441.66666666666697,0.07361111111111115,2.5809866242911768,0.41708533745583254,73471.13320894225,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,485.0,0.08083333333333333,2.5849005341172524,0.4169611867064408,73471.13320894225,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,211.0,0.035166666666666666,2.5857348685601322,0.41667946083608454,73471.13320894225,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,427.0,0.07116666666666667,2.586280335819124,0.41596895980236986,73471.13320894225,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,265.0,0.04416666666666667,2.5876223183214306,0.41569962086170037,73471.13320894225,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,450.0,0.075,2.589207152102773,0.4158940561875152,73471.13320894225,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,472.0,0.07866666666666666,2.5886922880170404,0.4148795965861966,73471.13320894225,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,785.0,0.13083333333333333,2.587934569441153,0.41013744393798834,73471.13320894225,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,573.0,0.0955,2.587719042279973,0.40986429288423465,73471.13320894225,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,607.0,0.10116666666666667,2.5871905177146988,0.409192084341442,73471.13320894225,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,209.0,0.034833333333333334,2.5879153847423746,0.4092731704587911,73471.13320894225,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,257.0,0.042833333333333334,2.587642728400076,0.4091517313090305,73471.13320894225,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,280.5,0.04675,2.5877087168827404,0.44217034712944,73471.13320894225,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,368.0,0.06133333333333333,2.586921449394242,0.44181237057999956,73471.13320894225,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,324.0,0.054,2.5866782655889957,0.4416074752281531,73471.13320894225,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,509.9999999999991,0.08499999999999985,2.588321084279294,0.4415426630919525,73471.13320894225,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,391.00000000000045,0.06516666666666675,2.5886763255382124,0.44142763105152844,73471.13320894225,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,417.0,0.0695,2.5898607286737985,0.44140624470858963,73471.13320894225,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,583.0,0.09716666666666667,2.5898515198466443,0.44084577759263155,73471.13320894225,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,212.0,0.035333333333333335,2.5896880999376917,0.4408185682977888,73471.13320894225,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,207.0,0.0345,2.5896460611349426,0.4405828891328599,73471.13320894225,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,259.33333333333303,0.04322222222222217,2.5894974687716314,0.44045439545060106,73471.13320894225,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,425.5,0.07091666666666667,2.589128133194306,0.44030601569899697,73471.13320894225,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,395.0,0.06583333333333333,2.5891744317508425,0.4399749236175613,73471.13320894225,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,702.0,0.117,2.5888110029750537,0.4396571840026916,73471.13320894225,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,338.0,0.05633333333333333,2.588650779015021,0.43933161845665203,73471.13320894225,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,528.9999999999995,0.08816666666666659,2.5891869127799283,0.4389497761275871,73471.13320894225,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,372.0,0.062,2.5899363619323337,0.43900378116516275,73471.13320894225,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,113.0,0.018833333333333334,2.5897503383672196,0.43893130998237867,73471.13320894225,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,281.0,0.04683333333333333,2.590651435991783,0.43897474950023696,73471.13320894225,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,221.0,0.036833333333333336,2.591224984867597,0.4389263590346608,73471.13320894225,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,168.0,0.028,2.5913313098471167,0.4389322621239667,73471.13320894225,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,530.6666666666665,0.08844444444444442,2.5908069610065723,0.438793002380362,73471.13320894225,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,302.0,0.050333333333333334,2.590905004439226,0.4382144073929176,73471.13320894225,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,387.0,0.0645,2.5910261651552733,0.4376247882799717,73471.13320894225,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,364.0,0.06066666666666667,2.590993898449238,0.43743013597090863,73471.13320894225,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,288.0,0.048,2.591567595352981,0.43704118376742696,73471.13320894225,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,443.0,0.07383333333333333,2.591508927019489,0.4364151894247232,73471.13320894225,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,534.75,0.089125,2.5920275383263265,0.4395295049711615,73471.13320894225,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,356.5,0.059416666666666666,2.5924038121406006,0.4393818537108834,73471.13320894225,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,382.0,0.06366666666666666,2.5922153105020493,0.4389364239829527,73471.13320894225,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,523.9999999999998,0.08733333333333329,2.592407031113806,0.4383820691922814,73471.13320894225,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,256.0,0.042666666666666665,2.5921861260422157,0.43823614182593923,73471.13320894225,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,625.0,0.10416666666666667,2.591566559743981,0.4381780284019649,73471.13320894225,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,351.0,0.0585,2.591043025529364,0.438067365836724,73471.13320894225,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,628.0,0.10466666666666667,2.590524918841053,0.4366258532915139,73471.13320894225,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,229.0,0.03816666666666667,2.5908791645924443,0.43658379971534167,73471.13320894225,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,570.0,0.095,2.591110086544325,0.43651421812393365,73471.13320894225,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,245.0,0.04083333333333333,2.591364492939734,0.4364443319166163,73471.13320894225,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,41.0,0.006833333333333334,2.5913456847855727,0.43625648539747014,73471.13320894225,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,488.0,0.08133333333333333,2.592305163707786,0.4358243849179513,73471.13320894225,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,207.0,0.0345,2.5923610057965463,0.43580121774844083,73471.13320894225,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,254.0,0.042333333333333334,2.592453028713786,0.43583193369849776,73471.13320894225,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,680.0,0.11333333333333333,2.59186074787382,0.43434640146268266,73471.13320894225,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,399.55555555555566,0.0665925925925926,2.5921336174567005,0.43404998350056356,73471.13320894225,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,158.0,0.026333333333333334,2.5920920045083236,0.4338828805535755,73471.13320894225,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,371.0,0.06183333333333333,2.5912265124110787,0.4338379352295228,73471.13320894225,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,690.9999999999991,0.11516666666666651,2.590915998561984,0.4331958162323554,73471.13320894225,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,622.0,0.10366666666666667,2.590268476095938,0.4330411833075527,73471.13320894225,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,203.0,0.03383333333333333,2.589558263139339,0.43299715763038493,73471.13320894225,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,827.0,0.13783333333333334,2.5880096112039035,0.43234726478848357,73471.13320894225,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,177.0,0.0295,2.588071407922116,0.43230934935053456,73471.13320894225,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,343.0,0.057166666666666664,2.588035662821061,0.4322556365546728,73471.13320894225,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,512.0,0.08533333333333333,2.586984232489652,0.43205926709615167,73471.13320894225,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,367.33333333333303,0.06122222222222217,2.586872767872076,0.4315783701169224,73471.13320894225,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,380.0,0.06333333333333334,2.586934617624834,0.43109056407694274,73471.13320894225,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,126.5,0.021083333333333332,2.586040530401896,0.43093786151011526,73471.13320894225,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,726.0000000000009,0.12100000000000015,2.585612283457623,0.42851144741063335,73471.13320894225,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,719.0,0.11983333333333333,2.5853387302037496,0.4286824415178215,73471.13320894225,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,126.0,0.021,2.5862071627494507,0.4285423869315768,73471.13320894225,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,511.0,0.08516666666666667,2.5852141978597483,0.4284155792648715,73471.13320894225,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,248.0000000000009,0.041333333333333486,2.585301938804716,0.4284692235288904,73471.13320894225,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,321.0,0.0535,2.5853410606963942,0.4284268030067386,73471.13320894225,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,119.0,0.019833333333333335,2.5856444300904267,0.42844113340167467,73471.13320894225,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,397.5,0.06625,2.58646416440792,0.42841561416934654,73471.13320894225,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,195.0,0.0325,2.5869939811050178,0.429391636267838,73471.13320894225,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,646.0,0.10766666666666666,2.584338964907252,0.4292399015880307,73471.13320894225,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,701.0,0.11683333333333333,2.5837566101484293,0.42870668092571323,73471.13320894225,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,186.0,0.031,2.583867651376527,0.42860029433228486,73471.13320894225,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,32.0,0.005333333333333333,2.5838442857606223,0.42843266287886156,73471.13320894225,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,48.0,0.008,2.583938398980741,0.42834813888674533,73471.13320894225,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,105.0,0.0175,2.5843320801676337,0.4281278972417681,73471.13320894225,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,403.0,0.06716666666666667,2.584581670150917,0.42826719313311645,73471.13320894225,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,155.0,0.025833333333333333,2.584122320068991,0.4281613771537998,73471.13320894225,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,606.0,0.101,2.583203788199925,0.42824670576347407,73471.13320894225,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,333.0,0.0555,2.5829936737588897,0.4278075709518241,73471.13320894225,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,86.5,0.014416666666666666,2.5823688392197903,0.4277593864925988,73471.13320894225,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,375.0,0.0625,2.5826035917184273,0.427515927799729,73471.13320894225,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,78.0,0.013,2.582661434957553,0.4273711963500204,73471.13320894225,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,228.0,0.038,2.5828541333085995,0.4273261021004711,73471.13320894225,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,394.0,0.06566666666666666,2.5829097015828233,0.4268248093774701,73471.13320894225,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,396.0,0.066,2.5830716164111602,0.42679104279766655,73471.13320894225,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,329.0,0.05483333333333333,2.5839954161204797,0.426662484661194,73471.13320894225,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,625.0,0.10416666666666667,2.5835828481618464,0.4265441469527908,73471.13320894225,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,638.9333333333334,0.1064888888888889,2.5835830918996336,0.4261258946565875,73471.13320894225,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,801.0,0.1335,2.5835387035059063,0.42642422517884865,73471.13320894225,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,8.0,0.0013333333333333333,2.551704036960129,0.42639104486067186,73471.13320894225,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,36.0,0.006,2.4917030878682813,0.42643268267088996,73471.13320894225,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,39.0,0.0065,2.41003907255728,0.4264784519776459,73471.13320894225,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,30.0,0.005,2.4074216930636494,0.42651005001005493,73471.13320894225,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,18.0,0.003,2.390347997449036,0.4265301861758258,73471.13320894225,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,7.0,0.0011666666666666668,2.3829498167378897,0.42653914692633316,73471.13320894225,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,1.0,1.6666666666666666E-4,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
345,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
346,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
347,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
348,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
349,0.0,0.0,2.3798357990049994,0.4265406615255597,73471.13320894225,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
