Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,284.0,0.04733333333333333,2.5664937815622886,0.4353590609478435,73374.30191325194,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,378.99999999999955,0.0631666666666666,2.565582194210144,0.43519136191012675,73374.30191325194,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,200.125,0.033354166666666664,2.5657339520540297,0.43495894767547444,73374.30191325194,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,740.0,0.12333333333333334,2.5656993229830167,0.4337844662914526,73374.30191325194,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,739.0,0.12316666666666666,2.5668180869567774,0.4336105078884726,73374.30191325194,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,577.0,0.09616666666666666,2.567343342519363,0.43302096945195423,73374.30191325194,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,161.0,0.026833333333333334,2.5675959750870176,0.4328369040236894,73374.30191325194,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,744.0,0.124,2.5671314806651315,0.4317960585627191,73374.30191325194,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,469.0,0.07816666666666666,2.5670471163607114,0.43149622758159534,73374.30191325194,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,175.0,0.029166666666666667,2.568054563446237,0.4314043095514038,73374.30191325194,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,423.0,0.0705,2.5691608547839757,0.43140159320384674,73374.30191325194,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,459.99999999999955,0.07666666666666659,2.572218984392324,0.4311624854734922,73374.30191325194,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,213.0,0.0355,2.573127318886817,0.4309025364044581,73374.30191325194,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,364.0,0.06066666666666667,2.5738684812474566,0.4306219619908122,73374.30191325194,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,355.0,0.059166666666666666,2.5763804894129554,0.4306222475329394,73374.30191325194,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,456.0,0.076,2.578002604677196,0.4307750395554242,73374.30191325194,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,507.0,0.0845,2.578170216457332,0.4301627597418707,73374.30191325194,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,709.0,0.11816666666666667,2.5773201085288853,0.42523978751416075,73374.30191325194,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,643.0,0.10716666666666666,2.5780308042543343,0.4253795000064385,73374.30191325194,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,539.0,0.08983333333333333,2.5788458737826123,0.42536320686069196,73374.30191325194,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,178.0,0.029666666666666668,2.5792551265222503,0.4253058161927579,73374.30191325194,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,274.0000000000009,0.04566666666666682,2.5796305293374195,0.4252154604682856,73374.30191325194,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,327.0,0.0545,2.580546797976642,0.45835390814366866,73374.30191325194,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,373.99999999999955,0.062333333333333255,2.5797759666255686,0.45810866332135386,73374.30191325194,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,318.0,0.053,2.5796535602831923,0.45791677281395077,73374.30191325194,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,481.0,0.08016666666666666,2.5809901380693545,0.45755710497625385,73374.30191325194,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,386.0,0.06433333333333334,2.580976077297043,0.457362426073283,73374.30191325194,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,415.5,0.06925,2.58203535658633,0.45711558031476296,73374.30191325194,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,583.0,0.09716666666666667,2.581940927184385,0.45646906330891684,73374.30191325194,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,229.0,0.03816666666666667,2.5820927817543375,0.45645272992110814,73374.30191325194,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,212.5,0.035416666666666666,2.5821062760087288,0.4562190721290836,73374.30191325194,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,265.0,0.04416666666666667,2.58190346167961,0.45604688719487435,73374.30191325194,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,439.0,0.07316666666666667,2.5813623152667913,0.4558243436904155,73374.30191325194,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,443.0,0.07383333333333333,2.581567156293249,0.45552268371135,73374.30191325194,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,531.0,0.0885,2.581100829645769,0.4550145451706377,73374.30191325194,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,417.0,0.0695,2.5809966560503335,0.4545971408612249,73374.30191325194,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,456.0,0.076,2.58131435492884,0.4538042514459103,73374.30191325194,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,382.0,0.06366666666666666,2.5817323588714367,0.45357524328897036,73374.30191325194,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,103.0,0.017166666666666667,2.5816653028192857,0.4534260415321382,73374.30191325194,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,237.0,0.0395,2.5822340507369423,0.45308790422566514,73374.30191325194,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,207.33333333333303,0.034555555555555506,2.5828266937749813,0.45289624062823985,73374.30191325194,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,146.0,0.024333333333333332,2.583153967468252,0.4528845143054251,73374.30191325194,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,480.0,0.08,2.5824379753974203,0.45273141868892947,73374.30191325194,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,301.0,0.050166666666666665,2.5822915521362173,0.45213257570699017,73374.30191325194,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,387.0,0.0645,2.582484679039346,0.4515535303298816,73374.30191325194,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,364.0,0.06066666666666667,2.582239865539114,0.4512663558365765,73374.30191325194,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,336.0,0.056,2.582685081172467,0.45082560269463484,73374.30191325194,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,613.0,0.10216666666666667,2.582813799351371,0.45048726159634184,73374.30191325194,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,533.0,0.08883333333333333,2.583261643969785,0.4498460020859947,73374.30191325194,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,375.9999999999991,0.06266666666666651,2.5837181148383985,0.44972024513064784,73374.30191325194,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,421.0,0.07016666666666667,2.583603091283321,0.4493266701327326,73374.30191325194,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,451.16666666666697,0.0751944444444445,2.5841784367876084,0.44884920368516185,73374.30191325194,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,252.0,0.042,2.584089979645855,0.4486955548320086,73374.30191325194,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,477.0,0.0795,2.5836818021623986,0.4485556503885818,73374.30191325194,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,353.0,0.058833333333333335,2.583376747209525,0.44843895563508673,73374.30191325194,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,555.0,0.0925,2.5829287883103595,0.44703785293435544,73374.30191325194,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,196.0,0.03266666666666666,2.582824236564179,0.4469153283796595,73374.30191325194,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,571.0,0.09516666666666666,2.5833832065062317,0.4468476268822992,73374.30191325194,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,254.0,0.042333333333333334,2.5838813487811154,0.4468032263690163,73374.30191325194,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,92.0,0.015333333333333332,2.584115777633067,0.4466838651456949,73374.30191325194,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,432.0,0.072,2.584640998813776,0.44624127856148144,73374.30191325194,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,208.0,0.034666666666666665,2.5849636097386903,0.4461507671867596,73374.30191325194,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,232.0,0.03866666666666667,2.584134985197559,0.44611795688849326,73374.30191325194,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,617.0,0.10283333333333333,2.583692630917389,0.4446272430650344,73374.30191325194,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,414.75,0.069125,2.5839049224299524,0.44435377928737246,73374.30191325194,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,158.0,0.026333333333333334,2.5839387648921863,0.44420077579698114,73374.30191325194,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,392.0,0.06533333333333333,2.5835535475822793,0.44425839051789784,73374.30191325194,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,588.0,0.098,2.583441663797367,0.4434244314263795,73374.30191325194,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,550.9999999999991,0.09183333333333318,2.582955514160805,0.44315663173081266,73374.30191325194,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,171.0,0.0285,2.5821669847526065,0.4430555242799855,73374.30191325194,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,681.0,0.1135,2.5804760729340086,0.4423715662700584,73374.30191325194,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,153.0,0.0255,2.5802762283306775,0.4422913770134157,73374.30191325194,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,342.9999999999991,0.05716666666666652,2.5796177010934875,0.4422376941611564,73374.30191325194,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,450.0,0.075,2.5786380398426236,0.4420772901117291,73374.30191325194,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,315.0000000000002,0.05250000000000004,2.578196876320173,0.4415504475025491,73374.30191325194,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,315.0,0.0525,2.578245368830169,0.441036939746634,73374.30191325194,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,154.0,0.025666666666666667,2.5775538900827266,0.4409043261173633,73374.30191325194,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,621.0,0.1035,2.578659291540288,0.44055388877859586,73374.30191325194,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,682.9166666666674,0.11381944444444457,2.578652057766272,0.4406006363952984,73374.30191325194,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,152.0,0.025333333333333333,2.5798693697100297,0.44047556452386327,73374.30191325194,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,563.0,0.09383333333333334,2.579187633756837,0.44042493188840565,73374.30191325194,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,282.0,0.047,2.580307086286312,0.4404478563734305,73374.30191325194,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,387.0,0.0645,2.581548174493246,0.44052019239552975,73374.30191325194,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,164.0,0.027333333333333334,2.583357198985708,0.44065968438198466,73374.30191325194,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,453.0,0.0755,2.5854034794941474,0.4407293914656452,73374.30191325194,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,218.0,0.036333333333333336,2.587031278220649,0.4404040258158069,73374.30191325194,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,699.0,0.1165,2.584325017841394,0.44027808948451136,73374.30191325194,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,564.0,0.094,2.585198027030635,0.4398784106649948,73374.30191325194,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,269.0,0.044833333333333336,2.587475965229001,0.4399823780560798,73374.30191325194,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,43.0,0.007166666666666667,2.587725112873788,0.4398350093186441,73374.30191325194,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,115.0,0.019166666666666665,2.589784380647814,0.43985258784623205,73374.30191325194,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,183.0,0.0305,2.592417852712555,0.43980848096814634,73374.30191325194,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,442.0,0.07366666666666667,2.5931720046410143,0.44000387048306216,73374.30191325194,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,244.0,0.04066666666666666,2.5952178195057485,0.4401094138254207,73374.30191325194,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,586.0,0.09766666666666667,2.597061556132902,0.44020062170040325,73374.30191325194,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,542.0,0.09033333333333333,2.5994456894697495,0.44011964614536814,73374.30191325194,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,179.0,0.029833333333333333,2.6017180563619786,0.4402678382506761,73374.30191325194,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,386.0,0.06433333333333334,2.602140681339807,0.4400382580734865,73374.30191325194,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,191.0,0.03183333333333333,2.6042644205260097,0.4400680045050336,73374.30191325194,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,439.0,0.07316666666666667,2.6074826074616815,0.4402575938775944,73374.30191325194,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,545.0,0.09083333333333334,2.608517681328295,0.4398545753205182,73374.30191325194,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,385.0,0.06416666666666666,2.60937540116749,0.43980354395711213,73374.30191325194,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,363.75,0.060625,2.6103424886906557,0.4396821670281132,73374.30191325194,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,530.5,0.08841666666666667,2.610224181306013,0.43952029076516225,73374.30191325194,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,703.9999999999995,0.11733333333333326,2.610271690153274,0.43910588640440723,73374.30191325194,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,881.0,0.14683333333333334,2.6104058352300457,0.43949951175903823,73374.30191325194,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,8.0,0.0013333333333333333,2.58445638253721,0.43947923169480235,73374.30191325194,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,45.0,0.0075,2.5344098227456424,0.43952725097590917,73374.30191325194,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,48.0,0.008,2.4837158926614085,0.4395725315345699,73374.30191325194,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,30.0,0.005,2.4092017554232745,0.43960255846101276,73374.30191325194,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,18.0,0.003,2.368131013155259,0.4396217134776322,73374.30191325194,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,7.0,0.0011666666666666668,2.364736879095984,0.43963010229567795,73374.30191325194,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,1.0,1.6666666666666666E-4,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
342,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
343,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
344,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
345,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
346,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
347,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
348,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
349,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
350,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
351,0.0,0.0,2.364630762933503,0.4396315053959759,73374.30191325194,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
