Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,396.0,0.066,2.38868230231608,0.4316971755804476,73887.6447395112,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,291.0,0.0485,2.3892584696601746,0.43152230451482615,73887.6447395112,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,785.0,0.13083333333333333,2.389298493604568,0.43034089534268255,73887.6447395112,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,603.0,0.1005,2.389461483664457,0.42969662202996345,73887.6447395112,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,518.8888888888887,0.08648148148148145,2.390151489996595,0.4290400970396543,73887.6447395112,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,168.00000000000045,0.028000000000000077,2.390960350622116,0.4288681963940299,73887.6447395112,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,498.0,0.083,2.3904072801969236,0.427663472623052,73887.6447395112,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,359.0,0.059833333333333336,2.3903616272670787,0.4274051531383858,73887.6447395112,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,167.0,0.027833333333333335,2.391491214024701,0.42727405949042657,73887.6447395112,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,428.0,0.07133333333333333,2.3923992144220634,0.4271097734253793,73887.6447395112,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,483.0,0.0805,2.3957906162989153,0.42699130713345934,73887.6447395112,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,217.0000000000009,0.03616666666666682,2.39680979338238,0.4267272244270596,73887.6447395112,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,464.0,0.07733333333333334,2.3977506667580157,0.4265336768508795,73887.6447395112,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,325.0,0.05416666666666667,2.3993598200012842,0.4263386151247786,73887.6447395112,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,409.0,0.06816666666666667,2.400879281462095,0.4264529735035285,73887.6447395112,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,459.375,0.0765625,2.402201006606867,0.42663186659723634,73887.6447395112,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,749.0,0.12483333333333334,2.401451284647261,0.42138687335034286,73887.6447395112,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,676.0,0.11266666666666666,2.401580907966356,0.4213856997390578,73887.6447395112,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,579.0,0.0965,2.402502485653815,0.42136122575994645,73887.6447395112,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,190.0,0.03166666666666667,2.403189709934367,0.42139558692554624,73887.6447395112,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,272.66666666666697,0.045444444444444496,2.4030867197848584,0.42133138742456067,73887.6447395112,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,321.99999999999955,0.05366666666666659,2.403526790013704,0.45452237267278883,73887.6447395112,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,381.0,0.0635,2.4026770585566317,0.4543298626695394,73887.6447395112,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,315.0,0.0525,2.402138949190292,0.4541069209782213,73887.6447395112,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,506.0,0.08433333333333333,2.403424515376838,0.4539498388960176,73887.6447395112,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,386.0,0.06433333333333334,2.4034813426980732,0.4537459999819876,73887.6447395112,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,416.0,0.06933333333333333,2.404121169522141,0.45342253960983214,73887.6447395112,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,640.0,0.10666666666666667,2.404634969004026,0.45301654417591475,73887.6447395112,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,259.0000000000002,0.04316666666666671,2.404974856900148,0.4531218305233239,73887.6447395112,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,200.0,0.03333333333333333,2.4056384024835933,0.45304019856475175,73887.6447395112,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,293.0,0.04883333333333333,2.4054185475450662,0.45294156959795795,73887.6447395112,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,525.0,0.0875,2.405989490818092,0.4530694195761804,73887.6447395112,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,372.0,0.062,2.4060690108440683,0.4526776296724457,73887.6447395112,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,747.0,0.1245,2.4057474236426755,0.45241981855482355,73887.6447395112,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,348.0,0.058,2.4057541406443983,0.45201877105258315,73887.6447395112,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,529.0,0.08816666666666667,2.406335132198434,0.4517562622717006,73887.6447395112,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,359.0,0.059833333333333336,2.4068970841951156,0.45160013534835913,73887.6447395112,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,138.0,0.023,2.407285947797006,0.45155225498856066,73887.6447395112,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,236.0,0.03933333333333333,2.407740084531571,0.4512684852840447,73887.6447395112,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,239.0,0.03983333333333333,2.408821499104656,0.45116807239689677,73887.6447395112,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,161.0,0.026833333333333334,2.4093616293141995,0.45109393599957454,73887.6447395112,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,461.0,0.07683333333333334,2.4086798479487777,0.4509681708494437,73887.6447395112,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,185.0,0.030833333333333334,2.4083309530911747,0.4501052576854417,73887.6447395112,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,464.9999999999991,0.07749999999999985,2.408631976011842,0.44961725278964365,73887.6447395112,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,317.0,0.052833333333333336,2.408518293512115,0.4494113567939636,73887.6447395112,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,255.0,0.0425,2.4093602385776816,0.44908192656747503,73887.6447395112,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,466.58333333333303,0.07776388888888884,2.4093415823135027,0.4484292968481901,73887.6447395112,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,551.0000000000009,0.09183333333333349,2.4100078721469584,0.4479455122749447,73887.6447395112,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,303.0,0.0505,2.41099017275662,0.4478304228518211,73887.6447395112,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,489.0,0.0815,2.411920130981684,0.4477092218379971,73887.6447395112,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,523.0,0.08716666666666667,2.4135723401246993,0.4473704174582864,73887.6447395112,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,257.0,0.042833333333333334,2.413496907951949,0.4472051593251342,73887.6447395112,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,604.0,0.10066666666666667,2.41301600914779,0.44722035407530353,73887.6447395112,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,361.0,0.06016666666666667,2.4129378150164618,0.4471330888487597,73887.6447395112,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,638.0,0.10633333333333334,2.4125026698771306,0.44584672762680166,73887.6447395112,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,229.0,0.03816666666666667,2.413132324587434,0.4458113602571702,73887.6447395112,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,657.5,0.10958333333333334,2.413964393555548,0.4457809208429404,73887.6447395112,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,238.0,0.03966666666666667,2.414020327646853,0.44568991283799314,73887.6447395112,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,39.0,0.0065,2.4139361455493735,0.44551273585362433,73887.6447395112,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,396.0,0.066,2.4152322031555733,0.44510750228829654,73887.6447395112,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,219.0,0.0365,2.41567982385993,0.4450551380777662,73887.6447395112,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,257.0,0.042833333333333334,2.41561333167524,0.44508583395622303,73887.6447395112,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,671.0,0.11183333333333334,2.414811790584956,0.44345904068634934,73887.6447395112,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,436.0,0.07266666666666667,2.415173363071474,0.4431940635068942,73887.6447395112,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,169.0,0.028166666666666666,2.415630218891401,0.44304990633233987,73887.6447395112,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,378.0,0.063,2.41519879530657,0.4430151747815635,73887.6447395112,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,650.037037037036,0.10833950617283934,2.4151144995611786,0.442324808174366,73887.6447395112,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,551.0,0.09183333333333334,2.4142277805889196,0.4416095995022017,73887.6447395112,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,240.0,0.04,2.415519521474465,0.44165516158185514,73887.6447395112,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,734.0,0.12233333333333334,2.413797658526046,0.4409729963710351,73887.6447395112,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,177.0,0.0295,2.413524043874021,0.44092968636448615,73887.6447395112,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,362.0,0.060333333333333336,2.413701082195194,0.4409089783465709,73887.6447395112,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,468.0,0.078,2.413097470470464,0.44075686077767173,73887.6447395112,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,367.0,0.06116666666666667,2.412767776340433,0.4402774106418853,73887.6447395112,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,371.0,0.06183333333333333,2.412677979110703,0.43980429333150095,73887.6447395112,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,176.0,0.029333333333333333,2.4123070155539983,0.43968802269933527,73887.6447395112,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,621.0,0.1035,2.4135908134020725,0.4393458909529666,73887.6447395112,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,585.0,0.0975,2.413308425797479,0.4393724682243343,73887.6447395112,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,158.0,0.026333333333333334,2.4145260753589834,0.4392606340176475,73887.6447395112,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,575.0,0.09583333333333334,2.4133423861314114,0.43924297781151633,73887.6447395112,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,267.0,0.0445,2.4132249796059915,0.43934798730542185,73887.6447395112,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,341.0,0.05683333333333333,2.413419015949069,0.4393448646342203,73887.6447395112,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,106.0,0.017666666666666667,2.413749500554196,0.4393913645089583,73887.6447395112,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,445.0,0.07416666666666667,2.41633146283184,0.4394790713440806,73887.6447395112,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,372.0,0.062,2.419511486122665,0.43956882193490376,73887.6447395112,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,790.0,0.13166666666666665,2.4178872215151936,0.43971261158020947,73887.6447395112,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,802.0,0.13366666666666666,2.4189976642815143,0.4395685006506106,73887.6447395112,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,197.0,0.03283333333333333,2.4210691536817928,0.4396218714161318,73887.6447395112,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,51.0,0.0085,2.4213537778568797,0.43951188221351256,73887.6447395112,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,119.0,0.019833333333333335,2.423407713030087,0.43956115670930196,73887.6447395112,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,220.0,0.03666666666666667,2.426001496773927,0.4395572284836243,73887.6447395112,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,558.9999999999991,0.09316666666666651,2.428615310146497,0.4399479181984193,73887.6447395112,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,248.0,0.04133333333333333,2.430814890401584,0.44006394504344837,73887.6447395112,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,610.0,0.10166666666666667,2.4300298513302723,0.4401680899234648,73887.6447395112,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,532.5,0.08875,2.43170711137297,0.440153459977988,73887.6447395112,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,193.0,0.03216666666666667,2.4337187133635667,0.4403204476044392,73887.6447395112,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,411.0,0.0685,2.4358696155951796,0.440359189246698,73887.6447395112,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,120.39999999999964,0.020066666666666608,2.4369060621702476,0.4403000221794784,73887.6447395112,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,266.7999999999993,0.04446666666666654,2.4382057604768845,0.4403183969565037,73887.6447395112,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,327.0,0.0545,2.438366265440007,0.4397532331366171,73887.6447395112,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,393.0,0.0655,2.438681974877115,0.4396923298429591,73887.6447395112,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,277.0,0.04616666666666667,2.439460662434354,0.4395098662506966,73887.6447395112,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,679.0,0.11316666666666667,2.4401711422609105,0.43945333958861427,73887.6447395112,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,765.0,0.1275,2.4403062525803083,0.43916325832101144,73887.6447395112,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,906.0,0.151,2.440187605957773,0.4395612702462767,73887.6447395112,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,8.0,0.0013333333333333333,2.4238450352773655,0.4395384079574986,73887.6447395112,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,35.5,0.005916666666666666,2.390775041751766,0.4395725695686086,73887.6447395112,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,41.0,0.006833333333333334,2.3456834272681797,0.43961688281907413,73887.6447395112,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,30.0,0.005,2.298630016757088,0.4396469181964534,73887.6447395112,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,18.0,0.003,2.2833033188676475,0.4396661480580972,73887.6447395112,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,7.0,0.0011666666666666668,2.2795002131886597,0.4396744491600667,73887.6447395112,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,1.0,1.6666666666666666E-4,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
340,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
341,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
342,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
343,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
344,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
345,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
346,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
347,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
348,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
349,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
350,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
351,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
352,0.0,0.0,2.279483939327776,0.43967582515438014,73887.6447395112,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
