Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.520178526427889,0.4276783914411098,71506.26264127462,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,384.0,0.064,2.5200840806435263,0.4276291269178012,71506.26264127462,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,161.0000000000001,0.02683333333333335,2.5199180607342972,0.4273598080941806,71506.26264127462,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,676.5,0.11275,2.519970223892354,0.42677420336606187,71506.26264127462,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,601.0,0.10016666666666667,2.519910321546422,0.426152648828281,71506.26264127462,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,612.5260416666665,0.10208767361111108,2.520468915655648,0.4255637816113251,71506.26264127462,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,161.0,0.026833333333333334,2.521048623211727,0.42542223188033007,71506.26264127462,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,613.0000000000002,0.10216666666666671,2.520537176455366,0.4243056633466919,71506.26264127462,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,296.0,0.04933333333333333,2.5204450918026025,0.424142262421607,71506.26264127462,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,167.0,0.027833333333333335,2.5214046274906936,0.4240419231732659,71506.26264127462,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,320.0,0.05333333333333334,2.521944796084311,0.42370650309494273,71506.26264127462,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,486.0,0.081,2.5251614826411117,0.4235525928217878,71506.26264127462,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,212.66666666666697,0.035444444444444494,2.5261919787068203,0.42330636547393957,71506.26264127462,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,470.0,0.07833333333333334,2.5272139042612225,0.4231458418626134,71506.26264127462,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,347.0000000000009,0.057833333333333486,2.529158333380043,0.4230382745175297,71506.26264127462,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,441.0,0.0735,2.5303641159666816,0.4231667439212546,71506.26264127462,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,451.0,0.07516666666666667,2.5314596299041474,0.4231536684215797,71506.26264127462,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,641.0000000000005,0.1068333333333334,2.530862744895402,0.41845360020969197,71506.26264127462,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,649.0,0.10816666666666666,2.5310818042952556,0.4184567163448583,71506.26264127462,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,477.807619047619,0.07963460317460318,2.5312555584510097,0.41810820782448876,71506.26264127462,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,171.75,0.028625,2.5318035258636447,0.4180619288314359,71506.26264127462,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,281.0,0.04683333333333333,2.5318881644894295,0.4180483978253723,71506.26264127462,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,326.0,0.05433333333333333,2.532855465439411,0.4512948067150068,71506.26264127462,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,395.0,0.06583333333333333,2.5321105216131268,0.45109620932941935,71506.26264127462,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,324.0,0.054,2.5317722080892215,0.45084526187509183,71506.26264127462,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,442.44444444444434,0.07374074074074072,2.532743021185783,0.45052959027560663,71506.26264127462,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,419.0,0.06983333333333333,2.5334675918274496,0.45054491044335987,71506.26264127462,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,413.0,0.06883333333333333,2.5351242935591265,0.45060845769188274,71506.26264127462,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,630.0,0.105,2.535174378415182,0.4501824994616402,71506.26264127462,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,281.0,0.04683333333333333,2.5360476186995755,0.4503148902285338,71506.26264127462,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,103.0,0.017166666666666667,2.536813062117854,0.45019932227329335,71506.26264127462,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,265.0,0.04416666666666667,2.5365376778570217,0.4500557612901078,71506.26264127462,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,469.0,0.07816666666666666,2.536171201770868,0.44985971950470793,71506.26264127462,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,462.0,0.077,2.536033536936436,0.44959641208197804,71506.26264127462,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,588.0,0.098,2.5357206307144056,0.44911958613218717,71506.26264127462,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,414.5,0.06908333333333333,2.535683904883272,0.4488654791304759,71506.26264127462,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,456.0,0.076,2.5357904788980288,0.4481056467900109,71506.26264127462,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,329.0,0.05483333333333333,2.5358906214760566,0.4477602468344212,71506.26264127462,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,103.0,0.017166666666666667,2.535774261865233,0.44762066559449204,71506.26264127462,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,239.0,0.03983333333333333,2.5363286574663912,0.44737957419406366,71506.26264127462,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,174.99999999999955,0.02916666666666659,2.53665881641685,0.44688448077368687,71506.26264127462,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,146.0,0.024333333333333332,2.5366775121596343,0.4467361029651246,71506.26264127462,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,451.0,0.07516666666666667,2.536315422008293,0.44662563431038294,71506.26264127462,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,202.0,0.033666666666666664,2.5357843435118794,0.4457546056937115,71506.26264127462,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,436.0,0.07266666666666667,2.5359571970336154,0.4452002163921998,71506.26264127462,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,306.0,0.051,2.535770450830919,0.4449776619892057,71506.26264127462,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,282.0,0.047,2.5362563715800404,0.4446331493510468,71506.26264127462,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,443.0,0.07383333333333333,2.536124782827193,0.44403393068889685,71506.26264127462,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,430.125,0.0716875,2.536574660928728,0.4439788472019758,71506.26264127462,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,362.0,0.060333333333333336,2.536835847120788,0.4437930349025292,71506.26264127462,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,390.0,0.065,2.536797444230695,0.443392260671922,71506.26264127462,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,461.0,0.07683333333333334,2.537150993209521,0.44282671415834457,71506.26264127462,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,249.0,0.0415,2.53696001344941,0.44267031957584047,71506.26264127462,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,445.5,0.07425,2.5364624662155975,0.4426225781956949,71506.26264127462,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,351.0,0.0585,2.5362103913477667,0.44253011340674075,71506.26264127462,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,551.0,0.09183333333333334,2.535664383341539,0.44092212965665867,71506.26264127462,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,229.0,0.03816666666666667,2.5364297675619207,0.4408984476732329,71506.26264127462,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,657.0,0.1095,2.537756625469572,0.44089119723772413,71506.26264127462,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,238.0,0.03966666666666667,2.538168029386387,0.4408205214183249,71506.26264127462,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,38.0,0.006333333333333333,2.538160437458917,0.44065199613516803,71506.26264127462,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,395.0,0.06583333333333333,2.5384239043179733,0.44021454660820336,71506.26264127462,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,210.0,0.035,2.5388176000876967,0.4401387970160867,71506.26264127462,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,231.9999999999999,0.03866666666666665,2.5385361203467562,0.44013337934601693,71506.26264127462,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,567.0,0.0945,2.5377458369929586,0.4382802659316985,71506.26264127462,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,424.0,0.07066666666666667,2.538005881931515,0.4380212290228466,71506.26264127462,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,158.0,0.026333333333333334,2.5383940613283746,0.43786798172057495,71506.26264127462,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,392.0,0.06533333333333333,2.538185644454264,0.43793432239014224,71506.26264127462,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,623.0,0.10383333333333333,2.5384999403228647,0.43720710809749275,71506.26264127462,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,673.0,0.11216666666666666,2.538120885577883,0.43712421507533966,71506.26264127462,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,203.0,0.03383333333333333,2.5381808234903187,0.4371151757672139,71506.26264127462,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,740.0,0.12333333333333334,2.5378229566292743,0.4364958552164046,71506.26264127462,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,236.0999999999999,0.03934999999999998,2.5402412495516438,0.43660118618596583,71506.26264127462,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,434.53999999999996,0.07242333333333333,2.541592984624328,0.43673721661905446,71506.26264127462,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,637.0,0.10616666666666667,2.5434332613130652,0.4369385838748202,71506.26264127462,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,427.5,0.07125,2.545325172082184,0.4366796509390565,71506.26264127462,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,417.0,0.0695,2.547143929737431,0.436346699144224,71506.26264127462,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,225.0,0.0375,2.5487244797971598,0.4363682336839275,71506.26264127462,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,687.9999999999991,0.11466666666666651,2.5497360798137607,0.436023641898511,71506.26264127462,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,562.9999999999991,0.09383333333333319,2.5496210065135627,0.4359797506620863,71506.26264127462,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,166.0,0.027666666666666666,2.550819613583727,0.43589392777275787,71506.26264127462,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,545.0,0.09083333333333334,2.549468717883277,0.43579885086547815,71506.26264127462,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,305.0,0.050833333333333335,2.5509945011423225,0.4359777525969884,71506.26264127462,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,364.0,0.06066666666666667,2.551576656498141,0.4360380113912182,71506.26264127462,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,212.0,0.035333333333333335,2.5549826393488626,0.43649887254376385,71506.26264127462,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,416.0,0.06933333333333333,2.557516332656732,0.43659343036348375,71506.26264127462,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,408.9999999999991,0.06816666666666651,2.5605931265153528,0.4369494588363111,71506.26264127462,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,644.0,0.10733333333333334,2.558978878987151,0.43689412699484176,71506.26264127462,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,559.0,0.09316666666666666,2.560136533934161,0.43645008892903886,71506.26264127462,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,269.0,0.044833333333333336,2.562578871527385,0.4365308422500767,71506.26264127462,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,43.0,0.007166666666666667,2.56294230272509,0.4363860092972329,71506.26264127462,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,115.0,0.019166666666666665,2.56536494285566,0.4363732328828157,71506.26264127462,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,267.0,0.0445,2.5687019162013884,0.4363571720616519,71506.26264127462,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,434.0,0.07233333333333333,2.569130965379563,0.4365773529512813,71506.26264127462,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,169.0,0.028166666666666666,2.5693450819060124,0.43654613293313915,71506.26264127462,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,604.0000000000009,0.10066666666666682,2.568641018126394,0.43661067634517076,71506.26264127462,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,346.0,0.057666666666666665,2.5684626289215404,0.4361985065896913,71506.26264127462,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,60.0,0.01,2.567927068279839,0.43597093485476246,71506.26264127462,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,390.0,0.065,2.5685996268479507,0.43574746282311055,71506.26264127462,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,78.0,0.013,2.5687091252651677,0.4355989881501784,71506.26264127462,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,295.0,0.049166666666666664,2.569232553161396,0.4355979344693769,71506.26264127462,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,343.0,0.057166666666666664,2.5695215320234097,0.4350803500455288,71506.26264127462,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,349.0357142857142,0.058172619047619036,2.56963668951436,0.435025098966678,71506.26264127462,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,316.0,0.05266666666666667,2.5705513213912385,0.4348489881056057,71506.26264127462,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,679.0,0.11316666666666667,2.5700918352848556,0.4347429781031612,71506.26264127462,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,663.0,0.1105,2.5700002008142278,0.4343078679258496,71506.26264127462,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,789.0,0.1315,2.569775419004757,0.43453808918248427,71506.26264127462,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,8.0,0.0013333333333333333,2.552662238565889,0.4345071434049048,71506.26264127462,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,36.0,0.006,2.5188244879838515,0.4345460992768798,71506.26264127462,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,48.0,0.008,2.5140864676432573,0.43459400219843236,71506.26264127462,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,30.0,0.005,2.4935413172277943,0.43462590786327426,71506.26264127462,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,18.0,0.003,2.4932925227815588,0.43464628280616524,71506.26264127462,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,7.0,0.0011666666666666668,2.4908527567244567,0.43465526845161523,71506.26264127462,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,1.0,1.6666666666666666E-4,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
343,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
344,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
345,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
346,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
347,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
348,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
349,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
350,0.0,0.0,2.490462526608039,0.43465677881482606,71506.26264127462,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
