Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,411.0,0.0685,2.5593812267151237,0.4269384492850788,71209.52704007798,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,279.00000000000045,0.046500000000000076,2.5598002741638015,0.4268272176606656,71209.52704007798,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,792.0,0.132,2.5599594024263226,0.42624862779026274,71209.52704007798,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,736.0,0.12266666666666666,2.5599382797190997,0.42565847732964124,71209.52704007798,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,728.0,0.12133333333333333,2.5605128952979563,0.42522480694898335,71209.52704007798,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,197.25,0.032875,2.561310459080744,0.42515797827031077,71209.52704007798,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,767.0,0.12783333333333333,2.5609563233818546,0.4241666983722308,71209.52704007798,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,361.0,0.06016666666666667,2.560749614727041,0.42389833853531605,71209.52704007798,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,192.0,0.032,2.5619992099462237,0.4238741509442953,71209.52704007798,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,333.0,0.0555,2.562640111731648,0.4234826642182511,71209.52704007798,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,459.0,0.0765,2.5653892022465,0.42301001527520193,71209.52704007798,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,243.0,0.0405,2.566960448069631,0.4227988735039216,71209.52704007798,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,399.0,0.0665,2.56749887830862,0.4219856580018936,71209.52704007798,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,277.0,0.04616666666666667,2.5693818144837577,0.42175108186559723,71209.52704007798,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,464.0,0.07733333333333334,2.571065609501894,0.4219566021662951,71209.52704007798,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,507.781481481481,0.08463024691358018,2.571989462579836,0.4218917334436863,71209.52704007798,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,743.0,0.12383333333333334,2.572085486484011,0.4172023844962259,71209.52704007798,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,751.75,0.12529166666666666,2.5727399683725602,0.4173184682375798,71209.52704007798,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,656.75,0.10945833333333334,2.5731574729170243,0.41732255028841814,71209.52704007798,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,185.0000000000009,0.030833333333333483,2.5734868780712135,0.41732902167324415,71209.52704007798,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,259.99999999999955,0.04333333333333326,2.573283359479402,0.41722646525057444,71209.52704007798,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,291.0,0.0485,2.573497700499692,0.4503006306475466,71209.52704007798,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,374.0,0.06233333333333333,2.5727401869464206,0.45001804567416104,71209.52704007798,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,335.0,0.05583333333333333,2.572952911415544,0.4498584391051652,71209.52704007798,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,475.0,0.07916666666666666,2.575159094899364,0.4496302064202102,71209.52704007798,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,390.0,0.065,2.575534471793899,0.44949610143474883,71209.52704007798,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,342.0,0.057,2.5763863511642606,0.4494134181892939,71209.52704007798,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,647.0,0.10783333333333334,2.57645749557308,0.4487855020665499,71209.52704007798,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,191.0,0.03183333333333333,2.5760270628059514,0.44859084969273594,71209.52704007798,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,129.0,0.0215,2.5760790780896894,0.4483744679776546,71209.52704007798,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,312.0,0.052,2.575870732411417,0.44822800947853186,71209.52704007798,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,404.0,0.06733333333333333,2.575395893492284,0.4481422726047628,71209.52704007798,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,449.0,0.07483333333333334,2.5754863093512124,0.44795973457112925,71209.52704007798,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,509.0,0.08483333333333333,2.5751349232105745,0.44749228341805936,71209.52704007798,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,338.0,0.05633333333333333,2.575274791886592,0.4472016157064942,71209.52704007798,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,528.9999999999995,0.08816666666666659,2.575525634906081,0.4465321467361687,71209.52704007798,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,305.0,0.050833333333333335,2.5753092945766958,0.44587212166004425,71209.52704007798,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,113.0,0.018833333333333334,2.5753297305930505,0.44580416459552097,71209.52704007798,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,194.0,0.03233333333333333,2.575343476215049,0.4450299752997594,71209.52704007798,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,188.0,0.03133333333333333,2.5757266945396955,0.44469273755474154,71209.52704007798,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,140.0,0.023333333333333334,2.5757093442740544,0.44465068769189303,71209.52704007798,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,480.0,0.08,2.57518261415088,0.4444627305618457,71209.52704007798,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,196.0,0.03266666666666666,2.5746117711912757,0.44359043141944227,71209.52704007798,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,387.0,0.0645,2.574840884160735,0.44293634564921586,71209.52704007798,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,292.0,0.048666666666666664,2.574548753861734,0.4426386403272876,71209.52704007798,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,270.0,0.045,2.574766020879463,0.4420940647506923,71209.52704007798,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,399.0,0.0665,2.574829599506688,0.44149321158666777,71209.52704007798,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,498.0,0.083,2.575149689264132,0.44225699922240735,71209.52704007798,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,239.0,0.03983333333333333,2.575332519691053,0.44194418936177543,71209.52704007798,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,324.0,0.054,2.5752603604801476,0.44149288667202424,71209.52704007798,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,617.0,0.10283333333333333,2.5757442075636723,0.44102345537634946,71209.52704007798,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,256.0,0.042666666666666665,2.5756201080753716,0.4408812093128859,71209.52704007798,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,417.0,0.0695,2.57512341119662,0.44071557309158993,71209.52704007798,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,351.0,0.0585,2.5746920511807057,0.44059715010484435,71209.52704007798,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,638.5,0.10641666666666667,2.5742291481449695,0.4394158414512671,71209.52704007798,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,217.0,0.036166666666666666,2.5746428121521263,0.4393652378785574,71209.52704007798,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,691.3333333333333,0.11522222222222221,2.5753970817573997,0.43934880095037954,71209.52704007798,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,250.0,0.041666666666666664,2.5762026605286423,0.43928836262820353,71209.52704007798,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,38.0,0.006333333333333333,2.576138717831038,0.43910875063922766,71209.52704007798,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,544.0,0.09066666666666667,2.5765382507360632,0.4387222349212197,71209.52704007798,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,222.0,0.037,2.5769209869910745,0.4387275165810507,71209.52704007798,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,232.0,0.03866666666666667,2.5767103955142714,0.43870747484871964,71209.52704007798,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,672.0,0.112,2.575873861126494,0.43730208763642675,71209.52704007798,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,484.0873015873012,0.08068121693121687,2.576081950846844,0.43704964945518915,71209.52704007798,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,251.0,0.041833333333333333,2.577774198520677,0.4371899517880916,71209.52704007798,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,372.0,0.062,2.576932454353453,0.43719360565050774,71209.52704007798,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,703.0,0.11716666666666667,2.5785021548346574,0.4366035924128549,71209.52704007798,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,575.0,0.09583333333333334,2.5782559218360714,0.4363800389583903,71209.52704007798,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,317.0,0.052833333333333336,2.57979392816856,0.4365871007243915,71209.52704007798,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,658.0,0.10966666666666666,2.5791801489150483,0.436035259652521,71209.52704007798,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,270.0,0.045,2.581349236651653,0.43621294889391277,71209.52704007798,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,350.0,0.058333333333333334,2.5805764728441645,0.4361701347738268,71209.52704007798,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,600.0,0.1,2.579734571442548,0.43604835083216,71209.52704007798,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,419.33333333333326,0.06988888888888888,2.581136662723089,0.435861630900824,71209.52704007798,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,435.0,0.0725,2.5820697056825486,0.4354990332392949,71209.52704007798,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,245.83333333333303,0.040972222222222174,2.582553876262602,0.435511860058006,71209.52704007798,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,708.0,0.118,2.583344915140536,0.4333048707469975,71209.52704007798,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,608.0,0.10133333333333333,2.5843761029435384,0.4335194942297115,71209.52704007798,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,156.0,0.026,2.585447717221544,0.4334043393898827,71209.52704007798,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,587.0,0.09783333333333333,2.584308269041024,0.43330971299200394,71209.52704007798,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,227.0,0.03783333333333333,2.5841167790747064,0.4332544496984439,71209.52704007798,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,392.0,0.06533333333333333,2.5855861487714313,0.4333202635663528,71209.52704007798,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,250.0,0.041666666666666664,2.5890997649283505,0.43365730757233467,71209.52704007798,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,385.0,0.06416666666666666,2.5916117443475413,0.4337351908714911,71209.52704007798,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,395.0,0.06583333333333333,2.5939956642350586,0.43411153012017756,71209.52704007798,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,779.0,0.12983333333333333,2.59286150369694,0.4341424646662438,71209.52704007798,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,923.9999999999991,0.15399999999999986,2.5941656922152734,0.4338992221545063,71209.52704007798,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,231.0,0.0385,2.5963062105322163,0.4339319960882725,71209.52704007798,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,43.0,0.007166666666666667,2.5965753981030613,0.43378351676395344,71209.52704007798,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,124.0,0.020666666666666667,2.5987518373629745,0.43383037759638143,71209.52704007798,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,183.0,0.0305,2.601386627610615,0.43378670357963606,71209.52704007798,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,427.0,0.07116666666666667,2.601502741236507,0.43395089016653415,71209.52704007798,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,246.19999999999982,0.041033333333333304,2.603751092700334,0.4340474985435711,71209.52704007798,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,605.0,0.10083333333333333,2.6056082814428025,0.43414359371948824,71209.52704007798,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,529.0,0.08816666666666667,2.6078399871064595,0.43403897875597863,71209.52704007798,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,175.0,0.029166666666666667,2.6099724288955897,0.43416359350458045,71209.52704007798,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,367.0,0.06116666666666667,2.6118578795606457,0.4340036873499067,71209.52704007798,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,84.0,0.014,2.6121014956865003,0.4338532547492654,71209.52704007798,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,290.0,0.04833333333333333,2.614607924815402,0.4338432015639879,71209.52704007798,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,452.0,0.07533333333333334,2.616211246541075,0.4334091416227503,71209.52704007798,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,404.0,0.06733333333333333,2.617250676358552,0.43337290428505937,71209.52704007798,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,387.0,0.0645,2.618560057212951,0.43332817079138053,71209.52704007798,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,599.0,0.09983333333333333,2.6182153190246185,0.43315762544662745,71209.52704007798,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,712.0,0.11866666666666667,2.6188934601322655,0.4329193442943987,71209.52704007798,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,702.0,0.117,2.6189129639136253,0.4331133440488629,71209.52704007798,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,8.0,0.0013333333333333333,2.5867602721152063,0.43308852740709564,71209.52704007798,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,36.0,0.006,2.5264912547413596,0.43312916860520617,71209.52704007798,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,39.0,0.0065,2.4446299697097142,0.4331708187151984,71209.52704007798,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,30.0,0.005,2.4171887125005753,0.4331996283504132,71209.52704007798,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,18.0,0.003,2.402306009303526,0.4332179255814809,71209.52704007798,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,7.0,0.0011666666666666668,2.3961470851898925,0.43322608306920796,71209.52704007798,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,1.0,1.6666666666666666E-4,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
341,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
342,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
343,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
344,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
345,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
346,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
347,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
348,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
349,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
350,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
351,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
352,0.0,0.0,2.392524289269718,0.43322746206212426,71209.52704007798,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
