Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,317.0,0.10566666666666667,5.5866092232889315,0.46279000010869276,44879.33184411614,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,312.0,0.104,5.586367761488998,0.46298924291508736,44879.33184411614,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,286.23958333333326,0.09541319444444442,5.585371577305909,0.46289668199053985,44879.33184411614,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,330.0,0.11,5.584582470285754,0.4620216469644957,44879.33184411614,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,277.0,0.09233333333333334,5.583580620386997,0.46165463955814084,44879.33184411614,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,282.0,0.094,5.58348283284519,0.46119011591663966,44879.33184411614,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,178.0,0.059333333333333335,5.584147611139702,0.4612357105232802,44879.33184411614,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,200.0,0.06666666666666667,5.584555409730417,0.4609945735055321,44879.33184411614,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,167.0,0.05566666666666667,5.5833598168909635,0.4604979600099491,44879.33184411614,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,85.79999999999995,0.028599999999999987,5.583651649112128,0.4604341963772891,44879.33184411614,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,269.0,0.08966666666666667,5.582905858711794,0.460066807120414,44879.33184411614,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,289.0,0.09633333333333334,5.583914846759751,0.4598258557996708,44879.33184411614,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,212.5,0.07083333333333333,5.583721297911863,0.45953860743686126,44879.33184411614,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,221.5,0.07383333333333333,5.582886776881353,0.45906778912409707,44879.33184411614,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,161.0,0.05366666666666667,5.5829063306013245,0.46063087897787935,44879.33184411614,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,246.5,0.08216666666666667,5.583236851583683,0.4605391481164214,44879.33184411614,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,291.9999999999999,0.0973333333333333,5.58308795360708,0.4620105384572628,44879.33184411614,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,313.0,0.10433333333333333,5.581787332799889,0.4601445998522878,44879.33184411614,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,263.9999999999999,0.08799999999999997,5.580021850180511,0.4596899520575553,44879.33184411614,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,300.0,0.1,5.578891340562525,0.4595558931784432,44879.33184411614,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,241.0,0.08033333333333334,5.578785923827253,0.45917536266875225,44879.33184411614,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,304.0,0.10133333333333333,5.577973949204969,0.45918564423667024,44879.33184411614,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,375.0,0.125,5.577003554370387,0.4589147116883688,44879.33184411614,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,317.0,0.10566666666666667,5.5765215276165465,0.4586600020748486,44879.33184411614,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,324.5,0.10816666666666666,5.575262954108798,0.4583341634620078,44879.33184411614,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,376.00000000000045,0.1253333333333335,5.575855408769498,0.4569814452306537,44879.33184411614,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,311.5,0.10383333333333333,5.574776437505887,0.4567847324775176,44879.33184411614,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,354.0,0.118,5.57481138973903,0.4566564820448921,44879.33184411614,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,241.0,0.08033333333333334,5.574396760920106,0.4562234078819072,44879.33184411614,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,242.11050724637676,0.08070350241545891,5.57384653523979,0.45617954119043885,44879.33184411614,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,273.0,0.091,5.572782580779952,0.45612566083076406,44879.33184411614,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,258.0,0.086,5.572881493394709,0.4557445662810657,44879.33184411614,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,250.0,0.08333333333333333,5.572230340074623,0.45586944702541526,44879.33184411614,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,248.0000000000001,0.08266666666666671,5.571245778379224,0.455554101683146,44879.33184411614,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,249.0,0.083,5.570076317514494,0.45524985693038145,44879.33184411614,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,223.0,0.07433333333333333,5.5691696968123425,0.45488832869713947,44879.33184411614,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,265.25,0.08841666666666667,5.568840038435074,0.4520825070819308,44879.33184411614,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,256.0,0.08533333333333333,5.567988587411284,0.45168122534284016,44879.33184411614,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,248.5197368421052,0.08283991228070174,5.567723614922903,0.45220384508445644,44879.33184411614,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,292.0,0.09733333333333333,5.567366425227281,0.45212186959135653,44879.33184411614,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,272.0,0.09066666666666667,5.567616585771315,0.4524393001744862,44879.33184411614,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,245.0,0.08166666666666667,5.567977038950257,0.45265733879122066,44879.33184411614,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,237.0,0.079,5.567646165833895,0.45249620365530807,44879.33184411614,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,249.0,0.083,5.56728683351055,0.4521966749843148,44879.33184411614,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,223.0,0.07433333333333333,5.567214717184552,0.4518814759049087,44879.33184411614,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,211.0,0.07033333333333333,5.5670955385030245,0.4517554421928965,44879.33184411614,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,281.0,0.09366666666666666,5.567030022797097,0.4517641919183751,44879.33184411614,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,223.0,0.07433333333333333,5.566843648417815,0.45154010609825596,44879.33184411614,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,220.0,0.07333333333333333,5.567950143040668,0.45135156050245884,44879.33184411614,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,221.0,0.07366666666666667,5.568703106139429,0.45121155311481403,44879.33184411614,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,307.0,0.10233333333333333,5.568544122689498,0.45111785893735495,44879.33184411614,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,302.0,0.10066666666666667,5.5681162144859195,0.4505025871790178,44879.33184411614,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,376.83333333333326,0.1256111111111111,5.568980271803199,0.45080534699061275,44879.33184411614,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,376.5,0.1255,5.568836636508893,0.45086142039760735,44879.33184411614,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,184.0,0.06133333333333333,5.568688491840044,0.45073215859157983,44879.33184411614,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,246.0,0.082,5.567937642114367,0.44986872546530143,44879.33184411614,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,233.0,0.07766666666666666,5.5677862189477,0.449651828654508,44879.33184411614,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,400.4000000000001,0.1334666666666667,5.567956212959866,0.44955252172818017,44879.33184411614,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,366.0,0.122,5.568759445272695,0.4497496090535292,44879.33184411614,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,211.0,0.07033333333333333,5.570569522531087,0.45028478646231945,44879.33184411614,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,320.0,0.10666666666666667,5.573266508209917,0.45187778517973265,44879.33184411614,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,315.42857142857133,0.10514285714285711,5.574275533741999,0.4520056331261706,44879.33184411614,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,323.0,0.10766666666666666,5.575167599333828,0.4520975384872223,44879.33184411614,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,328.0,0.10933333333333334,5.575707996885009,0.45093755634623683,44879.33184411614,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,258.375,0.086125,5.576519322973926,0.450974243246434,44879.33184411614,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,235.69791666666674,0.07856597222222225,5.57620260849239,0.450923807746461,44879.33184411614,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,300.0943602693603,0.1000314534231201,5.57654440605259,0.4508811234611547,44879.33184411614,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,394.0000000000001,0.13133333333333336,5.576788156255924,0.4506450105455164,44879.33184411614,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,352.5,0.1175,5.576423273266512,0.4502482743142489,44879.33184411614,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,228.0,0.076,5.576445839089431,0.45015752858562175,44879.33184411614,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,362.99999999999955,0.12099999999999984,5.576340691337472,0.44987650169846677,44879.33184411614,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,263.1666666666665,0.08772222222222217,5.576795680186276,0.45005842052976486,44879.33184411614,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,267.20000000000005,0.08906666666666668,5.57742103048076,0.4501933416992731,44879.33184411614,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,296.0,0.09866666666666667,5.578133718239787,0.4504166663587089,44879.33184411614,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,378.66666666666674,0.12622222222222224,5.578064947669783,0.45047936346676803,44879.33184411614,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,320.3928571428571,0.10679761904761903,5.577984657638936,0.4504963187085002,44879.33184411614,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,291.7999999999993,0.09726666666666642,5.578266302875895,0.45068398158489464,44879.33184411614,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,338.9999999999998,0.11299999999999992,5.577314773386633,0.4490224390411709,44879.33184411614,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,299.0,0.09966666666666667,5.57743367773764,0.44907460400156424,44879.33184411614,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,169.0000000000001,0.056333333333333374,5.578208227742527,0.44899416379367413,44879.33184411614,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,232.0,0.07733333333333334,5.578534877033374,0.44856153284739414,44879.33184411614,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,312.409090909091,0.10413636363636367,5.577537412260787,0.44859779954533685,44879.33184411614,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,265.6159420289855,0.08853864734299517,5.576706607700618,0.4485738757046381,44879.33184411614,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,207.9999999999999,0.06933333333333329,5.576737282831544,0.44864180757616495,44879.33184411614,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,223.0,0.07433333333333333,5.5772164918387155,0.4488853499842218,44879.33184411614,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,233.0,0.07766666666666666,5.578060031919902,0.44909752546383347,44879.33184411614,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,275.0,0.09166666666666666,5.578367212800081,0.4493055755355923,44879.33184411614,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,328.0,0.10933333333333334,5.5781350962258305,0.44926453293612223,44879.33184411614,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,284.66666666666674,0.09488888888888891,5.578388821251839,0.4494388441633523,44879.33184411614,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,243.5,0.08116666666666666,5.5788587402150815,0.4495006503619742,44879.33184411614,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,165.0,0.055,5.57930635482299,0.4495574754830019,44879.33184411614,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,173.99999999999955,0.05799999999999985,5.579735224196394,0.44955904368563643,44879.33184411614,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,281.75,0.09391666666666666,5.5804745133996905,0.44906435996756083,44879.33184411614,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,265.83333333333303,0.08861111111111102,5.581365657885623,0.4490180886626396,44879.33184411614,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,273.0,0.091,5.581793194965964,0.4489724780611054,44879.33184411614,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,98.0,0.03266666666666666,5.582000287198526,0.4487727630214406,44879.33184411614,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,184.5,0.0615,5.582353578843778,0.4487543038465176,44879.33184411614,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,321.0,0.107,5.584497168029697,0.4486794873977387,44879.33184411614,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,245.78260869565202,0.08192753623188401,5.586057424571665,0.448661684374769,44879.33184411614,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,259.0,0.08633333333333333,5.58591863122145,0.44861886305243215,44879.33184411614,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,238.0,0.07933333333333334,5.586869074629687,0.4483992166497044,44879.33184411614,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,268.0,0.08933333333333333,5.587352590171607,0.4482754966325276,44879.33184411614,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,228.99999999999955,0.07633333333333318,5.587527149036347,0.4484276846019858,44879.33184411614,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,290.0000000000001,0.0966666666666667,5.586881387439581,0.4477520657934537,44879.33184411614,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,328.0,0.10933333333333334,5.5866765084695995,0.44773543350678363,44879.33184411614,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,475.0,0.15833333333333333,5.5860175640984595,0.44776682410083046,44879.33184411614,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,69.0,0.023,5.5885535688811805,0.4477828466203675,44879.33184411614,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,55.0,0.018333333333333333,5.5911184697341785,0.4477990350947399,44879.33184411614,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,57.0,0.019,5.594057642311353,0.44786833276425014,44879.33184411614,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,61.0,0.02033333333333333,5.5971835953572375,0.4479038986720506,44879.33184411614,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,64.0,0.021333333333333333,5.601196378112432,0.44797810935213456,44879.33184411614,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,62.5,0.020833333333333332,5.600520404799999,0.44806895846614453,44879.33184411614,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,59.0,0.019666666666666666,5.5953476878788555,0.4481357647215695,44879.33184411614,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,58.0,0.019333333333333334,5.591309128402575,0.44818584292133035,44879.33184411614,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,51.0,0.017,5.5819706023721425,0.44822165456112145,44879.33184411614,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,54.000000000000014,0.018000000000000006,5.571489453970048,0.4482573003591333,44879.33184411614,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,55.0,0.018333333333333333,5.563030593790832,0.44829443577336886,44879.33184411614,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,57.000000000000014,0.019000000000000006,5.557066942548906,0.44833183357389944,44879.33184411614,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,63.0,0.021,5.553777469380264,0.44837520421387606,44879.33184411614,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,67.00000000000001,0.022333333333333337,5.550017434996411,0.44842142612136004,44879.33184411614,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,79.0,0.026333333333333334,5.492219450606125,0.44847550846010836,44879.33184411614,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,79.0,0.026333333333333334,5.389851826642186,0.448530596777413,44879.33184411614,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,84.0,0.028,5.2898744785454905,0.4485865965828666,44879.33184411614,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,79.00000000000006,0.02633333333333335,5.181720285531842,0.4486417353436625,44879.33184411614,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,80.0,0.02666666666666667,5.059700481943272,0.44869787859573884,44879.33184411614,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,84.66666666666663,0.02822222222222221,4.9267033644200815,0.44875340592192087,44879.33184411614,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,69.0,0.023,4.819056935899684,0.4488009463867917,44879.33184411614,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,76.0,0.025333333333333333,4.715903765008057,0.44884902657774145,44879.33184411614,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,70.0,0.023333333333333334,4.604139611622063,0.44889240371266975,44879.33184411614,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,64.00000000000001,0.02133333333333334,4.54564584120718,0.4489316872125377,44879.33184411614,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,56.0,0.018666666666666668,4.501509788412278,0.44896602495112903,44879.33184411614,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,49.999999999999964,0.016666666666666656,4.456426025077118,0.44899699173255586,44879.33184411614,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,44.0,0.014666666666666666,4.409090221112901,0.4490241044425363,44879.33184411614,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,37.0,0.012333333333333333,4.355287973428207,0.44904743590263674,44879.33184411614,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,31.0,0.010333333333333333,4.300117555190095,0.4490676374327211,44879.33184411614,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,28.0,0.009333333333333334,4.274701401284816,0.44908611407951204,44879.33184411614,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,25.0,0.008333333333333333,4.246011889937537,0.4491032626416487,44879.33184411614,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,22.0,0.007333333333333333,4.100791922462301,0.44911878751766626,44879.33184411614,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,22.0,0.007333333333333333,3.9700143719709624,0.4491342912267712,44879.33184411614,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,21.0,0.007,3.9527120700606417,0.4491491415812,44879.33184411614,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,15.0,0.005,3.784645543516931,0.449159814512849,44879.33184411614,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,15.0,0.005,3.6732317857405383,0.44917047569282137,44879.33184411614,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,12.0,0.004,3.6553426501788278,0.44917904999915403,44879.33184411614,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,9.0,0.003,3.633440452173278,0.4491855420971032,44879.33184411614,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,8.0,0.0026666666666666666,3.6121056779371097,0.44919130822683445,44879.33184411614,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,6.0,0.002,3.5571840390260365,0.44919562997122736,44879.33184411614,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,4.0,0.0013333333333333333,3.5261904491047384,0.44919850977678155,44879.33184411614,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,3.0,0.001,3.5053402215763865,0.4492006689187619,44879.33184411614,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,3.0,0.001,3.4977323248438443,0.44920282745058554,44879.33184411614,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,3.0,0.001,3.490563155574043,0.4492049853725107,44879.33184411614,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,3.0,0.001,3.4714806402431018,0.449207142684796,44879.33184411614,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,3.0,0.001,3.464714943550642,0.44920929938769977,44879.33184411614,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,2.0,6.666666666666666E-4,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
341,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
342,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
343,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
344,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
345,0.0,0.0,3.452869160094497,0.4492107368512178,44879.33184411614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
