Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,382.0,0.12733333333333333,5.72582821596781,0.4660636485450423,45665.010448063585,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,306.0,0.102,5.72649866152604,0.4661282470067222,45665.010448063585,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,265.0,0.08833333333333333,5.725305277105602,0.4659021454172287,45665.010448063585,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,384.6666666666665,0.12822222222222218,5.7247415991262125,0.46529520434622046,45665.010448063585,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,261.5,0.08716666666666667,5.723729921070655,0.46472461941706783,45665.010448063585,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,292.5,0.0975,5.72341986780144,0.464085965229578,45665.010448063585,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,182.5,0.060833333333333336,5.723674605235721,0.4639828372349932,45665.010448063585,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,270.840579710145,0.090280193236715,5.724291961260913,0.4638407915784156,45665.010448063585,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,199.0,0.06633333333333333,5.723228351687705,0.4634369872808197,45665.010448063585,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,69.0,0.023,5.723071472310743,0.4632255138687691,45665.010448063585,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,265.5,0.0885,5.721814675423263,0.46264992545399225,45665.010448063585,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,316.0,0.10533333333333333,5.721876323645085,0.46241505709959646,45665.010448063585,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,227.0,0.07566666666666666,5.721768640800139,0.4621778325223619,45665.010448063585,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,232.0,0.07733333333333334,5.721386384410073,0.46203702409443687,45665.010448063585,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,173.75,0.057916666666666665,5.721887826419482,0.46378287789620665,45665.010448063585,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,286.0,0.09533333333333334,5.721768895931037,0.4636538673165518,45665.010448063585,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,286.0,0.09533333333333334,5.721490522938555,0.4650754227739701,45665.010448063585,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,305.5,0.10183333333333333,5.719942877194884,0.4629939161960751,45665.010448063585,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,325.0,0.10833333333333334,5.718327078571749,0.46256463813033016,45665.010448063585,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,251.0,0.08366666666666667,5.717010501626,0.4621958984348563,45665.010448063585,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,180.0,0.06,5.716750964706571,0.4615550246585245,45665.010448063585,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,265.0,0.08833333333333333,5.715853768165135,0.46147514945459733,45665.010448063585,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,329.0,0.10966666666666666,5.7147243504017915,0.46101799839185953,45665.010448063585,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,258.1666666666665,0.08605555555555551,5.714085569769349,0.4604530823879298,45665.010448063585,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,289.3333333333335,0.0964444444444445,5.713314573198831,0.459993224970921,45665.010448063585,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,326.5999999999999,0.10886666666666664,5.713910832128239,0.4571720167269541,45665.010448063585,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,263.0,0.08766666666666667,5.713080564711446,0.45692738762755425,45665.010448063585,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,247.5,0.0825,5.712686643572173,0.45667895643878187,45665.010448063585,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,229.0,0.07633333333333334,5.712525516373175,0.45608366326724487,45665.010448063585,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,258.0,0.086,5.712186746448205,0.45602550573275796,45665.010448063585,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,278.0,0.09266666666666666,5.7113507519049955,0.4559383033369525,45665.010448063585,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,224.0,0.07466666666666667,5.711355583790039,0.4555364752559882,45665.010448063585,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,264.9999999999999,0.08833333333333329,5.710789140346178,0.45561493099789596,45665.010448063585,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,260.0,0.08666666666666667,5.7099500834819565,0.45532658788577396,45665.010448063585,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,259.0,0.08633333333333333,5.70893113018811,0.4549652881213914,45665.010448063585,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,223.0,0.07433333333333333,5.708147534834899,0.45459294284771606,45665.010448063585,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,271.0,0.09033333333333333,5.708477780538919,0.45397902522901495,45665.010448063585,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,292.6833333333334,0.09756111111111113,5.7076221345596005,0.4534547547550189,45665.010448063585,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,224.0,0.07466666666666667,5.706982170682144,0.45325749923393466,45665.010448063585,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,283.0,0.09433333333333334,5.706731077430403,0.4531374690905604,45665.010448063585,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,269.0,0.08966666666666667,5.707088404867411,0.4518612794171829,45665.010448063585,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,257.20833333333303,0.08573611111111101,5.707586700808804,0.4520177677611582,45665.010448063585,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,275.0,0.09166666666666666,5.707418799021893,0.45188301447845447,45665.010448063585,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,235.5,0.0785,5.707121814314891,0.4516371324280792,45665.010448063585,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,228.17076923076922,0.07605692307692308,5.707126143877708,0.4513673214110578,45665.010448063585,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,215.0,0.07166666666666667,5.70700894799131,0.45128092199212283,45665.010448063585,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,283.0,0.09433333333333334,5.708295833764579,0.45128273624448567,45665.010448063585,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,259.0,0.08633333333333333,5.7077012895237225,0.4510113191162453,45665.010448063585,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,192.1227272727274,0.06404090909090913,5.710701380815559,0.4507331695480366,45665.010448063585,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,243.0,0.081,5.711624912138559,0.4505832181553409,45665.010448063585,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,309.0,0.103,5.713099195447613,0.450504408848636,45665.010448063585,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,354.0,0.118,5.7127756070280755,0.4498672421309327,45665.010448063585,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,329.0,0.10966666666666666,5.713381651572934,0.449998669651498,45665.010448063585,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,318.5,0.10616666666666667,5.713256673184072,0.4500674465669879,45665.010448063585,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,195.39999999999964,0.06513333333333321,5.714895164696139,0.4500084801593052,45665.010448063585,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,300.7515151515149,0.10025050505050498,5.7159644181003335,0.4491752463791862,45665.010448063585,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,305.72734545454523,0.10190911515151507,5.718213671023169,0.4490652364985475,45665.010448063585,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,458.0,0.15266666666666667,5.718354539592158,0.44889136350123265,45665.010448063585,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,372.0,0.124,5.720484041126765,0.4491058618171761,45665.010448063585,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,192.0,0.064,5.723704843750865,0.4491317274925292,45665.010448063585,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,308.0,0.10266666666666667,5.724731234350283,0.44894989982911937,45665.010448063585,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,314.99999999999955,0.10499999999999984,5.727793060564124,0.44899117477262657,45665.010448063585,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,256.0,0.08533333333333333,5.7287536119299425,0.448876414445835,45665.010448063585,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,297.0,0.099,5.729589881807348,0.4477471899690916,45665.010448063585,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,234.75,0.07825,5.73139618363651,0.4477640141521014,45665.010448063585,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,210.83333333333326,0.07027777777777776,5.732517836933705,0.4476422414162871,45665.010448063585,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,261.0,0.087,5.733548844128107,0.44726808506640997,45665.010448063585,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,371.00000000000045,0.12366666666666681,5.7354155700058325,0.4468241514839637,45665.010448063585,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,318.5999999999999,0.10619999999999997,5.735612242803083,0.44639998266509895,45665.010448063585,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,226.33333333333348,0.0754444444444445,5.735948241385979,0.44634155616803983,45665.010448063585,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,336.0,0.112,5.735941102191984,0.4460908304391296,45665.010448063585,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,263.0,0.08766666666666667,5.736456701963447,0.4462961918879279,45665.010448063585,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,231.0,0.077,5.7370709354920875,0.44642462746362527,45665.010448063585,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,259.0,0.08633333333333333,5.737550691828749,0.44662447047515946,45665.010448063585,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,313.2857142857142,0.10442857142857141,5.737530017278511,0.44659448913053906,45665.010448063585,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,316.05314009661834,0.10535104669887278,5.737287285510011,0.44656520132345784,45665.010448063585,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,264.0,0.088,5.737602203197684,0.4466276274580373,45665.010448063585,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,366.0,0.122,5.736942722707547,0.4450171334614519,45665.010448063585,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,282.0,0.094,5.736875837149743,0.44490556378690194,45665.010448063585,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,169.0,0.05633333333333333,5.737467938861749,0.4448806588973746,45665.010448063585,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,226.0,0.07533333333333334,5.7377930028833415,0.4443250800838242,45665.010448063585,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,297.0,0.099,5.7370402738386455,0.44434888447208565,45665.010448063585,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,344.0000000000001,0.11466666666666671,5.736537676840453,0.4443522115539139,45665.010448063585,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,246.0,0.082,5.736810421275151,0.4446146358944281,45665.010448063585,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,230.0,0.07666666666666666,5.737569133257916,0.445078383006918,45665.010448063585,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,235.0,0.07833333333333334,5.738376789946249,0.4452608388080055,45665.010448063585,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,354.0,0.118,5.738803055053654,0.4454387896204366,45665.010448063585,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,369.0,0.123,5.738789181256067,0.4453877516323987,45665.010448063585,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,284.00000000000045,0.09466666666666682,5.739599305336082,0.44555288489385364,45665.010448063585,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,248.5,0.08283333333333333,5.740207174736581,0.4456752818039085,45665.010448063585,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,165.0,0.055,5.741105453632285,0.44573413375181287,45665.010448063585,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,164.0,0.05466666666666667,5.741408214951501,0.44569797764728997,45665.010448063585,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,287.0,0.09566666666666666,5.7417854847124605,0.44527110016511884,45665.010448063585,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,288.0,0.096,5.742982273575527,0.44536387028551083,45665.010448063585,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,279.0,0.093,5.743221058231172,0.44517045963865326,45665.010448063585,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,114.22321428571422,0.03807440476190474,5.744106254281608,0.4450013855511225,45665.010448063585,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,156.0,0.052,5.744195580348497,0.44503996338373025,45665.010448063585,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,418.0,0.13933333333333334,5.744503083020214,0.4450101896329987,45665.010448063585,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,250.0,0.08333333333333333,5.744429987075196,0.4450168333328536,45665.010448063585,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,291.0,0.097,5.744204160281283,0.44499235317714103,45665.010448063585,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,324.0,0.108,5.745274929387632,0.4449918808665564,45665.010448063585,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,325.4160628019322,0.1084720209339774,5.746158683793334,0.44503415441039557,45665.010448063585,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,252.00000000000045,0.08400000000000016,5.746849104254294,0.4452970506722712,45665.010448063585,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,273.7696551724139,0.09125655172413796,5.746558847630328,0.44488210686110485,45665.010448063585,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,313.0,0.10433333333333333,5.746207545011496,0.44479454941845914,45665.010448063585,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,450.0,0.15,5.745168302940806,0.4448741633186327,45665.010448063585,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,67.0,0.022333333333333334,5.749222496420997,0.444910839464289,45665.010448063585,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,66.0,0.022,5.75449277625878,0.4449835307213456,45665.010448063585,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,57.0,0.019,5.757162451339424,0.4450450630111573,45665.010448063585,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,68.20000000000005,0.02273333333333335,5.762244749008422,0.44513556011592675,45665.010448063585,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,54.0,0.018,5.7663845829376355,0.4452037578393716,45665.010448063585,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,69.0,0.023,5.770400538073042,0.4452995719308149,45665.010448063585,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,71.0,0.023666666666666666,5.77191898136043,0.44537303610026097,45665.010448063585,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,73.0,0.024333333333333332,5.7764689892697625,0.445429221662136,45665.010448063585,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,69.0,0.023,5.77527019125147,0.4454755365758049,45665.010448063585,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,65.0,0.021666666666666667,5.773968043381733,0.4455102216066344,45665.010448063585,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,67.0,0.022333333333333334,5.7734663935863475,0.44555096951942974,45665.010448063585,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,65.0,0.021666666666666667,5.775666789291958,0.4455862143907227,45665.010448063585,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,65.99999999999999,0.021999999999999995,5.7793117735858415,0.44562238761852274,45665.010448063585,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,68.99999999999999,0.022999999999999996,5.78255727682617,0.4456579150664592,45665.010448063585,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,72.99999999999997,0.024333333333333325,5.724753499694643,0.4457005759824838,45665.010448063585,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,82.0,0.027333333333333334,5.6204854878726564,0.44575423138545883,45665.010448063585,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,87.0,0.029,5.51757809718429,0.4458121108051613,45665.010448063585,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,80.33333333333326,0.02677777777777775,5.4219273133975525,0.4458649829862948,45665.010448063585,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,95.33333333333326,0.03177777777777775,5.29414350110694,0.44592510637397653,45665.010448063585,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,78.33333333333324,0.02611111111111108,5.164377755148307,0.445974221168739,45665.010448063585,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,82.12499999999999,0.027374999999999997,5.056065426631494,0.44602470898844115,45665.010448063585,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,74.80000000000001,0.02493333333333334,4.940923516672457,0.44607043708614086,45665.010448063585,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,70.16666666666671,0.023388888888888903,4.8323616884706855,0.4461121578118832,45665.010448063585,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,67.16666666666669,0.022388888888888896,4.737801296375622,0.4461510336813724,45665.010448063585,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,57.5,0.019166666666666665,4.6493063278484295,0.4461847901062089,45665.010448063585,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,53.0,0.017666666666666667,4.636389473508163,0.4462159208722044,45665.010448063585,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,46.0,0.015333333333333332,4.593099172303861,0.4462430811399233,45665.010448063585,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,39.0,0.013,4.551458252923143,0.4462664862804795,45665.010448063585,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,31.0,0.010333333333333333,4.546554809679117,0.4462864872259538,45665.010448063585,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,28.0,0.009333333333333334,4.465102177367344,0.4463047765032717,45665.010448063585,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,25.0,0.008333333333333333,4.29046699441753,0.44632174144338965,45665.010448063585,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,22.0,0.007333333333333333,4.289310820052969,0.4463370905714737,45665.010448063585,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,22.0,0.007333333333333333,4.245510269479094,0.44635241879175613,45665.010448063585,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,21.0,0.007,4.176911479436727,0.44636709782663,45665.010448063585,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,15.0,0.005,4.16864859973533,0.44637764406143776,45665.010448063585,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,15.0,0.005,4.098423214967759,0.44638817869171915,45665.010448063585,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,12.0,0.004,3.928945227418047,0.4463966487386618,45665.010448063585,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,9.0,0.003,3.9144221641097174,0.44640305880957515,45665.010448063585,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,8.0,0.0026666666666666666,3.8653084978454113,0.4464087520848094,45665.010448063585,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,6.0,0.002,3.7771994591909466,0.4464130192243757,45665.010448063585,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,4.0,0.0013333333333333333,3.7292265636478183,0.44641586264386246,45665.010448063585,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,3.0,0.001,3.713358598610664,0.44641799450529074,45665.010448063585,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,3.0,0.001,3.7020151466466045,0.4464201257642714,45665.010448063585,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,3.0,0.001,3.670420952603076,0.4464222564210597,45665.010448063585,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,3.0,0.001,3.6598575402937636,0.4464243864759109,45665.010448063585,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,3.0,0.001,3.631406100699481,0.44642651592907995,45665.010448063585,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,2.0,6.666666666666666E-4,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
345,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
346,0.0,0.0,3.620229116704137,0.4464279352303841,45665.010448063585,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
