Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,351.0999999999999,0.11703333333333331,5.727652811361988,0.47000617696250857,44964.391801739344,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,319.0000000000001,0.10633333333333338,5.7272300160998535,0.47010576941781973,44964.391801739344,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,277.0,0.09233333333333334,5.726254178286175,0.4700272626826799,44964.391801739344,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,341.0,0.11366666666666667,5.725291780714709,0.4693237668830969,44964.391801739344,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,276.0,0.092,5.724453237080172,0.4688197560988172,44964.391801739344,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,273.0,0.091,5.723718641770345,0.46827596539249794,44964.391801739344,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,197.0,0.06566666666666666,5.724944593141411,0.46827886570018434,44964.391801739344,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,270.0,0.09,5.725385365331874,0.46771851562921013,44964.391801739344,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,216.0,0.072,5.724392180610677,0.4671517838323017,44964.391801739344,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,74.0,0.024666666666666667,5.724738402500134,0.4670312710120793,44964.391801739344,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,293.0,0.09766666666666667,5.724192595050186,0.4665809905008016,44964.391801739344,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,337.5,0.1125,5.72457822743566,0.46644921382365584,44964.391801739344,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,222.0,0.074,5.724437350318114,0.4661200964038958,44964.391801739344,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,237.0000000000001,0.07900000000000004,5.723898047660522,0.4658864678813094,44964.391801739344,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,186.65999999999985,0.06221999999999995,5.724250197672296,0.4674316263977604,44964.391801739344,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,257.5,0.08583333333333333,5.724156610502822,0.46721889656948823,44964.391801739344,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,289.0,0.09633333333333334,5.72371192093574,0.4683525990267509,44964.391801739344,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,349.0,0.11633333333333333,5.72217601052886,0.4661574019383187,44964.391801739344,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,397.0,0.13233333333333333,5.720816354168838,0.4658289212624082,44964.391801739344,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,282.0,0.094,5.720398217566628,0.4657248316664263,44964.391801739344,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,172.0,0.05733333333333333,5.720282613746112,0.46514656423184586,44964.391801739344,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,276.0,0.092,5.719494859740317,0.464965310884445,44964.391801739344,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,290.0,0.09666666666666666,5.718517560188039,0.46450185395080373,44964.391801739344,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,260.0,0.08666666666666667,5.718045971481099,0.4640344702291011,44964.391801739344,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,299.0,0.09966666666666667,5.716978958584263,0.4635124522272627,44964.391801739344,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,376.99999999999955,0.1256666666666665,5.717954765481312,0.4624737288849179,44964.391801739344,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,252.0,0.084,5.717079246991258,0.46217601022513666,44964.391801739344,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,271.0,0.09033333333333333,5.716747239516448,0.46193047259293857,44964.391801739344,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,255.0,0.085,5.716569426070224,0.4614288899421287,44964.391801739344,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,253.0,0.08433333333333333,5.716338158819414,0.4612823269504503,44964.391801739344,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,258.5,0.08616666666666667,5.715602781495795,0.4611668056569057,44964.391801739344,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,263.5,0.08783333333333333,5.715676792808867,0.4608387284645819,44964.391801739344,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,283.5,0.0945,5.714988302974602,0.46093259435727474,44964.391801739344,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,286.0,0.09533333333333334,5.714136450120607,0.46048905417768626,44964.391801739344,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,298.0,0.09933333333333333,5.713231540066897,0.46016423876603507,44964.391801739344,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,260.0,0.08666666666666667,5.7128793109932605,0.46000769544153186,44964.391801739344,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,282.0,0.094,5.713090478327602,0.4595395329577884,44964.391801739344,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,266.0,0.08866666666666667,5.712165955427679,0.45902578671214933,44964.391801739344,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,223.0,0.07433333333333333,5.7117698754313775,0.4588326783227728,44964.391801739344,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,244.25,0.08141666666666666,5.7112801237026645,0.45860029641929084,44964.391801739344,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,274.0,0.09133333333333334,5.711473863195388,0.4582464051277398,44964.391801739344,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,248.0,0.08266666666666667,5.711724198298092,0.4581626333545489,44964.391801739344,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,206.0,0.06866666666666667,5.711505966829559,0.45792985955869214,44964.391801739344,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,261.0,0.087,5.711626033042832,0.4577849275433111,44964.391801739344,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,194.99999999999955,0.06499999999999985,5.711529020577113,0.4574664226064092,44964.391801739344,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,289.0,0.09633333333333334,5.711326096737597,0.45733464408359165,44964.391801739344,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,283.0,0.09433333333333334,5.71106041120017,0.45740370655750345,44964.391801739344,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,222.66666666666652,0.07422222222222218,5.710403734762124,0.45712888567775295,44964.391801739344,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,203.0,0.06766666666666667,5.711445528407679,0.4568402399251633,44964.391801739344,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,282.9722222222222,0.09432407407407406,5.713343515178902,0.45690499407174356,44964.391801739344,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,271.8585858585857,0.09061952861952856,5.713301905109367,0.45678592056534,44964.391801739344,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,275.0,0.09166666666666666,5.712840228137522,0.4556635991900299,44964.391801739344,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,295.0,0.09833333333333333,5.713596286166612,0.4556543714600178,44964.391801739344,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,336.0,0.112,5.713667006434235,0.4556744553417324,44964.391801739344,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,174.80000000000018,0.05826666666666673,5.713715743390909,0.4554808113197622,44964.391801739344,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,259.90999999999985,0.08663666666666661,5.713896879390712,0.4545624364278616,44964.391801739344,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,254.0,0.08466666666666667,5.714640181487561,0.4543511861563981,44964.391801739344,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,366.0,0.122,5.714717698040721,0.4538705763649736,44964.391801739344,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,349.57142857142844,0.11652380952380947,5.715337406576132,0.4538891043220578,44964.391801739344,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,172.0,0.05733333333333333,5.716225962261544,0.4538902700849877,44964.391801739344,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,299.8333333333335,0.09994444444444449,5.718334896782187,0.4537369600210559,44964.391801739344,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,291.33333333333303,0.09711111111111101,5.7189619804737255,0.4537275308932278,44964.391801739344,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,284.0,0.09466666666666666,5.719386436950338,0.4537418770916733,44964.391801739344,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,332.0,0.11066666666666666,5.718937960506383,0.4525186403225847,44964.391801739344,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,246.0,0.082,5.719931948224126,0.4525089548861424,44964.391801739344,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,258.8000000000002,0.08626666666666673,5.720251934315817,0.4525022317133482,44964.391801739344,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,266.0,0.08866666666666667,5.720905589230773,0.452388582855848,44964.391801739344,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,324.99999999999955,0.10833333333333318,5.721272186121278,0.4514177239245113,44964.391801739344,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,258.0,0.086,5.7214771603482095,0.4507337201733949,44964.391801739344,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,239.0,0.07966666666666666,5.721640494269167,0.45068457920388283,44964.391801739344,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,337.0,0.11233333333333333,5.721663191480482,0.45031834788418545,44964.391801739344,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,272.25,0.09075,5.722175862516322,0.4505010904800807,44964.391801739344,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,262.0,0.08733333333333333,5.722469430979322,0.4505792653519888,44964.391801739344,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,291.92857142857156,0.09730952380952386,5.724280160784971,0.45082076215977385,44964.391801739344,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,316.0,0.10533333333333333,5.724864375044562,0.4508340927189188,44964.391801739344,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,295.0,0.09833333333333333,5.72487430384932,0.45078467106440345,44964.391801739344,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,300.0092893217893,0.10000309644059643,5.725067854498814,0.4509081310140661,44964.391801739344,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,332.0,0.11066666666666666,5.7243552687577655,0.44913958381353025,44964.391801739344,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,242.0,0.08066666666666666,5.724491976871248,0.44909087324472263,44964.391801739344,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,206.0,0.06866666666666667,5.725767825058607,0.44914945192401334,44964.391801739344,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,254.0,0.08466666666666667,5.726069954429816,0.4484676390254065,44964.391801739344,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,284.5,0.09483333333333334,5.725241227783825,0.44838413994624654,44964.391801739344,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,321.75,0.10725,5.724628761681933,0.44830461979032604,44964.391801739344,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,216.99999999999955,0.07233333333333318,5.725109408568543,0.4483274959175551,44964.391801739344,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,224.0,0.07466666666666667,5.725781805481335,0.44882939003116107,44964.391801739344,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,235.0,0.07833333333333334,5.72654987493645,0.4489775493109842,44964.391801739344,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,337.0,0.11233333333333333,5.727097573027989,0.44915608526631795,44964.391801739344,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,368.0,0.12266666666666666,5.727088102257314,0.44910536556870867,44964.391801739344,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,257.0,0.08566666666666667,5.726930943546069,0.4491066369384818,44964.391801739344,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,234.0,0.078,5.727308445996234,0.4491032698848755,44964.391801739344,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,162.0,0.054,5.727694904924418,0.44916072182631456,44964.391801739344,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,187.00000000000045,0.062333333333333484,5.7283410236748304,0.4492130724704843,44964.391801739344,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,274.0,0.09133333333333334,5.728589254202935,0.4487114813022478,44964.391801739344,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,265.0,0.08833333333333333,5.729495773221129,0.44852186964195406,44964.391801739344,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,313.3333333333335,0.10444444444444449,5.729762660496984,0.44837250326478706,44964.391801739344,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,91.0,0.030333333333333334,5.729903337189575,0.4481490923257299,44964.391801739344,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,156.0,0.052,5.730106478177619,0.44811536550602565,44964.391801739344,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,350.66666666666674,0.11688888888888892,5.730336972825693,0.4480404300962683,44964.391801739344,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,244.47222222222263,0.08149074074074088,5.73028702796964,0.4480450058919818,44964.391801739344,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,259.0,0.08633333333333333,5.729928964467465,0.4478934796023377,44964.391801739344,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,311.0,0.10366666666666667,5.731222854775593,0.4479623124685037,44964.391801739344,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,327.1291666666666,0.10904305555555553,5.732086672403331,0.44802353978040294,44964.391801739344,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,229.0,0.07633333333333334,5.732406573442203,0.44818420435893663,44964.391801739344,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,309.57142857142844,0.10319047619047615,5.731834918456673,0.44742114939512945,44964.391801739344,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,288.0,0.096,5.731492442457599,0.44672440546424563,44964.391801739344,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,395.0,0.13166666666666665,5.73047257026382,0.446704512584157,44964.391801739344,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,54.0,0.018,5.730117388225716,0.44672528945856715,44964.391801739344,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,55.0,0.018333333333333333,5.7310530236428106,0.4467909174029895,44964.391801739344,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,45.0,0.015,5.733134720915652,0.44681398063151945,44964.391801739344,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,61.0,0.02033333333333333,5.734900087860566,0.44690007961179873,44964.391801739344,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,51.625,0.017208333333333332,5.736792010240327,0.44697064165811473,44964.391801739344,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,44.285714285714334,0.014761904761904778,5.733365637979305,0.44704048364196247,44964.391801739344,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,44.0,0.014666666666666666,5.724870248554286,0.44710003425778394,44964.391801739344,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,45.0,0.015,5.71836603341525,0.44714246279182807,44964.391801739344,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,53.0,0.017666666666666667,5.70883534708694,0.44718316375164174,44964.391801739344,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,56.000000000000014,0.01866666666666667,5.698419933793783,0.44722493032886873,44964.391801739344,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,53.0,0.017666666666666667,5.689105484698299,0.4472655551624797,44964.391801739344,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,54.0,0.018,5.68291167764175,0.4473031588918399,44964.391801739344,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,58.000000000000014,0.019333333333333338,5.6798720298193475,0.4473428385991793,44964.391801739344,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,63.16666666666673,0.021055555555555577,5.676443694475419,0.44738584483247124,44964.391801739344,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,66.83333333333326,0.022277777777777754,5.6130833693210205,0.44743057756148696,44964.391801739344,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,79.0,0.026333333333333334,5.50703956209513,0.4474814943779341,44964.391801739344,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,76.0,0.025333333333333333,5.400536383515808,0.4475320181439862,44964.391801739344,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,88.0,0.029333333333333333,5.289695755499293,0.4475865890522449,44964.391801739344,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,81.66666666666657,0.02722222222222219,5.158419378071161,0.4476400731461912,44964.391801739344,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,83.0,0.027666666666666666,5.02003322721421,0.44769276011378184,44964.391801739344,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,91.99999999999999,0.03066666666666666,4.877975369465003,0.4477466986405778,44964.391801739344,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,78.66666666666666,0.02622222222222222,4.788954905400237,0.4477942620761197,44964.391801739344,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,68.5,0.022833333333333334,4.6794037852299635,0.4478358381451846,44964.391801739344,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,62.5,0.020833333333333332,4.579103354617032,0.44787351797966274,44964.391801739344,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,56.0,0.018666666666666668,4.4887925184144475,0.44790715192266695,44964.391801739344,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,52.99999999999997,0.017666666666666657,4.419647733903381,0.44793866472222155,44964.391801739344,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,46.0,0.015333333333333332,4.396523507028572,0.4479661587646728,44964.391801739344,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,39.0,0.013,4.332073400586589,0.4479898662245935,44964.391801739344,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,31.000000000000007,0.010333333333333335,4.30710355945399,0.4480101398293809,44964.391801739344,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,28.0,0.009333333333333334,4.264226904247084,0.44802868579130606,44964.391801739344,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,25.0,0.008333333333333333,4.259954140729581,0.4480459063580397,44964.391801739344,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,22.0,0.007333333333333333,4.225068781085261,0.4480615083035285,44964.391801739344,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,22.0,0.007333333333333333,4.056265181098025,0.44807708894302306,44964.391801739344,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,21.0,0.007,3.894016715984935,0.4480920186135812,44964.391801739344,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,15.0,0.005,3.884151688018749,0.4481027547766245,44964.391801739344,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,15.0,0.005,3.8494354051535398,0.4481134791050279,44964.391801739344,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,12.0,0.004,3.781069597709299,0.44812210852698653,44964.391801739344,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,9.0,0.003,3.7614107560437238,0.4481286477398723,44964.391801739344,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,8.0,0.0026666666666666666,3.7295687835479465,0.4481344557159896,44964.391801739344,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,6.0,0.002,3.624815371081324,0.4481388088244676,44964.391801739344,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,4.0,0.0013333333333333333,3.6130725859514685,0.448141709529561,44964.391801739344,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,3.0,0.001,3.6083136447522723,0.44814388434102737,44964.391801739344,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,3.0,0.001,3.5652438252967067,0.4481460585379088,44964.391801739344,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,3.0,0.001,3.559209971916778,0.4481482321204656,44964.391801739344,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,3.0,0.001,3.5535250006579684,0.44815040508895826,44964.391801739344,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,3.0,0.001,3.5481611244486837,0.4481525774436469,44964.391801739344,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,2.0,6.666666666666666E-4,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
344,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
345,0.0,0.0,3.5426493164989705,0.44815402533923215,44964.391801739344,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
