Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,345.0,0.115,5.733029560910991,0.45952076703119515,45692.369151339924,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,326.0,0.10866666666666666,5.73309822696125,0.459688379785977,45692.369151339924,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,320.0,0.10666666666666667,5.732571260860928,0.45968044843076006,45692.369151339924,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,374.0,0.12466666666666666,5.732301906360432,0.4587591962965468,45692.369151339924,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,270.5,0.09016666666666667,5.731562545019127,0.45828951768418463,45692.369151339924,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,338.0,0.11266666666666666,5.731531209180355,0.4578621062977005,45692.369151339924,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,193.5,0.0645,5.733953894953462,0.4578174961037537,45692.369151339924,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,307.0,0.10233333333333333,5.737995766965004,0.4574161728224099,45692.369151339924,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,185.0,0.06166666666666667,5.737166573281849,0.4569948881870164,45692.369151339924,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,107.79999999999995,0.03593333333333332,5.742617510721181,0.45704689585308883,45692.369151339924,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,268.0,0.08933333333333333,5.741760346400972,0.4565187855702063,45692.369151339924,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,330.0,0.11,5.743625600520528,0.45628898605425044,45692.369151339924,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,221.0,0.07366666666666667,5.743335972709021,0.4559739591271085,45692.369151339924,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,203.66666666666674,0.06788888888888892,5.742647936541842,0.45553379616687667,45692.369151339924,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,204.0,0.068,5.745296013145553,0.45695414643160315,45692.369151339924,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,272.5,0.09083333333333334,5.7468634483303065,0.45691206427410835,45692.369151339924,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,322.0,0.10733333333333334,5.746452809054399,0.45780505870612903,45692.369151339924,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,321.0,0.107,5.745414582533613,0.45564205153480336,45692.369151339924,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,331.5,0.1105,5.744258977401353,0.45532246075678157,45692.369151339924,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,319.0,0.10633333333333334,5.744768799211538,0.4551972632731883,45692.369151339924,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,223.89999999999964,0.07463333333333322,5.744560704669934,0.45463710948376773,45692.369151339924,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,334.0,0.11133333333333334,5.7437010213215185,0.45443442914269305,45692.369151339924,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,343.0,0.11433333333333333,5.743504204806819,0.45429943210546997,45692.369151339924,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,289.83333333333326,0.09661111111111109,5.742862592187058,0.45393110824701394,45692.369151339924,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,307.0,0.10233333333333333,5.7426728388908135,0.45364964386965007,45692.369151339924,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,353.13374999999996,0.11771124999999999,5.743126496474697,0.45002685519200053,45692.369151339924,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,328.0,0.10933333333333334,5.7421777668762415,0.449808480246268,45692.369151339924,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,239.0,0.07966666666666666,5.741697552328192,0.44957949012960513,45692.369151339924,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,351.0,0.117,5.741716532089483,0.4493394329843267,45692.369151339924,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,301.79292929292933,0.10059764309764312,5.741576572883823,0.4493377357727487,45692.369151339924,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,403.5000000000001,0.13450000000000004,5.740553706724301,0.4493391767970613,45692.369151339924,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,316.0,0.10533333333333333,5.740746859167874,0.44904516648516507,45692.369151339924,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,281.0,0.09366666666666666,5.740076161497649,0.4491123521792568,45692.369151339924,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,310.0,0.10333333333333333,5.7391505600798105,0.44877197255811907,45692.369151339924,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,288.0,0.096,5.738081357361027,0.44845659520952313,45692.369151339924,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,285.0,0.095,5.737241451584222,0.44812692129244786,45692.369151339924,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,328.0,0.10933333333333334,5.737601208824834,0.4479584583809332,45692.369151339924,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,320.22222222222206,0.10674074074074069,5.7367319766539735,0.44764436717693046,45692.369151339924,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,229.33333333333348,0.0764444444444445,5.736838010273487,0.4475088791488444,45692.369151339924,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,295.0,0.09833333333333333,5.737205366826276,0.4475109295370255,45692.369151339924,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,310.0,0.10333333333333333,5.737598687632427,0.4461070627074475,45692.369151339924,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,245.0,0.08166666666666667,5.7378989871143995,0.44633635764595864,45692.369151339924,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,225.0,0.075,5.73778387980092,0.446184045112643,45692.369151339924,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,215.33333333333348,0.07177777777777783,5.7375360236905095,0.44601172316182147,45692.369151339924,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,195.0,0.065,5.737349226906655,0.4457227418638744,45692.369151339924,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,188.0,0.06266666666666666,5.737089891893773,0.4455845758385554,45692.369151339924,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,307.4000000000001,0.10246666666666669,5.73695071046694,0.4458898285286928,45692.369151339924,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,234.0,0.078,5.736493390739892,0.44564228392765476,45692.369151339924,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,202.0,0.06733333333333333,5.737547548624323,0.4455129814196132,45692.369151339924,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,219.00000000000045,0.07300000000000015,5.7385054019331525,0.4456281351559218,45692.369151339924,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,279.7619047619046,0.0932539682539682,5.738138827043477,0.4455373376887218,45692.369151339924,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,299.0,0.09966666666666667,5.737860539809203,0.44474750108843014,45692.369151339924,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,339.0,0.113,5.73867892243513,0.44489570930161587,45692.369151339924,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,312.0,0.104,5.7384384609794425,0.4449800324221442,45692.369151339924,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,217.5,0.0725,5.739032013608818,0.4450649935689871,45692.369151339924,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,254.0,0.08466666666666667,5.7386188597403445,0.44417285279079716,45692.369151339924,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,306.9399999999996,0.1023133333333332,5.73990994371908,0.444248471950579,45692.369151339924,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,488.00000000000045,0.16266666666666682,5.740488124846304,0.4440979798781266,45692.369151339924,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,330.5,0.11016666666666666,5.740727560073207,0.44422530501291385,45692.369151339924,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,182.0,0.06066666666666667,5.74163162376435,0.44472312984865014,45692.369151339924,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,308.5,0.10283333333333333,5.7430305760580875,0.4465428542305338,45692.369151339924,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,295.5,0.0985,5.743885366541002,0.44664029562801927,45692.369151339924,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,292.95833333333326,0.09765277777777776,5.744247151529945,0.4467009299215938,45692.369151339924,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,320.0,0.10666666666666667,5.744318248120233,0.4457342524392149,45692.369151339924,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,248.20370370370392,0.08273456790123464,5.744836950788832,0.4457944135074924,45692.369151339924,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,237.5,0.07916666666666666,5.744640862764783,0.44576752672965686,45692.369151339924,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,296.0,0.09866666666666667,5.745120374371539,0.4457400432299704,45692.369151339924,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,329.00000000000045,0.10966666666666681,5.745088436229122,0.4449968604987655,45692.369151339924,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,344.0,0.11466666666666667,5.744693357575329,0.444434669782743,45692.369151339924,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,202.39285714285734,0.06746428571428578,5.744441099038894,0.4443298816026804,45692.369151339924,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,362.19047619047615,0.12073015873015872,5.7442337929141205,0.4441040002150872,45692.369151339924,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,233.0,0.07766666666666666,5.743850510920722,0.4442399101364616,45692.369151339924,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,225.5,0.07516666666666667,5.744039125058399,0.44436617743824985,45692.369151339924,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,182.33333333333348,0.060777777777777826,5.744434086497602,0.4445495830660494,45692.369151339924,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,377.0,0.12566666666666668,5.744734193800531,0.44465469792618745,45692.369151339924,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,314.5,0.10483333333333333,5.744899536990265,0.44466215445157226,45692.369151339924,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,309.8095238095236,0.1032698412698412,5.745165643958455,0.44494452752385993,45692.369151339924,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,375.25,0.12508333333333332,5.744423813738484,0.44306770918831134,45692.369151339924,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,237.99999999999977,0.07933333333333326,5.744152824610842,0.4429918980549685,45692.369151339924,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,194.0,0.06466666666666666,5.745006215851794,0.442942677623,45692.369151339924,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,272.0,0.09066666666666667,5.7454233731354405,0.44236348879124215,45692.369151339924,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,302.0,0.10066666666666667,5.744512861226554,0.4424115330388466,45692.369151339924,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,349.5,0.1165,5.744029309168937,0.4424311733654815,45692.369151339924,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,242.0,0.08066666666666666,5.7444277745248495,0.44272067260916426,45692.369151339924,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,230.0,0.07666666666666666,5.745185146889273,0.4430614581375837,45692.369151339924,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,233.0,0.07766666666666666,5.745900335507028,0.4432310016825964,45692.369151339924,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,311.0,0.10366666666666667,5.74624917988582,0.44341097628268894,45692.369151339924,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,326.0,0.10866666666666666,5.746948817031951,0.4433573582623363,45692.369151339924,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,246.0,0.082,5.746855639400104,0.4433490449867662,45692.369151339924,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,276.33333333333326,0.09211111111111109,5.747711522268754,0.44343208423776154,45692.369151339924,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,162.0,0.054,5.7480504609455245,0.44350311212051724,45692.369151339924,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,175.0,0.058333333333333334,5.748462852432419,0.44355794620022587,45692.369151339924,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,279.0,0.093,5.748835869986854,0.4432148840702887,45692.369151339924,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,257.92735042735046,0.08597578347578348,5.749685101431158,0.44318590600393737,45692.369151339924,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,326.0,0.10866666666666666,5.749900639457474,0.44309421982994746,45692.369151339924,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,123.0,0.041,5.750337144819393,0.44293730334543685,45692.369151339924,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,140.0,0.04666666666666667,5.750185080876609,0.4429036312841375,45692.369151339924,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,421.0000000000001,0.14033333333333337,5.750429085549921,0.4428811063435781,45692.369151339924,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,250.0,0.08333333333333333,5.7502304321569975,0.4429149756119184,45692.369151339924,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,276.34444444444443,0.09211481481481482,5.750038073527408,0.4428681254398626,45692.369151339924,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,277.0,0.09233333333333334,5.751095247891382,0.442884257770294,45692.369151339924,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,249.0,0.083,5.751478155284753,0.44278830206401454,45692.369151339924,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,229.0,0.07633333333333334,5.7518032404851915,0.44302898675055513,45692.369151339924,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,308.0,0.10266666666666667,5.751269851689106,0.4424379323941309,45692.369151339924,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,306.0,0.102,5.751431903207901,0.4425214450552115,45692.369151339924,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,443.00000000000045,0.1476666666666668,5.750458618828379,0.4425826037281912,45692.369151339924,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,69.0,0.023,5.751609124100069,0.4426511320117382,45692.369151339924,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,55.0,0.018333333333333333,5.754058240460209,0.442649201756084,45692.369151339924,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,57.0,0.019,5.757141780192733,0.44267234103140957,45692.369151339924,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,61.0,0.02033333333333333,5.758224588929289,0.44276612376198954,45692.369151339924,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,62.0,0.020666666666666667,5.760576492542696,0.4428348720498844,45692.369151339924,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,46.0,0.015333333333333332,5.756833076125397,0.4429078755451916,45692.369151339924,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,53.0,0.017666666666666667,5.7493466771824755,0.4429727346148186,45692.369151339924,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,52.0,0.017333333333333333,5.743781257429967,0.4430207355027966,45692.369151339924,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,48.000000000000014,0.016000000000000004,5.734330867605755,0.4430528626659615,45692.369151339924,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,61.0,0.02033333333333333,5.7217805893626315,0.4431013192072377,45692.369151339924,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,61.00000000000003,0.020333333333333342,5.712505305184019,0.443146887598088,45692.369151339924,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,59.0,0.019666666666666666,5.705280974331531,0.44319001788439666,45692.369151339924,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,63.500000000000014,0.02116666666666667,5.700852697840231,0.4432374448406792,45692.369151339924,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,64.50000000000001,0.021500000000000005,5.695250385800881,0.4432843913586983,45692.369151339924,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,71.0,0.023666666666666666,5.628792171860234,0.44333519508606906,45692.369151339924,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,81.0,0.027,5.516774767236474,0.44339360450180426,45692.369151339924,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,92.5,0.030833333333333334,5.408242571974998,0.4434566919699312,45692.369151339924,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,79.5,0.0265,5.291533160655646,0.4435119239242248,45692.369151339924,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,70.00000000000001,0.023333333333333338,5.153967507959647,0.44356068644467517,45692.369151339924,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,77.37499999999999,0.02579166666666666,5.013620365059082,0.4436113882003775,45692.369151339924,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,78.6666666666666,0.0262222222222222,4.8723939837309125,0.4436605582257758,45692.369151339924,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,70.83333333333324,0.023611111111111083,4.765022230320424,0.4437059058176424,45692.369151339924,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,62.66666666666667,0.02088888888888889,4.670977686328915,0.4437460441626504,45692.369151339924,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,62.0,0.020666666666666667,4.562794299131685,0.44378359915305693,45692.369151339924,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,57.0,0.019,4.466987169696288,0.44381713381118926,45692.369151339924,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,53.0,0.017666666666666667,4.385100902685197,0.44384810680304404,45692.369151339924,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,46.0,0.015333333333333332,4.3318278868944535,0.4438751121418039,45692.369151339924,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,39.0,0.013,4.317014079455448,0.4438983718728103,45692.369151339924,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,31.0,0.010333333333333333,4.235209959911228,0.44391824424473475,45692.369151339924,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,28.0,0.009333333333333334,4.195566516431303,0.4439364092556014,45692.369151339924,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,25.0,0.008333333333333333,4.146444436156225,0.44395324444789985,45692.369151339924,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,22.0,0.007333333333333333,4.110857532799125,0.44396844960830967,45692.369151339924,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,21.999999999999986,0.007333333333333329,4.088912017105978,0.4439836341388798,45692.369151339924,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,21.0,0.007,4.079659897936703,0.44399816202205883,45692.369151339924,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,15.0,0.005,4.020503639175415,0.4440085846676215,45692.369151339924,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,15.0,0.005,4.0067676646807575,0.44401899587678173,45692.369151339924,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,12.0,0.004,3.9978382563189143,0.44402735626573075,45692.369151339924,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,9.0,0.003,3.930071927776462,0.4440336703770031,45692.369151339924,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,8.0,0.0026666666666666666,3.928750059222893,0.44403927842312607,45692.369151339924,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,6.0,0.002,3.9038525239765205,0.4440434816830276,45692.369151339924,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,4.0,0.0013333333333333333,3.889110096200726,0.44404628253613454,45692.369151339924,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,3.0,0.001,3.8750819972791457,0.4440483824833048,45692.369151339924,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,3.0,0.001,3.87462474443718,0.44405048183704615,45692.369151339924,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,3.0,0.001,3.8644089525087333,0.44405258059761,45692.369151339924,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,3.0,0.001,3.8514734035956635,0.4440546787652478,45692.369151339924,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,3.0,0.001,3.83951049066578,0.4440567763402108,45692.369151339924,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,2.0,6.666666666666666E-4,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,3.781387566376203,0.4440581743943797,45692.369151339924,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
