Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,362.0,0.12066666666666667,5.685383376305746,0.46489417223143154,46456.17633255069,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,303.0,0.101,5.6850482815459085,0.46502018999236794,46456.17633255069,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,307.0,0.10233333333333333,5.684198383670265,0.4647301969545926,46456.17633255069,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,383.0,0.12766666666666668,5.683764156481741,0.46406013804382534,46456.17633255069,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,278.0,0.09266666666666666,5.6829836490888255,0.4635014009717714,46456.17633255069,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,300.0,0.1,5.682572935051985,0.46298318355687407,46456.17633255069,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,143.0,0.04766666666666667,5.682774558573843,0.4625928683622284,46456.17633255069,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,317.5,0.10583333333333333,5.683718727935116,0.46223383310840066,46456.17633255069,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,203.5,0.06783333333333333,5.68305015519719,0.46173068996519506,46456.17633255069,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,77.0,0.025666666666666667,5.683441815960551,0.46161334784110736,46456.17633255069,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,264.5,0.08816666666666667,5.682732252431696,0.4611741781811573,46456.17633255069,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,289.0,0.09633333333333334,5.683156998333015,0.46084530555996633,46456.17633255069,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,260.0,0.08666666666666667,5.683785361519522,0.46073266741317936,46456.17633255069,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,232.5,0.0775,5.68394079977826,0.4604642466276887,46456.17633255069,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,175.3460317460317,0.058448677248677236,5.684640257591621,0.46271967086730076,46456.17633255069,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,337.0,0.11233333333333333,5.6846246024840825,0.46260590857750455,46456.17633255069,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,315.0,0.105,5.684500952705018,0.4645269133669851,46456.17633255069,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,308.9999999999999,0.10299999999999997,5.683325411580672,0.46236612224437756,46456.17633255069,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,375.0,0.125,5.681983291538718,0.461936671898056,46456.17633255069,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,300.0,0.1,5.681703473735696,0.461762822516833,46456.17633255069,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,218.0,0.07266666666666667,5.681564735537525,0.4609918572023648,46456.17633255069,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,321.0,0.107,5.680626087503733,0.46076607317989937,46456.17633255069,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,349.0,0.11633333333333333,5.679923797644808,0.46064832574806636,46456.17633255069,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,317.0,0.10566666666666667,5.6799212875248974,0.46028294318417884,46456.17633255069,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,230.0,0.07666666666666666,5.67878734343837,0.4597410779751497,46456.17633255069,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,339.0,0.113,5.67892682997483,0.4566152410576631,46456.17633255069,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,304.0,0.10133333333333333,5.678095219557104,0.45638766463469427,46456.17633255069,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,295.0,0.09833333333333333,5.677840111915515,0.456169125354122,46456.17633255069,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,255.0,0.085,5.677666900030513,0.4556619503699804,46456.17633255069,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,291.0,0.097,5.677302241694037,0.4556247563545198,46456.17633255069,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,301.0,0.10033333333333333,5.67654577916137,0.4555887344493445,46456.17633255069,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,247.0,0.08233333333333333,5.676759733637819,0.45522584449426456,46456.17633255069,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,338.5,0.11283333333333333,5.676424901010076,0.4555327783061802,46456.17633255069,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,301.0,0.10033333333333333,5.675698346776888,0.4552442156467878,46456.17633255069,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,312.0,0.104,5.674704440810946,0.454988757356695,46456.17633255069,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,253.0,0.08433333333333333,5.673996819282659,0.4544827481569676,46456.17633255069,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,259.0,0.08633333333333333,5.673770231325419,0.4543649124445686,46456.17633255069,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,293.0,0.09766666666666667,5.673182320256818,0.45412837101948506,46456.17633255069,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,247.50000000000045,0.08250000000000016,5.674310353131539,0.45410064838663744,46456.17633255069,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,296.0,0.09866666666666667,5.67476097988039,0.45420116188043186,46456.17633255069,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,269.5999999999998,0.0898666666666666,5.6752150315703656,0.45388904769885574,46456.17633255069,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,260.0,0.08666666666666667,5.675885891531781,0.45383190224483994,46456.17633255069,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,237.0,0.079,5.676105578710944,0.4537656539164525,46456.17633255069,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,237.0333333333333,0.0790111111111111,5.676327891967784,0.4536224342292463,46456.17633255069,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,218.0,0.07266666666666667,5.676369312517236,0.4532633468350349,46456.17633255069,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,200.0,0.06666666666666667,5.67606622555607,0.4530341685424757,46456.17633255069,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,297.55555555555566,0.09918518518518522,5.676117977182137,0.45309116292591484,46456.17633255069,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,253.0,0.08433333333333333,5.675940953669512,0.4528368306454851,46456.17633255069,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,280.625,0.09354166666666666,5.67958461563124,0.4530362828218448,46456.17633255069,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,215.0,0.07166666666666667,5.6803573566154855,0.45301101385084885,46456.17633255069,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,307.0,0.10233333333333333,5.680415875474792,0.45290067266197176,46456.17633255069,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,318.99999999999955,0.10633333333333318,5.680213610549896,0.4520142836139987,46456.17633255069,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,359.3333333333335,0.11977777777777783,5.6812679952524014,0.4522340336196476,46456.17633255069,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,327.0,0.109,5.681306019806726,0.4524313723347886,46456.17633255069,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,223.5,0.0745,5.68193560125895,0.45243927013814866,46456.17633255069,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,272.5,0.09083333333333334,5.681498608668876,0.45152733986088284,46456.17633255069,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,272.0,0.09066666666666667,5.682277834454455,0.45131780094856067,46456.17633255069,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,444.0,0.148,5.682574363621302,0.45115833338695577,46456.17633255069,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,359.0,0.11966666666666667,5.683640749748408,0.45137652725124977,46456.17633255069,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,177.25,0.059083333333333335,5.684856478355558,0.4513962082195946,46456.17633255069,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,274.0,0.09133333333333334,5.6864871984252465,0.4512352383787191,46456.17633255069,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,270.0,0.09,5.686475560949693,0.45121057604994935,46456.17633255069,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,284.0,0.09466666666666666,5.686741143074274,0.45124450947340744,46456.17633255069,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,327.5,0.10916666666666666,5.686788161143896,0.45004967409945595,46456.17633255069,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,241.0,0.08033333333333334,5.687024018111532,0.4499788629978815,46456.17633255069,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,255.0,0.085,5.6872440936882676,0.45000429471583886,46456.17633255069,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,270.0,0.09,5.687354541382975,0.44990547304783846,46456.17633255069,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,362.5999999999999,0.12086666666666664,5.687468867824706,0.4493024577753904,46456.17633255069,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,338.9999999999999,0.11299999999999996,5.687459717031261,0.44899041275396673,46456.17633255069,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,231.0,0.077,5.687401767059705,0.4489215880786112,46456.17633255069,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,316.0,0.10533333333333333,5.686678926968357,0.4484366705044723,46456.17633255069,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,284.33333333333303,0.09477777777777768,5.687327769873312,0.448634808760528,46456.17633255069,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,273.0,0.091,5.687951809799979,0.4487875273686421,46456.17633255069,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,282.0,0.094,5.688839820093521,0.4489368746268488,46456.17633255069,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,311.0,0.10366666666666667,5.688681815979192,0.4488101930452759,46456.17633255069,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,334.0,0.11133333333333334,5.688603349494552,0.4487500705192167,46456.17633255069,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,304.0,0.10133333333333333,5.6890137634263604,0.44885870705891323,46456.17633255069,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,364.0,0.12133333333333333,5.688351577132106,0.4471163959094714,46456.17633255069,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,268.0,0.08933333333333333,5.689486646214643,0.44700990171620464,46456.17633255069,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,186.0,0.062,5.690364701964048,0.44696745239174296,46456.17633255069,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,217.0,0.07233333333333333,5.690506765363085,0.44630698220048404,46456.17633255069,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,299.0,0.09966666666666667,5.689622739404088,0.4463004110814219,46456.17633255069,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,306.0,0.102,5.688969148190133,0.44622581951654705,46456.17633255069,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,254.0,0.08466666666666667,5.689271273769511,0.4465118459948794,46456.17633255069,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,230.0,0.07666666666666666,5.689883218826884,0.4468361814227975,46456.17633255069,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,233.0,0.07766666666666666,5.690629833540775,0.44698690163911653,46456.17633255069,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,351.5,0.11716666666666667,5.691022936124727,0.4471687904936833,46456.17633255069,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,452.0,0.15066666666666667,5.6910220204823725,0.4471452446113091,46456.17633255069,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,285.0,0.095,5.691571460225168,0.4473487815429952,46456.17633255069,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,244.0,0.08133333333333333,5.69211870885818,0.447404272741122,46456.17633255069,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,142.0,0.04733333333333333,5.6921332816783075,0.44731621691988066,46456.17633255069,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,174.0,0.058,5.692535086152204,0.4473491668914091,46456.17633255069,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,256.0,0.08533333333333333,5.692709464031471,0.44686761957215304,46456.17633255069,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,288.0,0.096,5.693216231078979,0.44658433729931113,46456.17633255069,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,264.0,0.088,5.693170741271269,0.44629186396195103,46456.17633255069,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,95.0,0.03166666666666667,5.693303036503807,0.44607830201918613,46456.17633255069,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,142.0,0.04733333333333333,5.693316246150306,0.44600810000156066,46456.17633255069,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,370.0,0.12333333333333334,5.693557434581299,0.4459826073810635,46456.17633255069,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,244.0,0.08133333333333333,5.693335779952717,0.44593265616160777,46456.17633255069,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,259.0,0.08633333333333333,5.692822622567506,0.44565244058077436,46456.17633255069,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,289.0,0.09633333333333334,5.693992704536495,0.4456076212737973,46456.17633255069,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,329.0,0.10966666666666666,5.694750267144907,0.4456532408933775,46456.17633255069,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,229.0,0.07633333333333334,5.695146433303665,0.4457514532549533,46456.17633255069,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,303.0,0.101,5.694708795322017,0.44519309832578596,46456.17633255069,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,288.0,0.096,5.69421747972724,0.44480314832050744,46456.17633255069,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,468.0,0.156,5.693150177337415,0.44486227124840794,46456.17633255069,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,69.0,0.023,5.696109295906164,0.4448916945432784,46456.17633255069,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,55.0,0.018333333333333333,5.696071759979674,0.4449519049060152,46456.17633255069,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,57.0,0.019,5.6966923722537155,0.4450324583516581,46456.17633255069,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,57.875,0.019291666666666665,5.697255021015733,0.4451221235055257,46456.17633255069,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,64.0,0.021333333333333333,5.700376780690525,0.4452130172638682,46456.17633255069,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,59.0,0.019666666666666666,5.6967984842576005,0.445305233210104,46456.17633255069,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,44.0,0.014666666666666666,5.6871998781845265,0.4453646470615637,46456.17633255069,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,52.0,0.017333333333333333,5.67940744791127,0.4454164864589921,46456.17633255069,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,54.0,0.018,5.668728403408226,0.4454600272931129,46456.17633255069,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,55.0,0.018333333333333333,5.654886136704033,0.4455032534497311,46456.17633255069,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,58.0,0.019333333333333334,5.645849355181978,0.4455451273383055,46456.17633255069,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,57.0,0.019,5.637087091863455,0.4455885985773166,46456.17633255069,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,63.999999999999986,0.02133333333333333,5.630024399713066,0.44563768209750965,46456.17633255069,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,67.0,0.022333333333333334,5.623330755236144,0.4456863392583836,46456.17633255069,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,78.5,0.026166666666666668,5.563500798166904,0.4457408506211416,46456.17633255069,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,73.0,0.024333333333333332,5.462424052665753,0.44579092219133626,46456.17633255069,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,70.0,0.023333333333333334,5.372982841152967,0.4458408198941463,46456.17633255069,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,69.0,0.023,5.268275626782848,0.4458877131366891,46456.17633255069,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,56.0,0.018666666666666668,5.1388740935396875,0.4459259479627723,46456.17633255069,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,66.0,0.022,5.00729761175358,0.4459683491155937,46456.17633255069,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,69.49999999999999,0.023166666666666662,4.86044019418245,0.4460118816599578,46456.17633255069,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,57.33333333333337,0.019111111111111124,4.739037553865805,0.44604933170830846,46456.17633255069,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,58.66666666666666,0.01955555555555555,4.623818356998713,0.4460857346690384,46456.17633255069,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,64.0,0.021333333333333333,4.543870709354711,0.44612447926515225,46456.17633255069,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,55.99999999999999,0.018666666666666665,4.481009028824404,0.446158334663313,46456.17633255069,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,50.0,0.016666666666666666,4.401438353665352,0.4461888256219309,46456.17633255069,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,44.00000000000003,0.014666666666666677,4.370367848480734,0.4462154926196519,46456.17633255069,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,37.0,0.012333333333333333,4.307962167795694,0.4462384155133451,46456.17633255069,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,31.000000000000007,0.010333333333333335,4.233045915938482,0.44625825209728115,46456.17633255069,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,28.0,0.009333333333333334,4.222343162470902,0.4462763820416702,46456.17633255069,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,25.000000000000004,0.008333333333333335,4.073834454365009,0.44629317959377973,46456.17633255069,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,22.0,0.007333333333333333,4.055452029689212,0.4463083416456831,46456.17633255069,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,22.0,0.007333333333333333,4.02405735412001,0.44632348315396037,46456.17633255069,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,21.0,0.007,3.9947455465528847,0.44633796528668934,46456.17633255069,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,15.0,0.005,3.9294934656813783,0.44634835002670026,46456.17633255069,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,15.0,0.005,3.915611341439569,0.4463587233828106,46456.17633255069,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,12.0,0.004,3.9066724827648156,0.44636704983570147,46456.17633255069,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,9.0,0.003,3.902512715465281,0.44637333390772604,46456.17633255069,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,8.0,0.0026666666666666666,3.850662389001841,0.44637891527369095,46456.17633255069,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,6.0,0.002,3.830320606070729,0.4463830985366745,46456.17633255069,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,4.0,0.0013333333333333333,3.8205387682567085,0.4463858860647834,46456.17633255069,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,3.0,0.001,3.7977487024068686,0.44638797602150043,46456.17633255069,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,3.0,0.001,3.7964493769048833,0.4463900653876117,46456.17633255069,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,3.0,0.001,3.795190995411338,0.44639215416336764,46456.17633255069,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,3.0,0.001,3.7859680928733344,0.4463942423490183,46456.17633255069,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,2.999999999999993,9.999999999999976E-4,3.7652513749062186,0.4463963299448138,46456.17633255069,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,2.0,6.666666666666666E-4,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
339,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
340,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
341,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
342,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
343,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
344,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
345,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
346,0.0,0.0,3.7594160157429277,0.4463977213477703,46456.17633255069,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
