Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,386.0,0.12866666666666668,5.581947274842037,0.4636985153051752,44551.941210365556,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,331.0,0.11033333333333334,5.581606963313259,0.4638131453631538,44551.941210365556,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,318.0,0.106,5.580703547278731,0.4636993741989061,44551.941210365556,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,406.0,0.13533333333333333,5.5802621514498005,0.46297599642230597,44551.941210365556,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,293.0,0.09766666666666667,5.579887115258984,0.4624736034241682,44551.941210365556,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,326.0,0.10866666666666666,5.579545316140728,0.46209121131901754,44551.941210365556,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,188.4000000000001,0.06280000000000004,5.579880548460264,0.46202543361067694,44551.941210365556,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,209.0,0.06966666666666667,5.5802520597518,0.46144932355680096,44551.941210365556,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,193.0,0.06433333333333334,5.579312281004619,0.4608847555914473,44551.941210365556,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,102.33333333333348,0.03411111111111116,5.580728838708785,0.4607223951646782,44551.941210365556,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,239.0,0.07966666666666666,5.579624453524195,0.45997023852221136,44551.941210365556,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,318.0,0.106,5.580149561151582,0.45980594939831393,44551.941210365556,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,246.64285714285734,0.08221428571428578,5.580346877288601,0.4596272900713239,44551.941210365556,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,255.0,0.085,5.579519942512145,0.4592195465394776,44551.941210365556,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,172.0,0.05733333333333333,5.580024447618706,0.4612668951943,44551.941210365556,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,331.0,0.11033333333333334,5.5800788636115985,0.46114513249396316,44551.941210365556,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,286.0,0.09533333333333334,5.579810250620423,0.46294541665179356,44551.941210365556,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,332.5,0.11083333333333334,5.578592763298449,0.4608631702008944,44551.941210365556,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,351.0,0.117,5.577769527715773,0.4606915063027734,44551.941210365556,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,272.0,0.09066666666666667,5.5776053767413,0.4605816693878015,44551.941210365556,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,228.0,0.076,5.577586123336967,0.45992662207020896,44551.941210365556,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,271.5,0.0905,5.576667143012181,0.45968400434685364,44551.941210365556,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,300.0,0.1,5.575429748033757,0.4592573740809699,44551.941210365556,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,304.0,0.10133333333333333,5.575212115124114,0.45887479137004206,44551.941210365556,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,261.0,0.087,5.574225258138028,0.4583247389606091,44551.941210365556,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,316.0,0.10533333333333333,5.574314605737942,0.45418131067891854,44551.941210365556,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,293.00000000000045,0.09766666666666682,5.573333941518713,0.4539446658441173,44551.941210365556,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,275.0,0.09166666666666666,5.57292689539391,0.4537002667555881,44551.941210365556,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,263.0,0.08766666666666667,5.5726984139549485,0.45321437916043433,44551.941210365556,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,292.33333333333326,0.09744444444444442,5.572381023258031,0.45312086161855275,44551.941210365556,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,288.0,0.096,5.571491638466796,0.45307823335884784,44551.941210365556,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,234.0,0.078,5.571586722384553,0.4527152000278385,44551.941210365556,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,278.0,0.09266666666666666,5.57103742461041,0.4529983333271611,44551.941210365556,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,242.0,0.08066666666666666,5.57024552982216,0.4525982630506948,44551.941210365556,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,285.0,0.095,5.569282501770515,0.4522833085356245,44551.941210365556,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,209.5,0.06983333333333333,5.568495238560914,0.4516501165125394,44551.941210365556,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,258.0,0.086,5.568910132640119,0.4511666337424158,44551.941210365556,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,259.0,0.08633333333333333,5.568273797141975,0.450657850848372,44551.941210365556,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,231.5999999999999,0.07719999999999996,5.567988695826409,0.450480011235558,44551.941210365556,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,273.0,0.091,5.567727665599906,0.45031079844806887,44551.941210365556,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,333.0,0.111,5.5683301148447955,0.450230881001014,44551.941210365556,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,264.375,0.088125,5.569030704701231,0.45024396733807287,44551.941210365556,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,237.0,0.079,5.568974489120362,0.4500284606553564,44551.941210365556,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,222.5999999999999,0.07419999999999997,5.5688650290316355,0.4498052815653779,44551.941210365556,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,211.86499999999978,0.0706216666666666,5.568880709308799,0.4495279472329135,44551.941210365556,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,204.33333333333348,0.06811111111111116,5.568545021643321,0.4493474071122527,44551.941210365556,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,266.0833333333335,0.08869444444444449,5.567984323261681,0.44932437816291515,44551.941210365556,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,263.0,0.08766666666666667,5.567402466244415,0.4490574101094048,44551.941210365556,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,181.66666666666697,0.060555555555555654,5.567874517831385,0.4487754552859711,44551.941210365556,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,175.0,0.058333333333333334,5.5680818464313395,0.44861512752019334,44551.941210365556,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,280.92934782608654,0.09364311594202884,5.567671969995491,0.44849587114900746,44551.941210365556,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,335.0,0.11166666666666666,5.567094434786568,0.4476722612206139,44551.941210365556,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,346.0,0.11533333333333333,5.568333883383433,0.44782964700286443,44551.941210365556,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,306.0,0.102,5.5682702446981045,0.447876815073403,44551.941210365556,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,170.25,0.05675,5.568363359477256,0.4477461194007211,44551.941210365556,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,206.0,0.06866666666666667,5.56776835673069,0.446823049068592,44551.941210365556,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,267.0,0.089,5.568507947713248,0.4466610768602,44551.941210365556,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,367.0,0.12233333333333334,5.5683074919511695,0.44627976653997775,44551.941210365556,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,343.16666666666674,0.11438888888888891,5.568818225887672,0.44640413185666694,44551.941210365556,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,177.75,0.05925,5.569856076214795,0.44644557782072686,44551.941210365556,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,345.0,0.115,5.571975253814398,0.44627486368570024,44551.941210365556,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,272.0,0.09066666666666667,5.572437808982217,0.44627888870061716,44551.941210365556,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,249.0,0.083,5.572159039726199,0.446124543184532,44551.941210365556,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,259.0,0.08633333333333333,5.571981739939399,0.44491297418978076,44551.941210365556,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,215.0,0.07166666666666667,5.572432586157449,0.44467832070527397,44551.941210365556,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,209.0,0.06966666666666667,5.572167306961441,0.44455559333464206,44551.941210365556,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,302.0,0.10066666666666667,5.572279605488576,0.44429584703637537,44551.941210365556,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,273.0,0.091,5.572351423875473,0.4437461541615861,44551.941210365556,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,310.0,0.10333333333333333,5.572026052732044,0.4432597547826595,44551.941210365556,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,224.72916666666652,0.07490972222222217,5.5719819633630845,0.44314525516539355,44551.941210365556,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,286.5,0.0955,5.571723573743518,0.44270814518030754,44551.941210365556,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,236.125,0.07870833333333334,5.571876811957817,0.442852727570794,44551.941210365556,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,311.0,0.10366666666666667,5.572262451744323,0.44307092750027316,44551.941210365556,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,252.0,0.084,5.572841925159086,0.443202014462824,44551.941210365556,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,335.0,0.11166666666666666,5.573153253203005,0.4432028461677403,44551.941210365556,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,284.0,0.09466666666666666,5.572786832587639,0.4430806064762312,44551.941210365556,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,304.00000000000045,0.10133333333333348,5.573081457294712,0.4433062298831832,44551.941210365556,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,416.5,0.13883333333333334,5.572188384513385,0.44186543723862326,44551.941210365556,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,280.5,0.0935,5.572714452234731,0.4418146690321247,44551.941210365556,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,195.59999999999945,0.06519999999999981,5.573712545692928,0.4418838995978865,44551.941210365556,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,270.0,0.09,5.573894356475669,0.4411935335869506,44551.941210365556,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,284.0,0.09466666666666666,5.573028513954458,0.44115926223577495,44551.941210365556,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,306.0,0.102,5.572555677532687,0.441161559627591,44551.941210365556,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,250.79913043478246,0.08359971014492748,5.573333005636365,0.4413607053846942,44551.941210365556,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,260.0,0.08666666666666667,5.574721865107068,0.44192072198572696,44551.941210365556,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,243.0,0.081,5.575690680159985,0.4421103673579668,44551.941210365556,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,331.0,0.11033333333333334,5.576175340246236,0.44225140711159755,44551.941210365556,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,388.0,0.12933333333333333,5.5767154393272955,0.4423130150277807,44551.941210365556,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,294.6750000000002,0.09822500000000006,5.577572519879951,0.4424241184435223,44551.941210365556,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,279.0,0.093,5.578446646339601,0.44256904068706054,44551.941210365556,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,149.0,0.049666666666666665,5.578621349726673,0.4425601348564698,44551.941210365556,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,154.0,0.051333333333333335,5.578862844998802,0.44237411473736044,44551.941210365556,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,256.8333333333335,0.08561111111111117,5.579137484530055,0.4418001639622761,44551.941210365556,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,285.0,0.095,5.580467604029488,0.44184111884068356,44551.941210365556,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,323.0,0.10766666666666666,5.580560417987144,0.44159341617883824,44551.941210365556,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,95.0,0.03166666666666667,5.580870582908267,0.4414018804365127,44551.941210365556,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,202.0,0.06733333333333333,5.581483371939708,0.4413985861084243,44551.941210365556,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,361.0,0.12033333333333333,5.583118958698185,0.4413437797141921,44551.941210365556,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,272.99999999999994,0.09099999999999998,5.583285047067746,0.4414719508774508,44551.941210365556,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,260.9458333333332,0.0869819444444444,5.583023580821705,0.4413096560875794,44551.941210365556,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,234.0,0.078,5.583937000044192,0.44116866727810056,44551.941210365556,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,259.0,0.08633333333333333,5.584562107357164,0.44108789376917656,44551.941210365556,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,252.0,0.084,5.584835766475313,0.4412046788965489,44551.941210365556,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,272.0,0.09066666666666667,5.584218483422907,0.44063182200120354,44551.941210365556,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,242.0,0.08066666666666666,5.583729395013721,0.4402502361140464,44551.941210365556,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,475.0,0.15833333333333333,5.582664649123881,0.4403086364776084,44551.941210365556,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,69.0,0.023,5.584555595764771,0.4402998260132764,44551.941210365556,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,55.0,0.018333333333333333,5.585559560130154,0.4403285130892243,44551.941210365556,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,57.0,0.019,5.5868986725414045,0.44037801732135573,44551.941210365556,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,61.0,0.02033333333333333,5.588681461205105,0.44044300597253183,44551.941210365556,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,61.25,0.020416666666666666,5.590727191670209,0.44052466986537697,44551.941210365556,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,51.0,0.017,5.587239526850975,0.44060863676503575,44551.941210365556,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,61.0,0.02033333333333333,5.5804412286536875,0.4406804036087121,44551.941210365556,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,55.0,0.018333333333333333,5.5742472502643805,0.4407312569696696,44551.941210365556,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,54.0,0.018,5.563758964006149,0.44077302938562124,44551.941210365556,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,53.0,0.017666666666666667,5.551851679512626,0.44080999388657105,44551.941210365556,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,54.999999999999986,0.01833333333333333,5.542560761950166,0.4408481601679825,44551.941210365556,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,57.0,0.019,5.536386158370584,0.4408843295518938,44551.941210365556,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,60.00000000000003,0.02000000000000001,5.532173830578957,0.44092309672921903,44551.941210365556,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,64.00000000000001,0.02133333333333334,5.526776741377485,0.4409656228537083,44551.941210365556,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,75.0,0.025,5.464994375308393,0.441017473524098,44551.941210365556,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,81.16666666666674,0.02705555555555558,5.358902130109844,0.4410755573841079,44551.941210365556,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,82.66666666666674,0.02755555555555558,5.254518024464731,0.44113482245800845,44551.941210365556,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,91.5,0.0305,5.1461450693744615,0.4411966997414032,44551.941210365556,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,84.0,0.028,5.032283350179468,0.44125398713421876,44551.941210365556,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,75.0,0.025,4.910169656421662,0.4413058694464241,44551.941210365556,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,84.0,0.028,4.779220802837339,0.4413569667153159,44551.941210365556,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,77.0,0.025666666666666667,4.66946873879128,0.4414051215074409,44551.941210365556,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,70.0,0.023333333333333334,4.574281567462299,0.44144823846075226,44551.941210365556,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,64.0,0.021333333333333333,4.506598187993214,0.4414872688272517,44551.941210365556,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,56.0,0.018666666666666668,4.430812636509127,0.44152136002589787,44551.941210365556,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,50.00000000000004,0.01666666666666668,4.3568967774062095,0.4415520944718885,44551.941210365556,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,44.0,0.014666666666666666,4.328019886805299,0.44157898707628024,44551.941210365556,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,37.0,0.012333333333333333,4.309109226937469,0.4416021213921326,44551.941210365556,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,31.0,0.010333333333333333,4.265379484237675,0.4416221476781237,44551.941210365556,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,28.0,0.009333333333333334,4.248383452323193,0.44164046019139974,44551.941210365556,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,25.0,0.008333333333333333,4.203762016596726,0.4416574474601379,44551.941210365556,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,22.0,0.007333333333333333,4.191352502557449,0.44167281402026953,44551.941210365556,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,22.0,0.007333333333333333,4.189619541292671,0.4416881596623195,44551.941210365556,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,21.0,0.007,3.9824697001979756,0.4417028531526033,44551.941210365556,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,15.0,0.005,3.9560631371159016,0.4417134073066344,44551.941210365556,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,15.0,0.005,3.865466488890723,0.44172394985271074,44551.941210365556,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,12.000000000000007,0.004000000000000003,3.803210266601364,0.44173242454924416,44551.941210365556,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,9.0,0.003,3.6417821069653207,0.4417388360052302,44551.941210365556,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,8.0,0.0026666666666666666,3.6194229708601777,0.4417445305106536,44551.941210365556,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,6.0,0.002,3.5424644974312685,0.4417487985722531,44551.941210365556,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,4.0,0.0013333333333333333,3.54156855117608,0.44175164260613903,44551.941210365556,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,3.0,0.001,3.5251546718849465,0.4417537749282148,44551.941210365556,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,3.0,0.001,3.5095740102289255,0.4417559066477127,44551.941210365556,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,3.0,0.001,3.5075922883345934,0.44175803776488815,44551.941210365556,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,3.0,0.001,3.4932220928441295,0.4417601682799964,44551.941210365556,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,3.0,0.001,3.4799295074766605,0.44176229819329266,44551.941210365556,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,2.0,6.666666666666666E-4,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
345,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
346,0.0,0.0,3.4580426349588156,0.44176371780127593,44551.941210365556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
