Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,381.0,0.127,5.72015121741066,0.4596400403068484,45238.34404678595,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,311.0,0.10366666666666667,5.719606123948199,0.4596519843160072,45238.34404678595,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,311.0,0.10366666666666667,5.7186645025341925,0.4594351924693378,45238.34404678595,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,368.0,0.12266666666666666,5.717909829774512,0.4587305131217342,45238.34404678595,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,310.0,0.10333333333333333,5.716996815910049,0.45816114808354375,45238.34404678595,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,219.5,0.07316666666666667,5.716521504417197,0.45758012876867016,45238.34404678595,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,182.0,0.06066666666666667,5.717072615806122,0.45756824968586796,45238.34404678595,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,240.5,0.08016666666666666,5.7176523703016136,0.45731588766686365,45238.34404678595,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,205.0,0.06833333333333333,5.7170841843363975,0.4569675909196865,45238.34404678595,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,80.0,0.02666666666666667,5.717472667008747,0.4568604561913262,45238.34404678595,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,256.467391304348,0.08548913043478266,5.716373267987556,0.456259343188407,45238.34404678595,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,263.0,0.08766666666666667,5.716796622821821,0.4559685651422921,45238.34404678595,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,257.0,0.08566666666666667,5.71713494430549,0.45596945506525277,45238.34404678595,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,210.125,0.07004166666666667,5.716557439341291,0.45556074044547995,45238.34404678595,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,177.66666666666652,0.05922222222222217,5.717225130104307,0.45766293005812386,45238.34404678595,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,326.0000000000001,0.1086666666666667,5.717258737647466,0.45755194602615623,45238.34404678595,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,261.0,0.087,5.717119783880466,0.45920148710137526,45238.34404678595,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,321.0,0.107,5.716096091552582,0.4572029986108903,45238.34404678595,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,312.0,0.104,5.715110613846184,0.4570415706659551,45238.34404678595,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,228.5,0.07616666666666666,5.714743953529482,0.45692312780390326,45238.34404678595,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,244.0,0.08133333333333333,5.714702175095804,0.45632907776752957,45238.34404678595,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,267.6376811594205,0.08921256038647349,5.713751716659999,0.4560998785640235,45238.34404678595,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,325.0,0.10833333333333334,5.712899077183127,0.455933748785246,45238.34404678595,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,361.5,0.1205,5.7127063321326395,0.4554276266161984,45238.34404678595,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,304.5,0.1015,5.712475396923579,0.45495186658679465,45238.34404678595,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,287.0,0.09566666666666666,5.712962843224512,0.451184930650589,45238.34404678595,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,263.0,0.08766666666666667,5.7118015982446195,0.45078636076621337,45238.34404678595,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,283.0,0.09433333333333334,5.711578895427349,0.4506126640261948,45238.34404678595,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,296.33333333333337,0.09877777777777778,5.711558298496642,0.4501880221296953,45238.34404678595,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,294.0,0.098,5.71132956853805,0.45007730842403765,45238.34404678595,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,309.0,0.103,5.7102447512163055,0.44992371061528835,45238.34404678595,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,246.0,0.082,5.710332908728909,0.44946076834459764,45238.34404678595,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,255.0,0.085,5.709784258643153,0.44958344420056634,45238.34404678595,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,248.0,0.08266666666666667,5.709202101410394,0.44922928164310255,45238.34404678595,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,237.9999999999999,0.0793333333333333,5.708168725241005,0.4488879459628749,45238.34404678595,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,242.75,0.08091666666666666,5.707365624309796,0.44849366834298865,45238.34404678595,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,232.0,0.07733333333333334,5.707023090361767,0.44730183909277105,45238.34404678595,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,268.75,0.08958333333333333,5.706119519329584,0.4468335844756555,45238.34404678595,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,232.0,0.07733333333333334,5.705698089632284,0.44661053275025525,45238.34404678595,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,246.0,0.082,5.705628388805949,0.44639517110756793,45238.34404678595,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,247.33333333333326,0.08244444444444442,5.705671960418491,0.4441106393073811,45238.34404678595,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,254.5,0.08483333333333333,5.706163028495827,0.4444540244532709,45238.34404678595,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,237.0,0.079,5.706028714029617,0.4442725417460413,45238.34404678595,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,225.0,0.075,5.705875088936267,0.4441027762765043,45238.34404678595,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,227.0,0.07566666666666666,5.7058718437963165,0.44377211001837247,45238.34404678595,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,218.0,0.07266666666666667,5.705815819746804,0.44357156290532573,45238.34404678595,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,275.4000000000001,0.09180000000000003,5.705499128891308,0.44354132926319434,45238.34404678595,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,270.0,0.09,5.705488063131679,0.4432943633315345,45238.34404678595,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,198.0,0.066,5.706462182184749,0.44304563379236517,45238.34404678595,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,190.0,0.06333333333333334,5.707080436521115,0.442911448207166,45238.34404678595,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,300.1666666666665,0.10005555555555551,5.707150839534456,0.4427864524901108,45238.34404678595,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,274.0,0.09133333333333334,5.706851640807525,0.4418207368312517,45238.34404678595,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,337.75,0.11258333333333333,5.707918840121535,0.4418924393318479,45238.34404678595,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,319.0,0.10633333333333334,5.707634300782697,0.4419235872181077,45238.34404678595,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,239.0,0.07966666666666666,5.708406799467805,0.4419313114338319,45238.34404678595,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,272.99999999999955,0.09099999999999984,5.7081266023367165,0.4410229586954296,45238.34404678595,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,201.0,0.067,5.708491096926069,0.4407942465679591,45238.34404678595,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,386.0,0.12866666666666668,5.708549823259265,0.4402532703091141,45238.34404678595,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,361.0,0.12033333333333333,5.709056707605577,0.44032785266093466,45238.34404678595,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,147.0,0.049,5.70951380475151,0.44027402292878537,45238.34404678595,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,320.5,0.10683333333333334,5.711285085729927,0.4401069772050095,45238.34404678595,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,291.0,0.097,5.711800530529344,0.44014440325927473,45238.34404678595,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,281.0,0.09366666666666666,5.711863826619255,0.4401343684063752,45238.34404678595,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,219.0,0.073,5.712087625935779,0.4390186793108671,45238.34404678595,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,230.3375000000001,0.0767791666666667,5.712639989413854,0.43906081375660405,45238.34404678595,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,228.88636363636397,0.07629545454545465,5.712314726965265,0.43898098045110373,45238.34404678595,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,293.0,0.09766666666666667,5.712385934251766,0.4387737693423974,45238.34404678595,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,280.0,0.09333333333333334,5.712426422736289,0.4377322352895227,45238.34404678595,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,236.0,0.07866666666666666,5.7121053405167865,0.4370274910478928,45238.34404678595,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,219.85416666666652,0.07328472222222217,5.711977999126103,0.4369072331121085,45238.34404678595,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,316.0,0.10533333333333333,5.7113622853183665,0.4364597897569324,45238.34404678595,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,255.0,0.085,5.711946654527831,0.4366282296753455,45238.34404678595,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,234.0,0.078,5.712003688948536,0.43670755426077845,45238.34404678595,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,223.0,0.07433333333333333,5.71269963917192,0.4368493502228479,45238.34404678595,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,328.9999999999999,0.10966666666666663,5.712678163350022,0.43681979405735577,45238.34404678595,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,334.0,0.11133333333333334,5.7123396837068,0.43677157920744375,45238.34404678595,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,272.0,0.09066666666666667,5.71292114695798,0.43697810622412986,45238.34404678595,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,342.5,0.11416666666666667,5.712003827240957,0.4351454297832873,45238.34404678595,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,209.0,0.06966666666666667,5.711664727336325,0.43506786472970216,45238.34404678595,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,194.0,0.06466666666666666,5.712663856840762,0.4350602648618196,45238.34404678595,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,251.0,0.08366666666666667,5.712940047393827,0.43445485902067194,45238.34404678595,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,245.5,0.08183333333333333,5.712112551227163,0.43441495304278094,45238.34404678595,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,319.9000000000001,0.10663333333333336,5.711479255473573,0.4344026032582195,45238.34404678595,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,216.0,0.072,5.711573947778013,0.4345572844272296,45238.34404678595,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,230.99999999999977,0.07699999999999993,5.712285785616901,0.43486266694953396,45238.34404678595,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,235.0,0.07833333333333334,5.713128345503985,0.435020568618171,45238.34404678595,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,318.0,0.106,5.713540402707849,0.4351899841535027,45238.34404678595,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,370.0,0.12333333333333334,5.713705428140651,0.43514296258198193,45238.34404678595,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,290.0,0.09666666666666666,5.7140515845532525,0.4353249534854898,45238.34404678595,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,250.5,0.0835,5.714612656933488,0.4353693016618264,45238.34404678595,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,165.0,0.055,5.715053048503971,0.4353972912264822,45238.34404678595,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,186.0,0.062,5.7157353584555946,0.43543655147955157,45238.34404678595,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,256.0,0.08533333333333333,5.7161003088781985,0.4349587198148319,45238.34404678595,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,236.60000000000036,0.0788666666666668,5.716660778377735,0.4346276400760795,45238.34404678595,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,315.0,0.105,5.716930492807561,0.434383196533461,45238.34404678595,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,95.0,0.03166666666666667,5.717111977114752,0.43414805418637953,45238.34404678595,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,150.25252525252563,0.05008417508417521,5.717255767602766,0.4340520274086808,45238.34404678595,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,370.0,0.12333333333333334,5.717401442581917,0.434003257188171,45238.34404678595,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,244.00000000000045,0.08133333333333348,5.717273055704726,0.43397109377109244,45238.34404678595,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,253.0,0.08433333333333333,5.71671502394035,0.43371447041438854,45238.34404678595,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,252.0,0.084,5.7176709323369534,0.4336785600812588,45238.34404678595,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,288.0,0.096,5.718304844467211,0.43367361896753664,45238.34404678595,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,242.0,0.08066666666666666,5.719154711287003,0.4339774423260734,45238.34404678595,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,261.0,0.087,5.718683256344815,0.433415530447484,45238.34404678595,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,250.0,0.08333333333333333,5.718073542265167,0.43298513957956175,45238.34404678595,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,371.0,0.12366666666666666,5.717046432979998,0.4329617074811435,45238.34404678595,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,69.0,0.023,5.716801121405763,0.43304723903006775,45238.34404678595,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,55.0,0.018333333333333333,5.717082886919836,0.43311358124534544,45238.34404678595,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,55.0,0.018333333333333333,5.719256406157691,0.4331466649382335,45238.34404678595,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,47.0,0.015666666666666666,5.722630708756416,0.4331822078229633,45238.34404678595,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,43.0,0.014333333333333333,5.725821069879961,0.43321609213325013,45238.34404678595,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,53.0,0.017666666666666667,5.72373295221031,0.4332906344976578,45238.34404678595,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,52.0,0.017333333333333333,5.717896669140538,0.4333517618338686,45238.34404678595,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,45.0,0.015,5.713357886494707,0.433391189710098,45238.34404678595,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,54.0,0.018,5.70654269886136,0.43342711870216294,45238.34404678595,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,61.0,0.02033333333333333,5.6993181458086895,0.4334675926903175,45238.34404678595,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,60.0,0.02,5.694461025151715,0.43350593316278213,45238.34404678595,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,62.0,0.020666666666666667,5.69011123407164,0.43354927716531955,45238.34404678595,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,66.0,0.022,5.689687701934862,0.43359254264202446,45238.34404678595,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,68.5,0.022833333333333334,5.68782642144513,0.43363673061777747,45238.34404678595,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,75.0,0.025,5.627250115140395,0.43368249698576083,45238.34404678595,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,92.25,0.03075,5.5225891512704575,0.4337409731984519,45238.34404678595,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,91.0,0.030333333333333334,5.418865176145508,0.43379830705705624,45238.34404678595,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,81.0,0.027,5.308154832605188,0.4338458348011152,45238.34404678595,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,94.0,0.03133333333333333,5.221945588970862,0.4339044039892786,45238.34404678595,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,88.0,0.029333333333333333,5.092719907007959,0.43395903014043585,45238.34404678595,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,77.99999999999994,0.02599999999999998,4.937766786539376,0.4340078470149718,45238.34404678595,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,74.00000000000009,0.024666666666666694,4.826730678679472,0.4340535652889196,45238.34404678595,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,62.000000000000014,0.02066666666666667,4.704188017112729,0.43409268948779445,45238.34404678595,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,56.0,0.018666666666666668,4.595976304657881,0.43412792772047887,45238.34404678595,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,49.0,0.01633333333333333,4.498112877207256,0.4341589713885219,45238.34404678595,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,44.99999999999999,0.014999999999999998,4.438203519138027,0.4341875491221111,45238.34404678595,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,39.66666666666666,0.013222222222222219,4.392571341441398,0.43421270908535664,45238.34404678595,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,39.0,0.013,4.351152597569991,0.4342363008030761,45238.34404678595,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,30.99999999999999,0.01033333333333333,4.311116766248142,0.4342564690567451,45238.34404678595,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,27.999999999999996,0.009333333333333332,4.239513873764056,0.4342749147777944,45238.34404678595,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,25.0,0.008333333333333333,4.23567707303859,0.43429203320943777,45238.34404678595,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,22.0,0.007333333333333333,4.181663115278214,0.43430753060535127,45238.34404678595,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,22.0,0.007333333333333333,4.180437491399043,0.4343230068695989,45238.34404678595,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,21.0,0.007,4.1358135507139275,0.4343378313032272,45238.34404678595,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,15.0,0.005,4.122482300833605,0.43434848601223935,45238.34404678595,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,15.0,0.005,4.117078411143952,0.4343591289887682,45238.34404678595,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,12.0,0.004,4.096736621430852,0.4343676889375151,45238.34404678595,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,9.0,0.003,3.880815365539126,0.4343741705160632,45238.34404678595,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,8.0,0.0026666666666666666,3.879510873823509,0.4343799273027081,45238.34404678595,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,6.0,0.002,3.780458408060483,0.43438424204440884,45238.34404678595,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,4.0,0.0013333333333333333,3.767617540762606,0.434387117183701,45238.34404678595,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,3.0,0.001,3.7671639571331332,0.43438927282713896,45238.34404678595,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,3.0,0.001,3.7582540752505893,0.4343914278614086,45238.34404678595,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,3.0,0.001,3.749900214852428,0.43439358228676817,45238.34404678595,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,3.0,0.001,3.7420537915370984,0.4343957361034757,45238.34404678595,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,3.0,0.001,3.7346717210239855,0.43439788931178913,45238.34404678595,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,2.0,6.666666666666666E-4,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
343,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
344,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
345,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
346,0.0,0.0,3.7299892052921026,0.43439932444612855,45238.34404678595,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
