Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,307.0,0.10233333333333333,5.7656739402487505,0.45436573369791194,44859.62327057545,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,293.0,0.09766666666666667,5.7644925030231535,0.45408341339821273,44859.62327057545,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,376.0,0.12533333333333332,5.763780968902939,0.45334156574712625,44859.62327057545,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,281.0,0.09366666666666666,5.763346322399107,0.45291727739742244,44859.62327057545,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,359.0,0.11966666666666667,5.763277170780217,0.4525183456655884,44859.62327057545,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,182.25,0.06075,5.763986054588691,0.45245904919099594,44859.62327057545,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,268.0000000000001,0.08933333333333338,5.764454214513015,0.4520412709869522,44859.62327057545,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,211.0,0.07033333333333333,5.764030636806754,0.4518919532678244,44859.62327057545,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,143.5,0.04783333333333333,5.765717237203039,0.4520053265981082,44859.62327057545,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,255.5,0.08516666666666667,5.764608428331021,0.4513373773530505,44859.62327057545,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,358.0,0.11933333333333333,5.7652528221918775,0.4512017049872802,44859.62327057545,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,268.0,0.08933333333333333,5.7658529770193505,0.45106308506562004,44859.62327057545,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,239.0,0.07966666666666666,5.7651675927061286,0.4506664357426402,44859.62327057545,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,149.0,0.049666666666666665,5.765206942274246,0.45244545344515763,44859.62327057545,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,333.0,0.111,5.765283820274539,0.45234741117308097,44859.62327057545,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,305.9999999999999,0.10199999999999997,5.765224240736405,0.4539517030229997,44859.62327057545,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,286.9999999999999,0.09566666666666662,5.763741332974191,0.4516616689472644,44859.62327057545,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,356.0,0.11866666666666667,5.762375592912551,0.4511239921254217,44859.62327057545,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,290.0,0.09666666666666666,5.762256998754205,0.4509353777294102,44859.62327057545,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,239.0,0.07966666666666666,5.7624174176517915,0.4503884214925525,44859.62327057545,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,304.03,0.10134333333333333,5.761606857071735,0.45015611169483605,44859.62327057545,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,304.0,0.10133333333333333,5.760723661562311,0.4498204309966543,44859.62327057545,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,277.0,0.09233333333333334,5.760655685904866,0.44922793606569417,44859.62327057545,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,300.5,0.10016666666666667,5.7618569306288006,0.4487985447931739,44859.62327057545,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,335.0,0.11166666666666666,5.7619865392849885,0.444652279131916,44859.62327057545,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,326.99999999999955,0.10899999999999985,5.760982598950459,0.44441326752379345,44859.62327057545,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,273.0,0.091,5.761197842623632,0.4442436393871931,44859.62327057545,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,287.08500000000004,0.09569500000000002,5.761057972919583,0.443724635952971,44859.62327057545,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,291.00000000000045,0.09700000000000016,5.760718242288418,0.44369026291504066,44859.62327057545,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,261.0,0.087,5.760069549788009,0.44368047249478854,44859.62327057545,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,258.0,0.086,5.760190394352702,0.44336196658536003,44859.62327057545,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,249.5,0.08316666666666667,5.7595267388227445,0.4435405457315828,44859.62327057545,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,266.0,0.08866666666666667,5.758653773936631,0.44320314401413785,44859.62327057545,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,290.5,0.09683333333333333,5.75769989743767,0.4429319366175916,44859.62327057545,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,267.0,0.089,5.757007349373645,0.4426475361308083,44859.62327057545,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,261.0,0.087,5.7570903477208555,0.44270591600347947,44859.62327057545,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,322.5,0.1075,5.756401962445289,0.4423278890784905,44859.62327057545,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,235.66666666666652,0.0785555555555555,5.758059239767766,0.44223975883922945,44859.62327057545,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,237.0,0.079,5.758549004169597,0.44204056124279384,44859.62327057545,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,277.0,0.09233333333333334,5.759007352884408,0.4418975979689952,44859.62327057545,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,245.0,0.08166666666666667,5.759178629341553,0.4418203231022332,44859.62327057545,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,235.19999999999982,0.07839999999999994,5.758953463705298,0.44162041268246444,44859.62327057545,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,220.8349358974358,0.07361164529914527,5.75900417943426,0.44150222892975616,44859.62327057545,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,182.0,0.06066666666666667,5.75899837844547,0.44117952663163923,44859.62327057545,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,182.15625,0.06071875,5.758765636224795,0.44098178999952575,44859.62327057545,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,274.0,0.09133333333333334,5.758498449784688,0.44105179196604766,44859.62327057545,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,204.0,0.068,5.7579022171080085,0.44078075791207605,44859.62327057545,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,219.0,0.073,5.7598758715804586,0.440640103116407,44859.62327057545,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,236.0,0.07866666666666666,5.761825752411145,0.4406696669551476,44859.62327057545,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,288.89999999999964,0.09629999999999987,5.762040172522102,0.44053751473592884,44859.62327057545,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,259.5,0.0865,5.761438442140802,0.439572045893844,44859.62327057545,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,292.0,0.09733333333333333,5.761828124261661,0.440666471858208,44859.62327057545,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,362.0,0.12066666666666667,5.762138566890959,0.44079700580084047,44859.62327057545,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,191.5,0.06383333333333334,5.762495522196401,0.44083201075350265,44859.62327057545,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,225.25,0.07508333333333334,5.762801288451174,0.4399133257278006,44859.62327057545,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,269.0,0.08966666666666667,5.7634204337861386,0.4399012884695012,44859.62327057545,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,365.0,0.12166666666666667,5.763483277203666,0.4396312253114956,44859.62327057545,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,335.52,0.11184,5.763942696922957,0.43984856336393513,44859.62327057545,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,172.0,0.05733333333333333,5.7647561040347854,0.43994730251083464,44859.62327057545,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,322.5,0.1075,5.766804131719278,0.4398832193786702,44859.62327057545,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,287.6666666666665,0.09588888888888884,5.767367764743134,0.44000943069803855,44859.62327057545,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,284.0,0.09466666666666666,5.767778461735738,0.4400599235309898,44859.62327057545,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,303.5,0.10116666666666667,5.767770594066216,0.43887565978557785,44859.62327057545,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,251.0,0.08366666666666667,5.768383943976643,0.4388543341922303,44859.62327057545,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,232.00000000000045,0.07733333333333349,5.76803742833445,0.43880651459423387,44859.62327057545,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,306.827777777778,0.102275925925926,5.7684075478096855,0.43876737012135425,44859.62327057545,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,422.0,0.14066666666666666,5.768667432202972,0.43824347650108103,44859.62327057545,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,369.0,0.123,5.768387265560545,0.43787431406356103,44859.62327057545,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,266.5,0.08883333333333333,5.768376789896918,0.43786015136197115,44859.62327057545,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,339.0,0.113,5.767682395817747,0.43741501676063227,44859.62327057545,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,249.25,0.08308333333333333,5.767709585048014,0.43746353612367733,44859.62327057545,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,281.99456521739125,0.09399818840579709,5.7691540462509545,0.43756793379004577,44859.62327057545,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,260.0,0.08666666666666667,5.769891219859799,0.4378501588898025,44859.62327057545,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,335.0,0.11166666666666666,5.770274504747226,0.43801286557809643,44859.62327057545,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,266.0,0.08866666666666667,5.770005627841077,0.43791007473133114,44859.62327057545,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,287.89177489177473,0.0959639249639249,5.769692286811323,0.43796485056618406,44859.62327057545,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,343.0,0.11433333333333333,5.769127030495102,0.4362546956297716,44859.62327057545,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,255.5,0.08516666666666667,5.769372392623589,0.4362677192173296,44859.62327057545,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,209.0,0.06966666666666667,5.770515702383694,0.43630208200349935,44859.62327057545,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,243.5,0.08116666666666666,5.77083788274237,0.4357599267302014,44859.62327057545,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,307.4375,0.10247916666666666,5.770038038090916,0.4358017269350379,44859.62327057545,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,220.5,0.0735,5.769465358869933,0.4357608281503931,44859.62327057545,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,223.42857142857156,0.07447619047619052,5.769715639315469,0.4359442632915516,44859.62327057545,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,231.0,0.077,5.770351217597562,0.43652339072923974,44859.62327057545,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,248.0,0.08266666666666667,5.7713112509659625,0.4366844001897455,44859.62327057545,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,294.0,0.098,5.771644872448599,0.43683434476142335,44859.62327057545,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,281.0,0.09366666666666666,5.771842539615396,0.43676128590922747,44859.62327057545,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,273.0,0.091,5.771916432741867,0.43692307228053984,44859.62327057545,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,273.0,0.091,5.772731762816912,0.4371381862141902,44859.62327057545,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,169.0,0.05633333333333333,5.7731371799163345,0.4372312046874113,44859.62327057545,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,174.00000000000045,0.05800000000000015,5.773633617410406,0.4372723534680982,44859.62327057545,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,253.0,0.08433333333333333,5.7740524088701335,0.43684791035161136,44859.62327057545,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,244.06388888888887,0.08135462962962962,5.774636542509518,0.4367587700254347,44859.62327057545,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,319.0,0.10633333333333334,5.77472500982066,0.43649774602285174,44859.62327057545,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,103.00000000000068,0.03433333333333356,5.775110162842469,0.4363519350101907,44859.62327057545,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,147.0,0.049,5.775309808031024,0.43632079531984225,44859.62327057545,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,383.0000000000002,0.12766666666666673,5.775770069519109,0.43624478939777694,44859.62327057545,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,227.78260869565202,0.075927536231884,5.775659594324451,0.4362955511406807,44859.62327057545,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,264.0,0.088,5.77561642247014,0.4361252366885596,44859.62327057545,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,224.0,0.07466666666666667,5.776373451866511,0.4360024076410686,44859.62327057545,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,269.0,0.08966666666666667,5.776908811309022,0.4358974168162308,44859.62327057545,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,233.0,0.07766666666666666,5.777315913400349,0.4360647373550407,44859.62327057545,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,271.0,0.09033333333333333,5.77702961871726,0.4355677665288017,44859.62327057545,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,250.0,0.08333333333333333,5.776761353327912,0.43563976469155213,44859.62327057545,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,443.0,0.14766666666666667,5.775756312001716,0.4357169155360639,44859.62327057545,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,69.0,0.023,5.776550211616732,0.43576000012342386,44859.62327057545,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,51.0,0.017,5.7775196736568235,0.43583951748504174,44859.62327057545,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,57.0,0.019,5.778307213282682,0.43593544821256686,44859.62327057545,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,55.28571428571422,0.018428571428571405,5.7788776666960056,0.43601642985380373,44859.62327057545,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,52.625,0.017541666666666667,5.780334165798861,0.43609263268871445,44859.62327057545,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,61.0,0.02033333333333333,5.7763431899328594,0.4361890504994039,44859.62327057545,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,59.0,0.019666666666666666,5.767164011673902,0.43626296783148605,44859.62327057545,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,63.0,0.021,5.759792413421473,0.4363230781133321,44859.62327057545,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,66.0,0.022,5.74911372142387,0.4363714341692997,44859.62327057545,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,78.99999999999999,0.02633333333333333,5.738436356684335,0.43642789140035815,44859.62327057545,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,80.99999999999997,0.02699999999999999,5.731062009565089,0.4364836041402243,44859.62327057545,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,87.99999999999999,0.02933333333333333,5.727774256687342,0.43654240540796324,44859.62327057545,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,83.33333333333339,0.027777777777777794,5.725561916325942,0.4365975264354812,44859.62327057545,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,101.83333333333336,0.03394444444444445,5.724377262261928,0.43666402555396006,44859.62327057545,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,98.0,0.03266666666666666,5.6623393188336335,0.43672694840540643,44859.62327057545,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,103.0,0.034333333333333334,5.557289786714275,0.43679232550482266,44859.62327057545,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,111.0,0.037,5.455174150294667,0.43686301517757176,44859.62327057545,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,92.75,0.030916666666666665,5.342647860466127,0.4369201042559598,44859.62327057545,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,91.33333333333337,0.030444444444444458,5.210686611970853,0.4369771023625202,44859.62327057545,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,93.99999999999993,0.03133333333333331,5.0879629837441795,0.4370357028708226,44859.62327057545,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,86.0,0.028666666666666667,4.943119515519979,0.43708900331994477,44859.62327057545,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,76.99999999999999,0.02566666666666666,4.83157834422137,0.43713725377976015,44859.62327057545,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,69.99999999999994,0.023333333333333314,4.728551208890409,0.4371804703241393,44859.62327057545,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,64.00000000000001,0.02133333333333334,4.710869975397161,0.43721959374357044,44859.62327057545,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,53.0,0.017666666666666667,4.622805118567867,0.4372527421386195,44859.62327057545,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,47.33333333333331,0.01577777777777777,4.5492130785078855,0.43728263785962174,44859.62327057545,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,44.0,0.014666666666666666,4.49118154717586,0.4373096150464143,44859.62327057545,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,37.0,0.012333333333333333,4.441250666118592,0.4373328260998703,44859.62327057545,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,31.0,0.010333333333333333,4.407160940385997,0.4373529263020443,44859.62327057545,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,28.0,0.009333333333333334,4.389385734132834,0.43737130774880933,44859.62327057545,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,25.0,0.008333333333333333,4.337746512784561,0.4373883632289111,44859.62327057545,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,22.0,0.007333333333333333,4.294379677482961,0.43740379034881666,44859.62327057545,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,22.00000000000003,0.007333333333333343,4.113081066022445,0.4374191964822868,44859.62327057545,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,20.999999999999993,0.0069999999999999975,4.063028451631672,0.4374339455622048,44859.62327057545,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,15.0,0.005,4.00749746613957,0.437444537065361,44859.62327057545,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,15.0,0.005,3.825358335410516,0.4374551169250154,44859.62327057545,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,12.0,0.004,3.732514023474282,0.43746361982185744,44859.62327057545,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,9.0,0.003,3.6976663411263373,0.43747005037933706,44859.62327057545,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,8.0,0.0026666666666666666,3.6819952957311304,0.4374757618502609,44859.62327057545,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,6.0,0.002,3.6730337281297603,0.4374800426275917,44859.62327057545,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,4.0,0.0013333333333333333,3.6562704680654314,0.43748289513463806,44859.62327057545,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,3.0,0.001,3.642258736322882,0.4374850338094887,44859.62327057545,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,3.0,0.001,3.6417656389630597,0.4374871718799663,44859.62327057545,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,3.0,0.001,3.6301359763662475,0.43748930934632685,44859.62327057545,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,3.0,0.001,3.61721555155532,0.43749144620882663,44859.62327057545,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,3.0,0.001,3.6063123620163235,0.43749358246772124,44859.62327057545,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,2.0,6.666666666666666E-4,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
345,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
346,0.0,0.0,3.597580123142948,0.43749500630510785,44859.62327057545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
