Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,345.0,0.115,5.7767947353316424,0.45834565650031395,45955.69265978846,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,310.0,0.10333333333333333,5.776224687623684,0.4582505746089058,45955.69265978846,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,304.0,0.10133333333333333,5.775289302757495,0.45796533598622413,45955.69265978846,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,382.0,0.12733333333333333,5.774675244018164,0.4573262185613037,45955.69265978846,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,305.0,0.10166666666666667,5.773975917976734,0.4568147197506661,45955.69265978846,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,299.0,0.09966666666666667,5.7735341261959725,0.4562152960691383,45955.69265978846,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,174.0,0.058,5.774047375745748,0.4562115271693514,45955.69265978846,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,311.0,0.10366666666666667,5.774458939779111,0.45555466535786,45955.69265978846,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,219.0,0.073,5.77346273666526,0.455092506453596,45955.69265978846,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,62.0,0.020666666666666667,5.773540669262302,0.45484371496892956,45955.69265978846,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,279.58333333333326,0.09319444444444441,5.772809625565006,0.4542685249090959,45955.69265978846,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,329.0,0.10966666666666666,5.773134348255163,0.4540819944892352,45955.69265978846,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,220.18269230769238,0.0733942307692308,5.772820426563377,0.4537672450809646,45955.69265978846,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,209.75,0.06991666666666667,5.772032065906615,0.45335338671767117,45955.69265978846,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,148.0,0.04933333333333333,5.772123577256638,0.4549053903431394,45955.69265978846,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,248.0,0.08266666666666667,5.772441502222059,0.45487651132580603,45955.69265978846,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,273.5,0.09116666666666666,5.77336333733913,0.4562996019264168,45955.69265978846,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,329.0,0.10966666666666666,5.7722700902462405,0.4542780338883206,45955.69265978846,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,351.0,0.117,5.771071055651984,0.4541426589041684,45955.69265978846,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,299.0,0.09966666666666667,5.7703734887375795,0.4539950719451117,45955.69265978846,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,280.0,0.09333333333333334,5.770531015324556,0.4536147576263237,45955.69265978846,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,305.3333333333335,0.10177777777777783,5.76958510980508,0.45341105437427903,45955.69265978846,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,383.0,0.12766666666666668,5.7687320822189365,0.453147223986077,45955.69265978846,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,333.9999999999999,0.1113333333333333,5.7688458655505315,0.45277086281984347,45955.69265978846,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,291.0,0.097,5.767617507408028,0.4523772457833019,45955.69265978846,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,326.7499999999999,0.10891666666666663,5.768230720719761,0.45072438731781594,45955.69265978846,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,327.99999999999955,0.10933333333333319,5.767350299106882,0.4505427091185879,45955.69265978846,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,295.0,0.09833333333333333,5.767001773661089,0.4503219164217566,45955.69265978846,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,316.5,0.1055,5.766867264188977,0.44997482515705023,45955.69265978846,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,291.0,0.097,5.766561650034534,0.4499511713494314,45955.69265978846,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,362.0,0.12066666666666667,5.76603107139819,0.44995193829746466,45955.69265978846,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,276.0,0.092,5.766385001210088,0.4496116525707068,45955.69265978846,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,303.5,0.10116666666666667,5.765855869625367,0.4497584191389305,45955.69265978846,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,289.5,0.0965,5.765035629591608,0.4494432062552782,45955.69265978846,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,300.0,0.1,5.7639718757426275,0.4491489882575419,45955.69265978846,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,247.0,0.08233333333333333,5.763265413907337,0.4487599544194426,45955.69265978846,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,280.0,0.09333333333333334,5.763296524994042,0.44844984157765777,45955.69265978846,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,259.0,0.08633333333333333,5.762436815956187,0.44803216302596505,45955.69265978846,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,229.67105263157873,0.07655701754385957,5.762026321390948,0.44785470610999556,45955.69265978846,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,303.33333333333326,0.10111111111111108,5.761595758373189,0.4476854737072904,45955.69265978846,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,280.7499999999998,0.09358333333333325,5.7619805960759445,0.44626850509023924,45955.69265978846,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,245.0,0.08166666666666667,5.762323921637472,0.44649224423844813,45955.69265978846,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,233.0,0.07766666666666666,5.762167310507623,0.4463294692785072,45955.69265978846,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,272.0,0.09066666666666667,5.76219024924049,0.44622711005504645,45955.69265978846,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,248.5,0.08283333333333333,5.762199818121988,0.44592488785153983,45955.69265978846,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,219.0527472527474,0.07301758241758247,5.761976044054917,0.44580733258111493,45955.69265978846,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,276.2438292572465,0.09208127641908216,5.7616195169568165,0.4458786949104912,45955.69265978846,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,253.0,0.08433333333333333,5.761040898097057,0.4456190782197,45955.69265978846,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,160.0,0.05333333333333334,5.761297268104813,0.4453000497694791,45955.69265978846,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,196.86222222222204,0.06562074074074069,5.761269055006692,0.44513131558269303,45955.69265978846,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,300.16666666666674,0.10005555555555558,5.760728726789817,0.44499303294082,45955.69265978846,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,293.9999999999998,0.09799999999999992,5.7602419378742375,0.4440741402794672,45955.69265978846,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,348.0,0.116,5.7607750706852086,0.4442392978731268,45955.69265978846,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,378.0,0.126,5.760657220708368,0.44441059302808095,45955.69265978846,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,182.5,0.060833333333333336,5.7608532056826265,0.4443579707916959,45955.69265978846,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,238.0,0.07933333333333334,5.760197892136906,0.4434430378185515,45955.69265978846,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,272.340909090909,0.090780303030303,5.76063066440511,0.4433209059485708,45955.69265978846,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,382.0,0.12733333333333333,5.760754195860275,0.4429916993086215,45955.69265978846,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,331.0,0.11033333333333334,5.761033588157638,0.44316375141616166,45955.69265978846,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,147.0,0.049,5.761441139450211,0.44349935804646246,45955.69265978846,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,305.5,0.10183333333333333,5.7622692015679355,0.4446554174714856,45955.69265978846,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,258.6666666666665,0.08622222222222217,5.762119717244973,0.4446424029550932,45955.69265978846,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,281.0,0.09366666666666666,5.762039924370147,0.4446768421542756,45955.69265978846,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,319.0,0.10633333333333334,5.761737256929086,0.4434400154136483,45955.69265978846,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,241.0,0.08033333333333334,5.762030931783682,0.443441551110433,45955.69265978846,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,252.0,0.084,5.761899197286367,0.44347384690852315,45955.69265978846,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,303.5,0.10116666666666667,5.761881424293558,0.44317725921268086,45955.69265978846,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,373.0,0.12433333333333334,5.761935324281072,0.44247614201766955,45955.69265978846,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,314.0,0.10466666666666667,5.761677359880382,0.4420294287197029,45955.69265978846,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,223.00000000000045,0.07433333333333349,5.761555852667794,0.4419510048109921,45955.69265978846,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,351.0,0.117,5.761179618079112,0.44165885670477084,45955.69265978846,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,233.75000000000045,0.07791666666666681,5.761039131956344,0.44179147459256796,45955.69265978846,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,274.0,0.09133333333333334,5.760865187192845,0.44191015739178124,45955.69265978846,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,268.4047619047619,0.08946825396825397,5.761305340708661,0.44211509046574454,45955.69265978846,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,346.16517857142867,0.11538839285714289,5.761391737827208,0.4421861450924931,45955.69265978846,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,328.0,0.10933333333333334,5.760955187800663,0.44203648995145495,45955.69265978846,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,259.659090909091,0.08655303030303033,5.760798127518421,0.4421222593792028,45955.69265978846,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,340.0,0.11333333333333333,5.760036963576921,0.44041698012572805,45955.69265978846,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,246.0,0.082,5.759822007582637,0.4403281365833662,45955.69265978846,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,218.70000000000005,0.07290000000000002,5.763577806890821,0.44038746237055615,45955.69265978846,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,224.0,0.07466666666666667,5.763775585987407,0.439763655618896,45955.69265978846,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,293.0,0.09766666666666667,5.7628434756325735,0.43976336310954095,45955.69265978846,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,241.16666666666652,0.08038888888888884,5.762279819717075,0.4397427616538096,45955.69265978846,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,205.47977053140085,0.06849325684380028,5.762316145202007,0.4398714221055816,45955.69265978846,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,242.0,0.08066666666666666,5.763312518819253,0.4405395274867533,45955.69265978846,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,233.0,0.07766666666666666,5.76410675895487,0.4407017216998829,45955.69265978846,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,328.0,0.10933333333333334,5.764429452888151,0.44089701514433055,45955.69265978846,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,325.0,0.10833333333333334,5.764298452954027,0.4408412625941833,45955.69265978846,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,228.35714285714312,0.07611904761904771,5.764902464765598,0.4409593460239475,45955.69265978846,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,279.0,0.093,5.765837742538776,0.4411266171305603,45955.69265978846,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,156.0,0.052,5.766253435355738,0.4411578057356155,45955.69265978846,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,174.00000000000045,0.05800000000000015,5.7667371738684015,0.4412043930912342,45955.69265978846,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,308.0,0.10266666666666667,5.767105648961161,0.440850578813194,45955.69265978846,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,279.0,0.093,5.7676237929887995,0.4406414651967393,45955.69265978846,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,337.0,0.11233333333333333,5.767683242365976,0.4404085797998747,45955.69265978846,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,92.0,0.030666666666666665,5.7678897152697175,0.4402060233866752,45955.69265978846,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,156.0,0.052,5.768241363219956,0.4402086995445889,45955.69265978846,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,335.0,0.11166666666666666,5.76822720353582,0.4400739795112612,45955.69265978846,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,273.0,0.091,5.769892281297066,0.44010654190849435,45955.69265978846,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,285.25888888888903,0.09508629629629635,5.769337989175493,0.43985626773913644,45955.69265978846,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,332.0,0.11066666666666666,5.770792479536345,0.4399181123080851,45955.69265978846,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,305.0,0.10166666666666667,5.771548127704766,0.43995691845911206,45955.69265978846,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,229.0,0.07633333333333334,5.771987120017048,0.4401437257385864,45955.69265978846,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,282.0,0.094,5.771758197445851,0.43973504322717477,45955.69265978846,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,300.0,0.1,5.77139402370866,0.43896962891407376,45955.69265978846,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,486.0,0.162,5.771021239333176,0.4391558471852247,45955.69265978846,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,69.0,0.023,5.77093700311127,0.43918701758754897,45955.69265978846,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,51.0,0.017,5.7708262620534105,0.4392574066578241,45955.69265978846,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,57.0,0.019,5.7736189687801875,0.43932559963541346,45955.69265978846,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,61.0,0.02033333333333333,5.780373957950649,0.4393633926193568,45955.69265978846,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,51.1875,0.0170625,5.784877518866488,0.4394183421683616,45955.69265978846,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,53.0,0.017666666666666667,5.78593871574899,0.43948218676852463,45955.69265978846,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,60.5,0.020166666666666666,5.779907402460808,0.4395494389466436,45955.69265978846,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,60.0,0.02,5.777315612018869,0.43959708402944625,45955.69265978846,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,66.0,0.022,5.77483449627615,0.43963029676182847,45955.69265978846,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,70.00000000000001,0.023333333333333338,5.769569168517512,0.4396706171903319,45955.69265978846,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,70.00000000000001,0.023333333333333338,5.765585048782045,0.4397121423739772,45955.69265978846,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,64.33333333333333,0.021444444444444443,5.764938019711978,0.4397444596635786,45955.69265978846,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,66.99999999999997,0.022333333333333323,5.767477755504829,0.4397777656782782,45955.69265978846,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,62.10000000000005,0.020700000000000017,5.765755915168161,0.43980957858557035,45955.69265978846,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,65.66666666666663,0.021888888888888878,5.703091440005324,0.4398486320283822,45955.69265978846,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,71.0,0.023666666666666666,5.5939177348816855,0.4398958649960706,45955.69265978846,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,69.33333333333326,0.023111111111111086,5.486237824920848,0.43993764141689257,45955.69265978846,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,80.0,0.02666666666666667,5.378737247156331,0.4399909134419361,45955.69265978846,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,62.16666666666675,0.02072222222222225,5.237669061580609,0.4400310178407601,45955.69265978846,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,69.0,0.023,5.102975577591917,0.44007416142670563,45955.69265978846,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,86.0,0.028666666666666667,4.9536698108850405,0.44012771250972765,45955.69265978846,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,77.0,0.025666666666666667,4.8465841177314655,0.440176213063402,45955.69265978846,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,70.00000000000001,0.023333333333333338,4.713989972554248,0.4402196468711704,45955.69265978846,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,64.0,0.021333333333333333,4.653294753014389,0.44025898427525895,45955.69265978846,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,56.0,0.018666666666666668,4.559009803843131,0.44029336695832766,45955.69265978846,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,50.0,0.016666666666666666,4.480920704345078,0.4403243812882572,45955.69265978846,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,44.00000000000003,0.014666666666666677,4.407686556901541,0.4403515356194924,45955.69265978846,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,37.0,0.012333333333333333,4.364475332686126,0.44037490833075527,45955.69265978846,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,31.0,0.010333333333333333,4.357443223685762,0.4403951495676618,45955.69265978846,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,28.0,0.009333333333333334,4.208218706221396,0.4404136651310789,45955.69265978846,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,25.0,0.008333333333333333,4.180576354905483,0.4404308560435664,45955.69265978846,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,22.0,0.007333333333333333,4.117619245060184,0.44044642667795647,45955.69265978846,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,22.0,0.007333333333333333,3.943401884389377,0.4404619760649311,45955.69265978846,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,21.0,0.007,3.8063330579383896,0.4404768731703876,45955.69265978846,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,15.0,0.005,3.6873831145171936,0.4404875830192998,45955.69265978846,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,15.0,0.005,3.678843278101471,0.44049828106877975,45955.69265978846,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,12.0,0.004,3.6538359737730848,0.44050688733338844,45955.69265978846,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,9.0,0.003,3.6037005589141597,0.44051340649690407,45955.69265978846,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,8.0,0.0026666666666666666,3.528378099308812,0.44051919666563916,45955.69265978846,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,6.0,0.002,3.4836639873379793,0.44052353642739106,45955.69265978846,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,4.0,0.0013333333333333333,3.470375781186805,0.440526428238859,45955.69265978846,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,3.0,0.001,3.450897989843403,0.44052859638230574,45955.69265978846,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,3.0,0.001,3.441647311292336,0.4405307639130518,45955.69265978846,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,3.0,0.001,3.4237777578570867,0.4405329308313568,45955.69265978846,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,3.0,0.001,3.4085538336048113,0.44053509713748035,45955.69265978846,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,3.0,0.001,3.394498489385742,0.4405372628316819,45955.69265978846,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,2.0,6.666666666666666E-4,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
345,0.0,0.0,3.3886423030833543,0.4405387062879875,45955.69265978846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
