Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,307.0,0.10233333333333333,5.783867619192001,0.4563060954552,45321.38766413992,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,273.0,0.091,5.783013225184802,0.45623102760632683,45321.38766413992,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,338.5000000000001,0.11283333333333337,5.782295396093459,0.455425882780284,45321.38766413992,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,269.0,0.08966666666666667,5.781582170241749,0.45509512455946627,45321.38766413992,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,262.0000000000001,0.08733333333333337,5.781339751550306,0.45429551079474495,45321.38766413992,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,168.99999999999977,0.056333333333333256,5.781359347619801,0.45428798821544863,45321.38766413992,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,289.0,0.09633333333333334,5.781727482307923,0.4537844720272716,45321.38766413992,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,222.0,0.074,5.780701675611129,0.45329715080777466,45321.38766413992,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,124.0,0.04133333333333333,5.786221130034577,0.45324408109221836,45321.38766413992,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,255.5,0.08516666666666667,5.785484944373186,0.45270939500987434,45321.38766413992,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,291.0,0.097,5.785738298435449,0.45238908080943646,45321.38766413992,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,210.0,0.07,5.78534965187592,0.45203388815648265,45321.38766413992,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,195.0,0.065,5.784700894380864,0.451587715693132,45321.38766413992,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,191.0,0.06366666666666666,5.785718358543533,0.45339740238665643,45321.38766413992,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,274.0,0.09133333333333334,5.785779686905566,0.45331249497015996,45321.38766413992,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,246.0,0.082,5.785818415742625,0.4546410482111017,45321.38766413992,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,255.0,0.085,5.784617156324876,0.45248158345065875,45321.38766413992,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,299.0,0.09966666666666667,5.783322035078582,0.45217918864406,45321.38766413992,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,278.0,0.09266666666666666,5.782815436040097,0.4520639231157559,45321.38766413992,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,256.75,0.08558333333333333,5.782860892367634,0.4513865470350224,45321.38766413992,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,317.5,0.10583333333333333,5.782690789735667,0.45126729596690396,45321.38766413992,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,343.0,0.11433333333333333,5.7814823708319825,0.45093483483754054,45321.38766413992,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,340.0,0.11333333333333333,5.781114992793579,0.45058989741515665,45321.38766413992,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,303.25,0.10108333333333333,5.780075431484878,0.45029708480796654,45321.38766413992,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,306.0,0.102,5.780214123172703,0.4469648282854863,45321.38766413992,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,268.0,0.08933333333333333,5.779759413127317,0.44672643144798535,45321.38766413992,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,264.0,0.088,5.779168792813407,0.44649129226209133,45321.38766413992,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,263.0,0.08766666666666667,5.778926125566989,0.4461388016374754,45321.38766413992,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,264.0,0.088,5.778628153353552,0.44617772311267867,45321.38766413992,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,339.0,0.113,5.778016739692309,0.44628879967426244,45321.38766413992,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,229.0,0.07633333333333334,5.778083952531199,0.4459210690081942,45321.38766413992,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,292.0,0.09733333333333333,5.77767662192974,0.44602534496306834,45321.38766413992,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,266.0,0.08866666666666667,5.776724479248812,0.44563824002311486,45321.38766413992,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,277.0,0.09233333333333334,5.775744998264782,0.4453484175436834,45321.38766413992,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,223.0,0.07433333333333333,5.774967718758904,0.44504464255640747,45321.38766413992,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,232.0,0.07733333333333334,5.775123180861379,0.44465524080328495,45321.38766413992,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,306.87797619047615,0.10229265873015872,5.7756559739307525,0.44433978862093365,45321.38766413992,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,271.8317230273751,0.09061057434245837,5.776562171389671,0.4445419243225757,45321.38766413992,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,288.16666666666697,0.09605555555555566,5.778898953104952,0.44459109332176366,45321.38766413992,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,276.0,0.092,5.779303396210443,0.4444235356692402,45321.38766413992,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,272.55555555555566,0.09085185185185189,5.780035795060703,0.4445303840958919,45321.38766413992,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,236.0,0.07866666666666666,5.7806888404442685,0.44440959258052565,45321.38766413992,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,235.0,0.07833333333333334,5.780777292474972,0.4442982439913518,45321.38766413992,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,202.5999999999999,0.0675333333333333,5.780931807874668,0.44404144112397426,45321.38766413992,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,200.0,0.06666666666666667,5.781381329443639,0.44389660227847616,45321.38766413992,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,291.9800505050507,0.09732668350168357,5.781980586104035,0.44399644469786265,45321.38766413992,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,234.0,0.078,5.781515404580247,0.4437193678466727,45321.38766413992,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,234.66666666666652,0.07822222222222217,5.785307411289037,0.44357228367038926,45321.38766413992,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,269.5740740740739,0.08985802469135797,5.787209848348358,0.44370590355898615,45321.38766413992,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,281.0833333333335,0.0936944444444445,5.7892074000837805,0.4436013456869496,45321.38766413992,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,246.00000000000045,0.08200000000000016,5.788775347539331,0.4427700756209189,45321.38766413992,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,315.0,0.105,5.792563010373513,0.4435035901010077,45321.38766413992,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,323.0,0.10766666666666666,5.795020702954673,0.44358619171772234,45321.38766413992,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,165.0,0.055,5.7950912180590715,0.44344738092653874,45321.38766413992,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,249.0,0.083,5.79613759466844,0.4426152958210805,45321.38766413992,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,240.0,0.08,5.796297423828421,0.4423930627107479,45321.38766413992,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,330.0,0.11,5.7979396622789166,0.4418661508681982,45321.38766413992,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,336.1125000000002,0.11203750000000005,5.799373359749841,0.4420529876595357,45321.38766413992,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,154.0,0.051333333333333335,5.799970400004079,0.4420456240723044,45321.38766413992,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,330.0,0.11,5.801411630081408,0.4418509622886486,45321.38766413992,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,274.0,0.09133333333333334,5.801743759574108,0.44185370105226734,45321.38766413992,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,275.0,0.09166666666666666,5.801514461320462,0.44179274805956037,45321.38766413992,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,353.0,0.11766666666666667,5.801092434863719,0.44058558266968395,45321.38766413992,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,201.0,0.067,5.80110671386526,0.4404662102740623,45321.38766413992,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,203.0,0.06766666666666667,5.8009588089484305,0.44037191245195895,45321.38766413992,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,265.3333333333335,0.08844444444444449,5.800938385997488,0.4401418807146993,45321.38766413992,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,322.0,0.10733333333333334,5.801033344254095,0.4394934133149227,45321.38766413992,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,275.0,0.09166666666666666,5.800728785375622,0.43899261828176217,45321.38766413992,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,208.0,0.06933333333333333,5.800463825395906,0.43887889174018824,45321.38766413992,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,321.5,0.10716666666666666,5.799920132339249,0.4385065705998089,45321.38766413992,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,262.2142857142853,0.08740476190476178,5.800130217862974,0.43870269728367084,45321.38766413992,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,262.36363636363626,0.08745454545454542,5.800644706847555,0.43887465602666736,45321.38766413992,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,247.0,0.08233333333333333,5.8016245773521975,0.4391459867637179,45321.38766413992,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,331.25000000000045,0.11041666666666682,5.801809955532463,0.43921608164436476,45321.38766413992,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,307.4854166666664,0.10249513888888881,5.801678765339779,0.4392175230818674,45321.38766413992,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,259.2094155844152,0.0864031385281384,5.801684735698081,0.43938498186129193,45321.38766413992,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,330.06944444444434,0.11002314814814812,5.800908508251366,0.43765601268131077,45321.38766413992,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,250.0,0.08333333333333333,5.801117860780794,0.43773702050333807,45321.38766413992,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,183.66666666666697,0.061222222222222324,5.802082094338969,0.43767483636107757,45321.38766413992,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,219.0,0.073,5.8022657047529,0.4369893199963176,45321.38766413992,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,307.0,0.10233333333333333,5.801328262876925,0.4370294929972354,45321.38766413992,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,313.0,0.10433333333333333,5.8006831145993205,0.4370272950808083,45321.38766413992,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,193.0,0.06433333333333334,5.800755132960863,0.43685653989144935,45321.38766413992,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,229.99999999999977,0.07666666666666659,5.8014847437084045,0.4374242457637432,45321.38766413992,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,258.0,0.086,5.802503380030556,0.4376401650631614,45321.38766413992,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,353.0,0.11766666666666667,5.80283608285165,0.43784324737242547,45321.38766413992,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,370.0,0.12333333333333334,5.802694040712922,0.437792220311189,45321.38766413992,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,301.94642857142844,0.10064880952380947,5.804801150513425,0.4380779709588421,45321.38766413992,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,263.0,0.08766666666666667,5.805688850390846,0.4382342321847566,45321.38766413992,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,195.0,0.065,5.806609040581634,0.43847258182930343,45321.38766413992,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,175.0,0.058333333333333334,5.807014853547458,0.4384999187288703,45321.38766413992,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,258.0,0.086,5.807591298501415,0.43798624018053994,45321.38766413992,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,235.75,0.07858333333333334,5.808188573131186,0.43773927682583813,45321.38766413992,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,229.0,0.07633333333333334,5.808119747563811,0.43744188469487977,45321.38766413992,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,102.5795454545455,0.03419318181818183,5.808394210533447,0.43723489459358794,45321.38766413992,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,126.0,0.042,5.808149742639984,0.4370773124388409,45321.38766413992,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,253.0,0.08433333333333333,5.808059375248088,0.4369122193239388,45321.38766413992,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,246.0,0.082,5.807947166781229,0.4369162716269584,45321.38766413992,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,265.0,0.08833333333333333,5.80762791026999,0.4368366618377021,45321.38766413992,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,287.0,0.09566666666666666,5.808861822004104,0.43692865499862893,45321.38766413992,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,262.66666666666697,0.08755555555555565,5.80951168588614,0.4369928453559254,45321.38766413992,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,252.0,0.084,5.811588858941633,0.43712928082347935,45321.38766413992,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,308.0,0.10266666666666667,5.811253462184179,0.43670158427193234,45321.38766413992,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,332.0,0.11066666666666666,5.811075080037003,0.43676889659816454,45321.38766413992,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,468.0,0.156,5.810151312000828,0.436879854535192,45321.38766413992,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,69.0,0.023,5.810085222603046,0.4369023278464533,45321.38766413992,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,55.0,0.018333333333333333,5.812468350527243,0.4369325121395265,45321.38766413992,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,57.0,0.019,5.815193693258245,0.4369901783208914,45321.38766413992,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,61.0,0.02033333333333333,5.818034526572437,0.4370633623646214,45321.38766413992,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,46.0,0.015333333333333332,5.82002135838666,0.43712241733564366,45321.38766413992,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,57.0,0.019,5.817659868725502,0.43721024455932017,45321.38766413992,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,53.0,0.017666666666666667,5.8102986811042046,0.4372746539013022,45321.38766413992,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,52.0,0.017333333333333333,5.805128158763937,0.43732144429076975,45321.38766413992,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,50.0,0.016666666666666666,5.794667002909493,0.43735821879748343,45321.38766413992,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,61.0,0.02033333333333333,5.784228341050132,0.4374021825855457,45321.38766413992,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,63.0,0.021,5.77733869399565,0.4374438961520959,45321.38766413992,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,65.33333333333336,0.021777777777777785,5.77268480960606,0.4374890033928834,45321.38766413992,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,67.00000000000003,0.022333333333333344,5.771099518334926,0.43753348732304637,45321.38766413992,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,75.00000000000001,0.025000000000000005,5.769590343262949,0.4375829265786349,45321.38766413992,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,83.0,0.027666666666666666,5.710432064958381,0.4376346160840145,45321.38766413992,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,81.0,0.027,5.606103464775215,0.4376826503118943,45321.38766413992,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,95.5,0.03183333333333333,5.505034941704749,0.4377433028825832,45321.38766413992,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,103.0,0.034333333333333334,5.398021449664358,0.43780457173441417,45321.38766413992,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,95.5,0.03183333333333333,5.2780870698639974,0.437863353550262,45321.38766413992,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,57.99999999999999,0.01933333333333333,5.130743602968741,0.4378975122521822,45321.38766413992,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,74.0,0.024666666666666667,4.983251906454575,0.4379422574855433,45321.38766413992,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,78.0,0.026,4.8559547269732315,0.4379891112121257,45321.38766413992,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,77.00000000000001,0.02566666666666667,4.747523128881763,0.4380332347272587,45321.38766413992,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,69.99999999999999,0.023333333333333327,4.64766803234495,0.4380731249418431,45321.38766413992,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,60.0,0.02,4.564361985433403,0.43810778968458824,45321.38766413992,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,52.999999999999986,0.01766666666666666,4.508722937436414,0.4381389493888836,45321.38766413992,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,46.0,0.015333333333333332,4.460267639926845,0.43816612848929287,45321.38766413992,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,38.999999999999986,0.012999999999999996,4.433103366177066,0.4381895494786445,45321.38766413992,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,31.0,0.010333333333333333,4.370520532058324,0.43820956636556735,45321.38766413992,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,28.0,0.009333333333333334,4.311761014102647,0.43822786974528527,45321.38766413992,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,24.999999999999996,0.008333333333333331,4.170776121633471,0.43824484720043116,45321.38766413992,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,22.0,0.007333333333333333,4.160362750954502,0.4382602035798225,45321.38766413992,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,22.0,0.007333333333333333,4.10278019550013,0.4382755390576438,45321.38766413992,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,21.0,0.007,4.0929016021144555,0.4382902223765703,45321.38766413992,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,15.0,0.005,4.073833427137482,0.4383007687386209,45321.38766413992,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,15.0,0.005,4.051315138202371,0.43831130350232866,45321.38766413992,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,12.0,0.004,4.046568661163705,0.43831977160494284,45321.38766413992,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,9.0,0.003,3.8460628619311588,0.4383261776517065,45321.38766413992,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,8.0,0.0026666666666666666,3.8295197479548144,0.438331867352785,45321.38766413992,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,6.0,0.002,3.8284399497895207,0.4383361318135029,45321.38766413992,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,4.0,0.0013333333333333333,3.827768118720278,0.4383389734479321,45321.38766413992,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,3.0,0.001,3.8154739524893198,0.43834110397100867,45321.38766413992,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,3.0,0.001,3.8011108357328496,0.43834323389201574,45321.38766413992,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,3.0,0.001,3.800630879546447,0.4383453632112086,45321.38766413992,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,3.0,0.001,3.7873448549568267,0.43834749192884215,45321.38766413992,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,3.0,0.001,3.737665097295253,0.4383496200451714,45321.38766413992,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,2.0,6.666666666666666E-4,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
344,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
346,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
347,0.0,0.0,3.73735611205607,0.4383510384554587,45321.38766413992,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
