Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,271.0,0.09033333333333333,5.663306935256285,0.4593168190552936,44665.92371640054,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,307.0,0.10233333333333333,5.662695898792396,0.4593571859310995,44665.92371640054,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,333.8613636363634,0.11128712121212114,5.6620390358360355,0.45853936127638356,44665.92371640054,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,231.0,0.077,5.661195792293692,0.4580449134993975,44665.92371640054,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,334.0,0.11133333333333334,5.661056571079348,0.4578398518257553,44665.92371640054,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,202.71428571428578,0.06757142857142859,5.661886858906244,0.45794446483014967,44665.92371640054,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,181.5,0.0605,5.662149997089641,0.45744596529389053,44665.92371640054,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,188.0,0.06266666666666666,5.6611724872197975,0.45691074836716095,44665.92371640054,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,125.0,0.041666666666666664,5.662471622445796,0.45701207035021396,44665.92371640054,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,268.0,0.08933333333333333,5.661573680325921,0.45645726662511826,44665.92371640054,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,368.5,0.12283333333333334,5.66190004578292,0.4564086421599318,44665.92371640054,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,225.96562500000016,0.07532187500000005,5.661713978877256,0.45612832511113915,44665.92371640054,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,253.5,0.0845,5.661327619505294,0.45596259768454567,44665.92371640054,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,178.0,0.059333333333333335,5.661692764616034,0.45810526196241613,44665.92371640054,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,309.0,0.103,5.661664801664035,0.45799604887784373,44665.92371640054,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,252.0,0.084,5.661866916880471,0.4599156762466168,44665.92371640054,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,257.5,0.08583333333333333,5.660510503996891,0.45785366641483005,44665.92371640054,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,274.0,0.09133333333333334,5.658996410459941,0.45728621317743323,44665.92371640054,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,273.0,0.091,5.658113138758034,0.4570869269963882,44665.92371640054,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,190.0,0.06333333333333334,5.657954617135032,0.4565774994211471,44665.92371640054,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,272.5,0.09083333333333334,5.656802286530325,0.45635102653878523,44665.92371640054,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,315.0,0.105,5.655504044117649,0.4559713514033011,44665.92371640054,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,307.0,0.10233333333333333,5.655186554896854,0.45574288787611367,44665.92371640054,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,285.5,0.09516666666666666,5.654098095071978,0.4552641364508345,44665.92371640054,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,355.0000000000001,0.11833333333333337,5.6549280970491,0.4521387609475967,44665.92371640054,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,283.0,0.09433333333333334,5.654010381923868,0.4519069125857845,44665.92371640054,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,279.0,0.093,5.653807322303008,0.45172295971017296,44665.92371640054,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,263.0,0.08766666666666667,5.6537445526493135,0.45139205785202424,44665.92371640054,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,291.0,0.097,5.653820802493722,0.45139780647583233,44665.92371640054,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,278.0,0.09266666666666666,5.653399107396074,0.45132574020133537,44665.92371640054,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,235.0,0.07833333333333334,5.653657575195459,0.4509334004176967,44665.92371640054,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,304.0,0.10133333333333333,5.6530277832859035,0.45119718245507806,44665.92371640054,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,242.0,0.08066666666666666,5.652237477275873,0.4508460918816904,44665.92371640054,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,315.0,0.105,5.651350806024672,0.4506260707903939,44665.92371640054,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,282.3333333333335,0.09411111111111116,5.650708350818911,0.4502914614338158,44665.92371640054,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,217.0,0.07233333333333333,5.651277782422579,0.4492015914408306,44665.92371640054,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,273.6666666666665,0.09122222222222218,5.6509215706054015,0.4487199808838272,44665.92371640054,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,257.0,0.08566666666666667,5.651622507984958,0.4487967624490781,44665.92371640054,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,230.0,0.07666666666666666,5.65125044714755,0.448625053953986,44665.92371640054,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,275.5,0.09183333333333334,5.651467077020487,0.4453746599475705,44665.92371640054,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,269.0,0.08966666666666667,5.652107382727119,0.4460780527386746,44665.92371640054,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,185.0,0.06166666666666667,5.652313821987357,0.44592292108510095,44665.92371640054,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,253.99999999999977,0.08466666666666658,5.652310005710462,0.44577882918283857,44665.92371640054,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,234.33333333333326,0.07811111111111109,5.652528368057285,0.44551070381679403,44665.92371640054,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,211.66666666666674,0.07055555555555558,5.652414440956489,0.4453408822993234,44665.92371640054,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,274.5446428571431,0.09151488095238104,5.652646149621913,0.4454005400376305,44665.92371640054,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,253.0,0.08433333333333333,5.65329860004732,0.44517621661266876,44665.92371640054,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,194.340909090909,0.06478030303030301,5.655307479826595,0.4449335897482813,44665.92371640054,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,178.64285714285688,0.05954761904761896,5.656095994733354,0.44476303524967836,44665.92371640054,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,302.0,0.10066666666666667,5.655991943418988,0.444640661299516,44665.92371640054,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,313.0,0.10433333333333333,5.655503124354051,0.44376933795126183,44665.92371640054,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,305.0,0.10166666666666667,5.656477887423435,0.4443399152044499,44665.92371640054,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,301.0,0.10033333333333333,5.656630634096844,0.44448219117417737,44665.92371640054,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,191.0,0.06366666666666666,5.656928876180648,0.4443834201871233,44665.92371640054,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,296.0,0.09866666666666667,5.656661085611068,0.44342582580030754,44665.92371640054,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,221.5,0.07383333333333333,5.6570364983116015,0.4432662585619632,44665.92371640054,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,388.0,0.12933333333333333,5.657654343769891,0.4427135500775558,44665.92371640054,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,356.6999999999998,0.11889999999999994,5.6586237047112435,0.4429127663353718,44665.92371640054,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,182.0,0.06066666666666667,5.660062092822403,0.44299948946355777,44665.92371640054,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,292.0,0.09733333333333333,5.661548460003116,0.4430253634824569,44665.92371640054,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,295.3080808080813,0.0984360269360271,5.662387326746594,0.44308211526762464,44665.92371640054,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,307.0,0.10233333333333333,5.662512026282982,0.4430390496498502,44665.92371640054,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,367.5,0.1225,5.662492873693302,0.4419977063509117,44665.92371640054,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,209.5156695156694,0.06983855650522314,5.662555484195801,0.44181342720401684,44665.92371640054,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,239.0,0.07966666666666666,5.662445728689698,0.4417379375623425,44665.92371640054,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,297.0,0.099,5.6626546356851115,0.44167697182960086,44665.92371640054,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,320.49999999999955,0.10683333333333318,5.662979893751289,0.44080272943596976,44665.92371640054,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,362.0000000000001,0.1206666666666667,5.662873668389768,0.44010899975993056,44665.92371640054,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,231.0,0.077,5.662587748417485,0.4400044626930315,44665.92371640054,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,362.9583333333335,0.12098611111111116,5.662230807898995,0.4396049619488683,44665.92371640054,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,232.25,0.07741666666666666,5.661980260154234,0.4397427047216782,44665.92371640054,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,274.49999999999955,0.09149999999999985,5.66210376073367,0.439831784596107,44665.92371640054,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,230.33333333333326,0.07677777777777775,5.662952302814477,0.4400633600667732,44665.92371640054,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,337.5,0.1125,5.662982679150105,0.4401158918150484,44665.92371640054,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,290.175148221344,0.09672504940711467,5.662542250256727,0.43997333785744536,44665.92371640054,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,296.0,0.09866666666666667,5.66232390456923,0.44004356025109975,44665.92371640054,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,294.0,0.098,5.661484241585822,0.438302138321295,44665.92371640054,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,281.0,0.09366666666666666,5.661303737595094,0.43832086921569413,44665.92371640054,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,182.0,0.06066666666666667,5.662213037259842,0.4383631569281258,44665.92371640054,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,274.0,0.09133333333333334,5.662558991627015,0.43789115817355473,44665.92371640054,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,314.5,0.10483333333333333,5.661652162222937,0.43792777857175585,44665.92371640054,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,313.37750000000005,0.10445916666666669,5.660960989722407,0.437932720419608,44665.92371640054,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,187.33333333333348,0.0624444444444445,5.660963649788259,0.43787734288201735,44665.92371640054,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,251.0,0.08366666666666667,5.662083178024838,0.4382956089031754,44665.92371640054,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,233.0,0.07766666666666666,5.662842479292183,0.4384493226013201,44665.92371640054,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,325.0,0.10833333333333334,5.6633262699499,0.43865922931367624,44665.92371640054,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,348.0,0.116,5.66341418323031,0.43864827528142114,44665.92371640054,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,306.0000000000002,0.10200000000000008,5.663954799244823,0.43892860431964337,44665.92371640054,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,241.0,0.08033333333333334,5.664425716652946,0.4389956575797251,44665.92371640054,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,203.0,0.06766666666666667,5.665695686203297,0.43914310514191945,44665.92371640054,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,192.0,0.064,5.66642279453012,0.4392333070916474,44665.92371640054,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,243.0,0.081,5.666898892934125,0.43888523062707724,44665.92371640054,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,262.2164197530865,0.08740547325102883,5.667962731015974,0.4389525716774271,44665.92371640054,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,284.0,0.09466666666666666,5.668254671237955,0.4388635921254742,44665.92371640054,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,95.0,0.03166666666666667,5.668501801956168,0.4386599912849017,44665.92371640054,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,156.0,0.052,5.668675481091034,0.43871055657002334,44665.92371640054,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,412.25,0.13741666666666666,5.669324855549823,0.43874116470771135,44665.92371640054,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,250.0,0.08333333333333333,5.669161078734337,0.4387637466752531,44665.92371640054,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,269.9999999999998,0.08999999999999993,5.668751218231961,0.43864910920989425,44665.92371640054,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,272.0,0.09066666666666667,5.66971955676465,0.4385517350388278,44665.92371640054,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,302.0,0.10066666666666667,5.670514772993179,0.43863218388421993,44665.92371640054,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,229.0,0.07633333333333334,5.670624168855497,0.43897614971234333,44665.92371640054,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,278.99999999999955,0.09299999999999985,5.670437569921457,0.4387461035316815,44665.92371640054,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,310.0,0.10333333333333333,5.670010209575685,0.43830616157045,44665.92371640054,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,443.0,0.14766666666666667,5.66897050302843,0.43836082959858097,44665.92371640054,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,61.0,0.02033333333333333,5.670454690971749,0.43837588231911706,44665.92371640054,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,55.0,0.018333333333333333,5.672663450371066,0.43838792718156544,44665.92371640054,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,57.0,0.019,5.6745491722661665,0.4384273214624728,44665.92371640054,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,61.0,0.02033333333333333,5.676466107649403,0.4384653779349088,44665.92371640054,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,64.0,0.021333333333333333,5.678837316807479,0.43855901568763955,44665.92371640054,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,69.0,0.023,5.677406634329001,0.4386607734299518,44665.92371640054,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,78.0,0.026,5.672264786111179,0.43874626212143664,44665.92371640054,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,65.0,0.021666666666666667,5.668425432566034,0.4388017613345217,44665.92371640054,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,69.0,0.023,5.6593256429171115,0.4388546984335177,44665.92371640054,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,79.0,0.026333333333333334,5.651382536916786,0.43890811432604754,44665.92371640054,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,77.0,0.025666666666666667,5.644447801227951,0.438961762170929,44665.92371640054,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,78.0,0.026,5.639832066570089,0.4390146109708823,44665.92371640054,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,83.00000000000001,0.027666666666666673,5.637593516769304,0.43907138889656233,44665.92371640054,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,86.99999999999999,0.028999999999999995,5.634457484827498,0.43912971951998164,44665.92371640054,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,97.99999999999997,0.032666666666666656,5.576475879358425,0.43919372462177364,44665.92371640054,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,108.0,0.036,5.477051743886977,0.4392625828235588,44665.92371640054,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,68.50000000000003,0.022833333333333344,5.381562208202293,0.4393011446876463,44665.92371640054,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,109.66666666666677,0.03655555555555559,5.2751977062038975,0.4393694318901181,44665.92371640054,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,100.0,0.03333333333333333,5.1601871370509995,0.4394321202951463,44665.92371640054,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,103.99999999999999,0.034666666666666665,5.046192992671236,0.43949195584741857,44665.92371640054,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,86.0,0.028666666666666667,5.00340582655974,0.43954501384300804,44665.92371640054,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,79.5,0.0265,4.95264267032959,0.43959340512134176,44665.92371640054,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,69.99999999999997,0.023333333333333324,4.812639219243906,0.4396364065763836,44665.92371640054,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,63.99999999999998,0.021333333333333326,4.705457384301029,0.43967533866107517,44665.92371640054,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,55.99999999999998,0.01866666666666666,4.654047689924374,0.4397093502097164,44665.92371640054,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,50.00000000000001,0.01666666666666667,4.555567755636903,0.43974001275828284,44665.92371640054,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,44.00000000000001,0.01466666666666667,4.485968515125127,0.4397668416743885,44665.92371640054,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,36.99999999999994,0.012333333333333314,4.473282604121148,0.4397899210672259,44665.92371640054,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,31.000000000000004,0.010333333333333335,4.37523285092057,0.43980989986961466,44665.92371640054,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,28.0,0.009333333333333334,4.30471937286726,0.4398281689008644,44665.92371640054,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,25.0,0.008333333333333333,4.266441917857844,0.43984511569573626,44665.92371640054,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,22.0,0.007333333333333333,4.230011670810956,0.43986044542032077,44665.92371640054,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,22.0,0.007333333333333333,4.1773708094624595,0.4398757542776178,44665.92371640054,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,21.0,0.007,3.9784111208631874,0.4398904124386774,44665.92371640054,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,15.0,0.005,3.9619965952582477,0.4399009410969112,44665.92371640054,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,15.0,0.005,3.958507534461028,0.4399114581754875,44665.92371640054,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,12.0,0.004,3.9388764279097197,0.4399199123168667,44665.92371640054,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,9.0,0.003,3.9086342557605436,0.4399263081188243,44665.92371640054,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,8.0,0.0026666666666666666,3.9026887875935072,0.4399319887207055,44665.92371640054,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,5.999999999999993,0.0019999999999999974,3.8597534824271955,0.43993624636152734,44665.92371640054,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,4.0,0.0013333333333333333,3.854534963940845,0.4399390834515012,44665.92371640054,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,3.0,0.001,3.791445530137298,0.4399412105673601,44665.92371640054,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,3.0,0.001,3.781307485084496,0.43994333708211236,44665.92371640054,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,3.0,0.001,3.7281390982965132,0.43994546299601284,44665.92371640054,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,3.0,0.001,3.681732484851084,0.43994758830931613,44665.92371640054,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,3.0,0.001,3.6708917729861983,0.43994971302227665,44665.92371640054,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,2.0,6.666666666666666E-4,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
346,0.0,0.0,3.664049615615981,0.4399511291641856,44665.92371640054,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
