Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,439.0,0.14633333333333334,5.658475113761779,0.4689792192566665,46731.12592364865,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,372.0,0.124,5.659354668373823,0.46910811038800565,46731.12592364865,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,337.0,0.11233333333333333,5.659088886855922,0.4692397528469401,46731.12592364865,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,319.0,0.10633333333333334,5.6583311273393555,0.46912311524618544,46731.12592364865,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,347.66666666666674,0.11588888888888892,5.657383579791417,0.4682389277344201,46731.12592364865,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,307.5,0.1025,5.657075132820458,0.46773973202469127,46731.12592364865,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,298.5,0.0995,5.656699217572277,0.467202002570316,46731.12592364865,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,192.0,0.064,5.6575201670594355,0.46725006206876823,46731.12592364865,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,240.0,0.08,5.6575524625599005,0.4666270609719931,46731.12592364865,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,193.0,0.06433333333333334,5.656703771342005,0.4660361238343204,46731.12592364865,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,87.0,0.029,5.656994863846455,0.4659375194038334,46731.12592364865,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,242.8333333333336,0.08094444444444453,5.65595734956917,0.46526392941428074,46731.12592364865,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,319.0,0.10633333333333334,5.656534318536538,0.4649966981005976,46731.12592364865,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,225.5,0.07516666666666667,5.6563910747326585,0.46467393039283966,46731.12592364865,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,232.0,0.07733333333333334,5.65577616443827,0.46422940107324817,46731.12592364865,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,184.5,0.0615,5.656807287974727,0.4656650983435566,46731.12592364865,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,289.0,0.09633333333333334,5.656750958579931,0.4654358503326113,46731.12592364865,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,331.0,0.11033333333333334,5.656717567037847,0.46670190087526464,46731.12592364865,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,331.0,0.11033333333333334,5.655609449803328,0.4646659736407916,46731.12592364865,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,393.0,0.131,5.654657916942363,0.4645595548134217,46731.12592364865,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,245.0,0.08166666666666667,5.653706960117635,0.464318157780134,46731.12592364865,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,273.0,0.091,5.653811719549784,0.463921331504877,46731.12592364865,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,300.0,0.1,5.652920344524276,0.46378896587430546,46731.12592364865,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,379.0,0.12633333333333333,5.651831769810286,0.46344095429420074,46731.12592364865,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,317.0,0.10566666666666667,5.65132312172182,0.4630918882208798,46731.12592364865,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,242.0,0.08066666666666666,5.650332302332788,0.46255231570678085,46731.12592364865,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,263.0,0.08766666666666667,5.6506351540490956,0.4589984433676699,46731.12592364865,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,303.0,0.101,5.649638175509298,0.4587209534490147,46731.12592364865,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,264.0,0.088,5.649239028549099,0.45843931904601126,46731.12592364865,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,291.0,0.097,5.648973778076243,0.4580223346218969,46731.12592364865,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,299.0,0.09966666666666667,5.648829875296655,0.4579986531067902,46731.12592364865,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,343.5,0.1145,5.647884811989126,0.4579019683467399,46731.12592364865,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,309.1309523809525,0.10304365079365084,5.648186326380176,0.45762610079283683,46731.12592364865,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,335.0,0.11166666666666666,5.647864587014501,0.457739762425801,46731.12592364865,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,311.66666666666674,0.10388888888888892,5.647054278107652,0.45742543285250664,46731.12592364865,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,322.0,0.10733333333333334,5.646128777719607,0.4572150904226417,46731.12592364865,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,282.0,0.094,5.64537078353173,0.45684184808160605,46731.12592364865,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,354.0,0.118,5.645440386852807,0.45656482694902006,46731.12592364865,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,285.6868686868688,0.09522895622895627,5.6444008266003705,0.45608461222413044,46731.12592364865,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,260.0,0.08666666666666667,5.644535651121749,0.4561199762769946,46731.12592364865,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,264.0,0.088,5.64437132819795,0.4560689818802631,46731.12592364865,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,253.0,0.08433333333333333,5.644284327322146,0.4521160150797424,46731.12592364865,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,247.0000000000001,0.08233333333333337,5.644782289964344,0.45280921808272473,46731.12592364865,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,196.0,0.06533333333333333,5.644573826013625,0.45259009531927175,46731.12592364865,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,215.4000000000001,0.07180000000000003,5.644520756913358,0.4523999040951093,46731.12592364865,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,230.0,0.07666666666666666,5.6444570228714195,0.4521381081401628,46731.12592364865,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,200.0,0.06666666666666667,5.6440613612881965,0.45204634963655416,46731.12592364865,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,283.0,0.09433333333333334,5.643574494932468,0.4521829709611629,46731.12592364865,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,217.0,0.07233333333333333,5.642972929927662,0.4518702824806319,46731.12592364865,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,186.25,0.06208333333333333,5.644208233619131,0.4515834432718273,46731.12592364865,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,190.0,0.06333333333333334,5.644777298879093,0.4513908001552433,46731.12592364865,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,309.5,0.10316666666666667,5.645054267018391,0.45127169833407593,46731.12592364865,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,301.0,0.10033333333333333,5.644593648395854,0.45065787462032475,46731.12592364865,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,330.0,0.11,5.645084404184662,0.45069791666115766,46731.12592364865,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,328.5,0.1095,5.645097157869946,0.45076329484675715,46731.12592364865,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,193.0,0.06433333333333334,5.645994806917352,0.4506395587893474,46731.12592364865,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,253.0,0.08433333333333333,5.646040277225092,0.4497207863372433,46731.12592364865,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,288.46861471861484,0.09615620490620495,5.647494017317977,0.44962413060860146,46731.12592364865,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,342.4166666666665,0.11413888888888883,5.648368593171752,0.4493145466223106,46731.12592364865,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,348.0,0.116,5.649316629032077,0.449473125989842,46731.12592364865,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,182.0,0.06066666666666667,5.6513246159773685,0.44949769445838567,46731.12592364865,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,301.0,0.10033333333333333,5.6528752062075736,0.44930599999511384,46731.12592364865,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,305.7555555555555,0.10191851851851849,5.654183796891901,0.4493363800347422,46731.12592364865,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,243.0,0.081,5.6545598139777455,0.44931414795037405,46731.12592364865,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,293.5,0.09783333333333333,5.654792667598586,0.4481401368541626,46731.12592364865,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,268.58333333333326,0.08952777777777775,5.6557610928140685,0.44814380007227655,46731.12592364865,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,269.1666666666665,0.08972222222222218,5.656386836370381,0.4481589005369931,46731.12592364865,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,323.5,0.10783333333333334,5.6574872475619555,0.4480850665719391,46731.12592364865,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,320.0,0.10666666666666667,5.6581421245527554,0.44723377023255667,46731.12592364865,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,269.0,0.08966666666666667,5.657871039635406,0.44660476551499356,46731.12592364865,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,261.49999999999955,0.08716666666666652,5.657699161576468,0.44659239506906273,46731.12592364865,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,370.0,0.12333333333333334,5.657362990824269,0.4462322409515869,46731.12592364865,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,228.66666666666652,0.07622222222222218,5.657241503495487,0.4462338164494027,46731.12592364865,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,270.0,0.09,5.657232678251002,0.4462606677041724,46731.12592364865,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,221.4261363636365,0.07380871212121216,5.6577847092896665,0.44641473172641505,46731.12592364865,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,353.0,0.11766666666666667,5.658244521871479,0.4464689039834717,46731.12592364865,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,302.0,0.10066666666666667,5.657816372856114,0.44637809262153105,46731.12592364865,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,265.502565335898,0.088500855111966,5.657826470352507,0.4464732444796607,46731.12592364865,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,331.0,0.11033333333333334,5.657004556953987,0.4449549899658411,46731.12592364865,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,256.5,0.0855,5.65679772708735,0.4449083574638847,46731.12592364865,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,194.0,0.06466666666666666,5.6579173663103886,0.44483189634173337,46731.12592364865,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,270.35185185185185,0.09011728395061729,5.658254541713101,0.4442422265660172,46731.12592364865,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,316.0,0.10533333333333333,5.6574242022298815,0.44427058032972866,46731.12592364865,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,315.0,0.105,5.656715938493412,0.4442623689428983,46731.12592364865,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,218.0,0.07266666666666667,5.65706730200998,0.44437081302429543,46731.12592364865,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,237.0,0.079,5.657813660948234,0.4446616566034601,46731.12592364865,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,240.5,0.08016666666666666,5.658723812001098,0.4448541692228847,46731.12592364865,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,351.0,0.117,5.659003349654044,0.4450374367847259,46731.12592364865,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,357.0,0.119,5.659020765105771,0.4449843363599061,46731.12592364865,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,291.33333333333303,0.09711111111111101,5.6594012634730575,0.4451894198837446,46731.12592364865,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,241.0,0.08033333333333334,5.659727105167127,0.4452365853622838,46731.12592364865,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,165.0,0.055,5.6600624583976336,0.4453002231468472,46731.12592364865,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,174.0,0.058,5.660618927833357,0.4452879711005488,46731.12592364865,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,328.5,0.1095,5.661065899116036,0.4448392739365773,46731.12592364865,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,311.00000000000045,0.10366666666666682,5.662128441414547,0.4448928112919856,46731.12592364865,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,326.0,0.10866666666666666,5.662562368289586,0.4448402514169402,46731.12592364865,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,91.0,0.030333333333333334,5.6626953393517585,0.4445926421950237,46731.12592364865,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,169.0,0.05633333333333333,5.6631766716587295,0.4445641672349699,46731.12592364865,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,359.0,0.11966666666666667,5.663138648240673,0.4444710168739426,46731.12592364865,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,250.0,0.08333333333333333,5.662917322735641,0.44446558136916475,46731.12592364865,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,319.9555555555553,0.10665185185185176,5.6628366509541666,0.44447210490103595,46731.12592364865,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,291.0,0.097,5.663953213328508,0.44444201614601364,46731.12592364865,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,311.0,0.10366666666666667,5.664757298968497,0.4444617115605364,46731.12592364865,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,246.66666666666652,0.08222222222222217,5.665028736552759,0.44482595846593315,46731.12592364865,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,306.0,0.102,5.664550586250056,0.44423889922217513,46731.12592364865,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,290.0,0.09666666666666666,5.6640321103617355,0.443665986974556,46731.12592364865,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,445.0,0.14833333333333334,5.66299733447996,0.4437052846527288,46731.12592364865,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,69.0,0.023,5.662629761033711,0.4437642751013929,46731.12592364865,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,55.0,0.018333333333333333,5.666096519997774,0.4437925822044393,46731.12592364865,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,57.0,0.019,5.668880435324456,0.443842564569591,46731.12592364865,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,61.0,0.02033333333333333,5.671896664897164,0.44391755726859,46731.12592364865,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,64.0,0.021333333333333333,5.67652745458775,0.44400203792219844,46731.12592364865,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,62.5,0.020833333333333332,5.677554959469902,0.4440902382565791,46731.12592364865,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,59.0,0.019666666666666666,5.6745119824207695,0.44415541691593025,46731.12592364865,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,57.0,0.019,5.673085352993494,0.4442033634202181,46731.12592364865,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,48.0,0.016,5.665810276810096,0.4442362886852715,46731.12592364865,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,58.0,0.019333333333333334,5.659155636638251,0.444272868504216,46731.12592364865,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,56.0,0.018666666666666668,5.654641400589739,0.4443077306517134,46731.12592364865,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,54.999999999999986,0.01833333333333333,5.6524438146369445,0.4443391872802636,46731.12592364865,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,57.999999999999986,0.019333333333333327,5.652546286408136,0.4443725124241898,46731.12592364865,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,65.0,0.021666666666666667,5.6511159582059864,0.44441456582815914,46731.12592364865,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,70.08333333333337,0.023361111111111124,5.5931867279557865,0.44446169516486506,46731.12592364865,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,86.0,0.028666666666666667,5.493978078008843,0.4445205465558362,46731.12592364865,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,93.0,0.031,5.396643181021864,0.44458414505520577,46731.12592364865,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,87.5,0.029166666666666667,5.289613966167832,0.444642749761442,46731.12592364865,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,90.0,0.03,5.168370268164302,0.44470259901048076,46731.12592364865,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,86.0,0.028666666666666667,5.032007153035311,0.44475874638207885,46731.12592364865,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,83.5,0.027833333333333335,4.898345268515893,0.4448114496046172,46731.12592364865,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,51.500000000000014,0.01716666666666667,4.771566680313168,0.4448475682823848,46731.12592364865,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,63.49999999999996,0.021166666666666653,4.65390275545349,0.44488876175502146,46731.12592364865,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,56.0,0.018666666666666668,4.574245490598967,0.44492530980505407,46731.12592364865,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,52.33333333333332,0.01744444444444444,4.47675332074322,0.44495839772471535,46731.12592364865,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,48.666666666666686,0.016222222222222228,4.403463422855112,0.4449889294807351,46731.12592364865,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,44.0,0.014666666666666666,4.344213026114857,0.4450160747928643,46731.12592364865,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,37.0,0.012333333333333333,4.298337120612092,0.44503943710891763,46731.12592364865,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,31.0,0.010333333333333333,4.261657194267532,0.44505966704772626,46731.12592364865,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,28.0,0.009333333333333334,4.26064330209207,0.44507817105206765,46731.12592364865,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,25.0,0.008333333333333333,4.225680827292678,0.445095348227854,46731.12592364865,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,22.0,0.007333333333333333,4.061934142344168,0.44511090326818914,46731.12592364865,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,22.0,0.007333333333333333,4.037702901122537,0.445126437089314,46731.12592364865,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,21.0,0.007,4.006976953210656,0.4451413181356345,46731.12592364865,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,15.0,0.005,3.9859294005474197,0.44515201517122827,46731.12592364865,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,15.0,0.005,3.75783462312023,0.4451627004242224,46731.12592364865,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,12.0,0.004,3.7495975697855877,0.4451712955133184,46731.12592364865,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,9.0,0.003,3.7405383920966244,0.4451778051157794,46731.12592364865,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,8.0,0.0026666666666666666,3.6260081852151207,0.44518358679260916,46731.12592364865,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,6.0,0.002,3.6041416924102125,0.4451879201896336,46731.12592364865,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,4.0,0.0013333333333333333,3.5756987955041777,0.44519080775994885,46731.12592364865,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,3.0,0.001,3.5415715544942574,0.44519297272358005,46731.12592364865,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,3.0,0.001,3.522797086820509,0.4451951370754089,46731.12592364865,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,3.0,0.001,3.5201032517169963,0.44519730081569525,46731.12592364865,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,3.0,0.001,3.5054446796596084,0.4451994639446977,46731.12592364865,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,3.0,0.001,3.491898382781074,0.44520162646267575,46731.12592364865,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,2.0,6.666666666666666E-4,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
343,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
344,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
345,0.0,0.0,3.4834258892691063,0.4452030678019974,46731.12592364865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
