Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,333.0,0.111,5.66478548331162,0.44223760210990176,44735.667346698174,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,307.0,0.10233333333333333,5.663842017173794,0.4420228498717981,44735.667346698174,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,375.0,0.125,5.6632022301130585,0.4413716612372177,44735.667346698174,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,289.0,0.09633333333333334,5.662614729395016,0.44102005590029875,44735.667346698174,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,270.0,0.09,5.662350639070087,0.4406880068738973,44735.667346698174,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,196.33333333333348,0.0654444444444445,5.663195118295857,0.4407877630792438,44735.667346698174,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,266.5,0.08883333333333333,5.664044589029199,0.4407076108497886,44735.667346698174,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,188.5,0.06283333333333334,5.6628743426736605,0.44022934755124354,44735.667346698174,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,83.33333333333337,0.02777777777777779,5.663497389377892,0.4402726715642102,44735.667346698174,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,290.0,0.09666666666666666,5.663015790303913,0.43992719537000924,44735.667346698174,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,349.9999999999999,0.11666666666666663,5.664163804652828,0.43993306231722723,44735.667346698174,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,261.125,0.08704166666666667,5.664561732921275,0.4399427578379645,44735.667346698174,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,230.5,0.07683333333333334,5.663988334760717,0.439587518930484,44735.667346698174,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,190.0,0.06333333333333334,5.664826096994589,0.44152406702980057,44735.667346698174,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,328.5,0.1095,5.66478369620357,0.44144756574090266,44735.667346698174,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,261.0,0.087,5.664470689289322,0.44290050479071696,44735.667346698174,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,316.0,0.10533333333333333,5.663252184755629,0.44102572062853884,44735.667346698174,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,368.0,0.12266666666666666,5.662169724400309,0.44088677587029795,44735.667346698174,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,249.0,0.083,5.661286882026466,0.44085330838789044,44735.667346698174,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,288.0,0.096,5.661302566307401,0.44058384408874374,44735.667346698174,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,286.0,0.09533333333333334,5.660289927419915,0.4404675836138613,44735.667346698174,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,361.0,0.12033333333333333,5.6589568020205405,0.4402141893942934,44735.667346698174,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,342.0,0.114,5.658394953196098,0.43988788613529134,44735.667346698174,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,283.0,0.09433333333333334,5.657226229429934,0.43947855395476704,44735.667346698174,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,281.0,0.09366666666666666,5.656969020488938,0.43446182764818253,44735.667346698174,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,286.5,0.0955,5.655937973008164,0.4342847452257346,44735.667346698174,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,334.0,0.11133333333333334,5.655749292212092,0.43411116818825,44735.667346698174,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,348.0,0.116,5.6557375016623395,0.4337399503683661,44735.667346698174,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,314.0,0.10466666666666667,5.65582216437013,0.4337968679524712,44735.667346698174,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,316.01785714285745,0.10533928571428582,5.655097476101822,0.4338400305002888,44735.667346698174,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,276.0,0.092,5.655319139298517,0.4335846256658417,44735.667346698174,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,237.0,0.079,5.654684553627278,0.4337875320405045,44735.667346698174,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,245.0,0.08166666666666667,5.65380894947295,0.43351882463760194,44735.667346698174,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,251.0,0.08366666666666667,5.652757409712024,0.43318756913941114,44735.667346698174,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,245.0,0.08166666666666667,5.652033511058958,0.432924586804507,44735.667346698174,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,245.0,0.08166666666666667,5.652108189184375,0.4327360071152403,44735.667346698174,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,293.9999999999993,0.09799999999999977,5.651026220409219,0.4323603994229396,44735.667346698174,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,229.00438596491222,0.07633479532163741,5.6504940930103,0.43230807604034305,44735.667346698174,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,259.66666666666674,0.08655555555555558,5.6503083171614055,0.43225303859719016,44735.667346698174,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,219.0,0.073,5.649966604284549,0.42690923065631753,44735.667346698174,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,257.0,0.08566666666666667,5.650566797661017,0.4279515871999582,44735.667346698174,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,195.0,0.065,5.650420486641849,0.4278423546756818,44735.667346698174,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,213.53999999999996,0.07118,5.650321727228503,0.42768286727081956,44735.667346698174,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,218.0,0.07266666666666667,5.650164091862043,0.4274190529354828,44735.667346698174,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,196.0,0.06533333333333333,5.649850126350141,0.42750414447677515,44735.667346698174,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,309.75,0.10325,5.650066479394729,0.4278684722512339,44735.667346698174,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,259.0,0.08633333333333333,5.649499995416363,0.4276444933492588,44735.667346698174,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,191.5,0.06383333333333334,5.650451392082109,0.4274330714392256,44735.667346698174,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,194.0,0.06466666666666666,5.651247048687479,0.42745309801163384,44735.667346698174,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,291.0,0.097,5.650939662539171,0.427399445742326,44735.667346698174,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,266.0,0.08866666666666667,5.650347018657858,0.4264421140410112,44735.667346698174,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,330.75,0.11025,5.6511983846981,0.42671190128945935,44735.667346698174,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,298.0,0.09933333333333333,5.650615299775536,0.4268132139944344,44735.667346698174,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,191.00000000000023,0.06366666666666675,5.6505893736656585,0.426765336750473,44735.667346698174,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,303.0,0.101,5.650076508144291,0.4258764985406009,44735.667346698174,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,233.0,0.07766666666666666,5.650157777781675,0.4256868831303747,44735.667346698174,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,373.5,0.1245,5.650201512377125,0.4251632865829806,44735.667346698174,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,331.0555555555559,0.11035185185185196,5.650666286357244,0.42541089666134124,44735.667346698174,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,127.0,0.042333333333333334,5.650711970698902,0.42535196158129046,44735.667346698174,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,302.52272727272725,0.10084090909090908,5.65200297379352,0.4251807225178447,44735.667346698174,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,267.1111111111113,0.08903703703703711,5.652384109549661,0.42520670757202333,44735.667346698174,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,275.0,0.09166666666666666,5.652357349287877,0.4251285148475266,44735.667346698174,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,325.5,0.1085,5.651955654016676,0.423929663540694,44735.667346698174,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,266.0,0.08866666666666667,5.651827050675227,0.42382263639462453,44735.667346698174,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,231.8125,0.07727083333333333,5.65154564539691,0.4238070443857856,44735.667346698174,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,315.4322222222222,0.10514407407407407,5.65160077261292,0.4237806051176613,44735.667346698174,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,282.0,0.094,5.651972492506524,0.42301404488399247,44735.667346698174,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,254.0,0.08466666666666667,5.651827323305659,0.42256305054012777,44735.667346698174,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,244.0,0.08133333333333333,5.651574183337577,0.4225652749300543,44735.667346698174,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,324.79999999999995,0.10826666666666665,5.6513180225898445,0.42215556181419445,44735.667346698174,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,251.16666666666697,0.08372222222222232,5.651777654382353,0.4223147563423863,44735.667346698174,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,216.8571428571429,0.0722857142857143,5.6523936457274635,0.42245391801589494,44735.667346698174,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,246.66666666666674,0.08222222222222225,5.653895905064247,0.4227244803049336,44735.667346698174,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,348.0151515151515,0.1160050505050505,5.653991939842876,0.4226948092882107,44735.667346698174,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,305.0,0.10166666666666667,5.6537732077434,0.42253534869875603,44735.667346698174,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,260.59259259259306,0.08686419753086436,5.653632163614646,0.4224179530295675,44735.667346698174,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,331.0,0.11033333333333334,5.652571939919392,0.42069223437239295,44735.667346698174,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,289.5,0.0965,5.653097880758791,0.42074705803544005,44735.667346698174,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,207.0,0.069,5.65435100311834,0.42077090653596777,44735.667346698174,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,286.0,0.09533333333333334,5.654491887381957,0.42021544390901877,44735.667346698174,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,322.0000000000001,0.10733333333333338,5.653566190294649,0.4202798902063517,44735.667346698174,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,324.0,0.108,5.652851716801393,0.42029263620391266,44735.667346698174,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,245.5,0.08183333333333333,5.653628171374766,0.42060420512531493,44735.667346698174,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,242.99999999999977,0.08099999999999992,5.654896815890472,0.4211655867157628,44735.667346698174,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,233.0,0.07766666666666666,5.655596007928564,0.42132194714316484,44735.667346698174,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,351.0,0.117,5.656001204010896,0.4215351705223867,44735.667346698174,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,382.0,0.12733333333333333,5.656659883943075,0.4215124078298139,44735.667346698174,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,274.0,0.09133333333333334,5.656751623771336,0.42171114424997413,44735.667346698174,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,255.0,0.085,5.657318406892188,0.4218473165609101,44735.667346698174,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,203.0,0.06766666666666667,5.658485399106785,0.42200225565998667,44735.667346698174,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,164.0,0.05466666666666667,5.658755219726828,0.42202006251736424,44735.667346698174,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,291.5,0.09716666666666667,5.659120342886377,0.4215514176225271,44735.667346698174,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,294.5464682539682,0.09818215608465607,5.659823641534525,0.4213507863399103,44735.667346698174,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,282.0,0.094,5.659832399437508,0.42110539105970923,44735.667346698174,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,91.0,0.030333333333333334,5.659908426546074,0.42092658975998987,44735.667346698174,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,140.0,0.04666666666666667,5.659683145942707,0.4209074348414651,44735.667346698174,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,353.0,0.11766666666666667,5.659598139330694,0.42080944142779886,44735.667346698174,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,236.0,0.07866666666666666,5.6593402043271,0.42082959356817695,44735.667346698174,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,221.0,0.07366666666666667,5.658876853967212,0.42068012715971154,44735.667346698174,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,224.0,0.07466666666666667,5.659741448689129,0.420532707094568,44735.667346698174,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,259.0,0.08633333333333333,5.66032589264488,0.42049190155816807,44735.667346698174,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,229.0,0.07633333333333334,5.660566064537073,0.42096374473466447,44735.667346698174,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,305.0,0.10166666666666667,5.6599437725784805,0.4204748595454218,44735.667346698174,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,323.0,0.10766666666666666,5.659520069284601,0.4203629968420382,44735.667346698174,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,443.0,0.14766666666666667,5.659103127635646,0.420563382282993,44735.667346698174,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,48.0,0.016,5.658533171611309,0.42061334776805975,44735.667346698174,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,55.0,0.018333333333333333,5.658869231979241,0.42064870234058527,44735.667346698174,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,57.0,0.019,5.661863722676174,0.4206865792539672,44735.667346698174,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,61.0,0.02033333333333333,5.662069991283,0.4207844964873508,44735.667346698174,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,64.0,0.021333333333333333,5.663381407917945,0.4208941244863611,44735.667346698174,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,62.5,0.020833333333333332,5.660246549373638,0.4209910725948214,44735.667346698174,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,57.0,0.019,5.652109091769692,0.42106086855176017,44735.667346698174,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,45.0,0.015,5.644442361318749,0.4211036910236837,44735.667346698174,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,56.0,0.018666666666666668,5.633215445180363,0.421146863568756,44735.667346698174,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,56.0,0.018666666666666668,5.620402927656639,0.4211862086964536,44735.667346698174,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,58.0,0.019333333333333334,5.6099199495529,0.42122810395727434,44735.667346698174,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,58.000000000000014,0.019333333333333338,5.6021143828474065,0.4212676940539602,44735.667346698174,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,57.999999999999986,0.019333333333333327,5.596146820573187,0.4213070793874081,44735.667346698174,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,54.750000000000014,0.018250000000000006,5.587649951798941,0.4213444655820775,44735.667346698174,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,53.66666666666674,0.017888888888888912,5.519971102499468,0.42138306859927105,44735.667346698174,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,59.0,0.019666666666666666,5.408107577596048,0.42142788444096374,44735.667346698174,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,52.0,0.017333333333333333,5.298875144525586,0.42146749216483753,44735.667346698174,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,61.33333333333337,0.020444444444444456,5.182535163738129,0.4215116617469295,44735.667346698174,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,72.0,0.024,5.051263545753318,0.4215601764001971,44735.667346698174,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,51.75,0.01725,4.917729445267109,0.4215953902340888,44735.667346698174,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,63.00000000000001,0.021,4.781110333609587,0.4216365288346301,44735.667346698174,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,73.16666666666663,0.024388888888888877,4.656937284830851,0.42168292758748566,44735.667346698174,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,64.33333333333334,0.021444444444444447,4.566517152383545,0.421723624343653,44735.667346698174,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,65.66666666666669,0.021888888888888895,4.467111278824619,0.42176294742338,44735.667346698174,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,59.00000000000002,0.019666666666666673,4.379467667081162,0.4217974335787987,44735.667346698174,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,53.0,0.017666666666666667,4.310644397024503,0.42182864461846276,44735.667346698174,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,46.00000000000003,0.015333333333333343,4.2529271826617565,0.4218558596230611,44735.667346698174,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,39.0,0.013,4.228258103118717,0.4218793072338241,44735.667346698174,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,31.0,0.010333333333333333,4.175526634601159,0.42189934821767083,44735.667346698174,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,28.0,0.009333333333333334,4.064821144995928,0.42191767099869076,44735.667346698174,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,25.0,0.008333333333333333,3.910355612404534,0.42193466119220663,44735.667346698174,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,22.0,0.007333333333333333,3.8051216282053355,0.42195001657159664,44735.667346698174,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,22.0,0.007333333333333333,3.7949902862165623,0.4219653510927371,44735.667346698174,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,21.0,0.007,3.779196479245892,0.4219800265512859,44735.667346698174,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,15.0,0.005,3.773637781081277,0.4219905595806551,44735.667346698174,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,14.999999999999993,0.0049999999999999975,3.6037049962266186,0.4220010810428228,44735.667346698174,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,12.0,0.004,3.595493907582831,0.4220095331070846,44735.667346698174,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,9.0,0.003,3.5724353655730914,0.42201592036733193,44735.667346698174,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,8.0,0.0026666666666666666,3.5233879482407784,0.4220215933826656,44735.667346698174,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,6.0,0.002,3.522048467568717,0.4220258453373304,44735.667346698174,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,4.0,0.0013333333333333333,3.5212132516603756,0.4220286786383188,44735.667346698174,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,3.0,0.001,3.507895138313986,0.4220308029133756,44735.667346698174,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,3.0,0.001,3.4922161616554788,0.42203292658812863,44735.667346698174,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,3.0,0.001,3.482134792580037,0.4220350496628323,44735.667346698174,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,3.0,0.001,3.467673749049301,0.42203717213774083,44735.667346698174,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,3.0,0.001,3.4655575160995684,0.4220392940131084,44735.667346698174,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,2.0,6.666666666666666E-4,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
341,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
342,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
343,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
344,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
345,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
346,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
347,0.0,0.0,3.438184411534399,0.4220407082637339,44735.667346698174,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
