Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,411.56923076923067,0.13718974358974356,5.680334856626492,0.47908245373056185,45482.29712184488,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,287.0,0.09566666666666666,5.6803469952547525,0.4790803888443175,45482.29712184488,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,331.0,0.11033333333333334,5.679885476037375,0.4790396175718808,45482.29712184488,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,342.0,0.114,5.678943940131433,0.4782562691850442,45482.29712184488,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,266.0,0.08866666666666667,5.678921935996406,0.4778502369887359,45482.29712184488,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,314.0,0.10466666666666667,5.679671008684597,0.4772716541790187,45482.29712184488,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,248.0,0.08266666666666667,5.682050624488768,0.4773739631977323,45482.29712184488,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,272.0,0.09066666666666667,5.683193004248427,0.4768744279937612,45482.29712184488,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,228.0,0.076,5.682605773742427,0.4763753666879486,45482.29712184488,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,128.125,0.042708333333333334,5.6887151371760485,0.4763582662967455,45482.29712184488,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,294.5,0.09816666666666667,5.688514133034799,0.4758805908023376,45482.29712184488,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,345.0,0.115,5.689848925926374,0.47577664791236013,45482.29712184488,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,236.6428571428571,0.07888095238095237,5.689949700459505,0.4755260377435773,45482.29712184488,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,262.0,0.08733333333333333,5.689607421776737,0.47521756553871136,45482.29712184488,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,197.4000000000001,0.06580000000000003,5.690762848916603,0.4762883316422461,45482.29712184488,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,312.5,0.10416666666666667,5.6918384105462305,0.4762416257663823,45482.29712184488,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,335.0,0.11166666666666666,5.691660482135296,0.47709018735013375,45482.29712184488,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,299.0,0.09966666666666667,5.690300100153107,0.4751080290211683,45482.29712184488,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,377.0,0.12566666666666668,5.6890818607627045,0.47496672970826626,45482.29712184488,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,290.0,0.09666666666666666,5.688347270996238,0.4747452071229389,45482.29712184488,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,250.0,0.08333333333333333,5.688391013487098,0.47412974816929526,45482.29712184488,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,300.0,0.1,5.687567028166931,0.4740561027250694,45482.29712184488,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,352.5,0.1175,5.686305803670806,0.4736099697155339,45482.29712184488,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,342.0,0.114,5.686080998004233,0.47319953619369076,45482.29712184488,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,359.0,0.11966666666666667,5.685016832834655,0.47292241592367545,45482.29712184488,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,321.0,0.107,5.685129682629722,0.46907400236525,45482.29712184488,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,297.00000000000045,0.09900000000000016,5.683866835189715,0.4688190090374979,45482.29712184488,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,277.0,0.09233333333333334,5.683318849551102,0.4685337336263052,45482.29712184488,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,280.0,0.09333333333333334,5.683022809625557,0.4680537486899593,45482.29712184488,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,295.0,0.09833333333333333,5.682576172793748,0.467922853857633,45482.29712184488,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,301.0,0.10033333333333333,5.681481726065914,0.4678081254931812,45482.29712184488,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,236.71666666666658,0.07890555555555553,5.681570781054103,0.46740542757735,45482.29712184488,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,284.0,0.09466666666666666,5.681027076678669,0.4674276834801187,45482.29712184488,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,293.0,0.09766666666666667,5.680199767221446,0.46711814806481244,45482.29712184488,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,238.0,0.07933333333333334,5.678965768567521,0.46680313669483114,45482.29712184488,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,251.0,0.08366666666666667,5.67810399694245,0.46641806754461784,45482.29712184488,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,302.0,0.10066666666666667,5.677995301609923,0.4661511316832699,45482.29712184488,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,278.6666666666665,0.09288888888888884,5.676999109405978,0.4657018540949507,45482.29712184488,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,232.66666666666652,0.0775555555555555,5.676388799229287,0.465563648059561,45482.29712184488,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,256.3333333333335,0.08544444444444449,5.676080650275206,0.46537548789397526,45482.29712184488,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,268.0,0.08933333333333333,5.676145552703984,0.4634560108619038,45482.29712184488,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,257.0,0.08566666666666667,5.676686187805927,0.4637312604413973,45482.29712184488,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,233.0,0.07766666666666666,5.676469147538612,0.46355738619375386,45482.29712184488,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,206.0,0.06866666666666667,5.676220225143341,0.46338274739904134,45482.29712184488,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,201.0625,0.06702083333333334,5.676084455788801,0.463042138926389,45482.29712184488,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,184.0,0.06133333333333333,5.675657903645015,0.46283637139287775,45482.29712184488,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,275.0,0.09166666666666666,5.674947775133612,0.46292387531544077,45482.29712184488,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,223.00000000000045,0.07433333333333349,5.674588957302856,0.46266615753567814,45482.29712184488,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,204.0,0.068,5.6755201982858745,0.46246759169692114,45482.29712184488,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,216.0,0.072,5.676257235352852,0.4624225304411823,45482.29712184488,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,317.0,0.10566666666666667,5.676104268552825,0.4623344444331704,45482.29712184488,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,288.0,0.096,5.675531227594669,0.46148607739703607,45482.29712184488,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,321.5,0.10716666666666666,5.6761474827059795,0.46144929754166614,45482.29712184488,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,315.0,0.105,5.675826153214219,0.4614217941411422,45482.29712184488,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,209.0,0.06966666666666667,5.67661762855857,0.4614331224897295,45482.29712184488,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,254.0,0.08466666666666667,5.676411595351764,0.4605904846469137,45482.29712184488,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,287.2021103896104,0.0957340367965368,5.677404005525369,0.46052206044498745,45482.29712184488,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,384.0000000000002,0.12800000000000009,5.677229740566622,0.46031347677741496,45482.29712184488,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,336.6241666666665,0.1122080555555555,5.677578724031052,0.46031209089777014,45482.29712184488,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,171.8666666666668,0.05728888888888893,5.678454938053653,0.4603174127358261,45482.29712184488,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,379.0,0.12633333333333333,5.680442400157357,0.4601892254217744,45482.29712184488,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,287.7999999999997,0.09593333333333325,5.680941728833204,0.46025810136899786,45482.29712184488,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,305.0,0.10166666666666667,5.6810818953444056,0.4602084025565765,45482.29712184488,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,329.5,0.10983333333333334,5.681042017363867,0.4589269914561533,45482.29712184488,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,201.0,0.067,5.680981104332696,0.4587265765949915,45482.29712184488,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,233.0,0.07766666666666666,5.680995549425895,0.4587202843349498,45482.29712184488,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,240.0,0.08,5.681117562339098,0.45861761335692225,45482.29712184488,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,358.475,0.11949166666666668,5.6811454311487015,0.45819582184924407,45482.29712184488,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,312.85714285714266,0.10428571428571422,5.680796723930414,0.45784306379311757,45482.29712184488,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,226.0,0.07533333333333334,5.680254090625465,0.4577174286889883,45482.29712184488,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,326.83333333333326,0.10894444444444441,5.679810937741492,0.4573293047386908,45482.29712184488,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,227.5,0.07583333333333334,5.679499521241388,0.45741226001552,45482.29712184488,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,271.0,0.09033333333333333,5.679145258860326,0.45751841683012906,45482.29712184488,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,250.0,0.08333333333333333,5.679506762779255,0.4576633403416971,45482.29712184488,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,337.5,0.1125,5.679457856911844,0.45764175234105864,45482.29712184488,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,295.0,0.09833333333333333,5.679030035236196,0.45758846492147526,45482.29712184488,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,272.0,0.09066666666666667,5.678900060276011,0.4576848039721135,45482.29712184488,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,385.0,0.12833333333333333,5.677759406251787,0.4559233867604811,45482.29712184488,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,258.0,0.086,5.6778474987924445,0.4559401418173081,45482.29712184488,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,169.0,0.05633333333333333,5.678480235715633,0.45587209098623876,45482.29712184488,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,269.0,0.08966666666666667,5.678714422270141,0.45526700574541734,45482.29712184488,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,292.70833333333326,0.09756944444444442,5.677823301953327,0.4552836555291798,45482.29712184488,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,291.0,0.097,5.677235345004232,0.4552517501441256,45482.29712184488,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,246.0,0.082,5.677880777956164,0.4554630124043647,45482.29712184488,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,230.0,0.07666666666666666,5.678589898485408,0.45574603995127144,45482.29712184488,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,260.0,0.08666666666666667,5.679578340508357,0.45598535767723297,45482.29712184488,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,360.0,0.12,5.68009083207444,0.45619407409385454,45482.29712184488,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,359.5,0.11983333333333333,5.680519517430755,0.4562422137632467,45482.29712184488,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,296.6750000000002,0.09889166666666672,5.680829953954488,0.4565243907253614,45482.29712184488,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,241.0,0.08033333333333334,5.681290465630498,0.4565595992379573,45482.29712184488,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,149.0,0.049666666666666665,5.681569009568992,0.45654653311802645,45482.29712184488,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,185.3741277509398,0.06179137591697993,5.682138882574679,0.45657227777937787,45482.29712184488,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,267.0,0.089,5.6824858635351365,0.45608755818918734,45482.29712184488,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,278.0,0.09266666666666666,5.6831342785916945,0.45588120609333077,45482.29712184488,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,313.66666666666697,0.10455555555555565,5.683246171560977,0.4556497367385231,45482.29712184488,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,78.68181818181802,0.026227272727272672,5.683257783574496,0.45528566898530193,45482.29712184488,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,144.0,0.048,5.683236329043613,0.45522809518517965,45482.29712184488,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,361.33333333333303,0.12044444444444434,5.683461966096204,0.455129518146385,45482.29712184488,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,250.0,0.08333333333333333,5.683320168982939,0.45512907171734757,45482.29712184488,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,264.00000000000045,0.08800000000000015,5.682902168097829,0.4549175831000876,45482.29712184488,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,275.0,0.09166666666666666,5.683762241709853,0.45481544314922745,45482.29712184488,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,298.0,0.09933333333333333,5.684276399598432,0.45474551203782093,45482.29712184488,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,252.0,0.084,5.685246098199927,0.4549731192754253,45482.29712184488,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,257.0,0.08566666666666667,5.684479877764348,0.4542338701909602,45482.29712184488,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,295.0,0.09833333333333333,5.683865667760084,0.45356129360251823,45482.29712184488,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,415.99999999999955,0.13866666666666652,5.68285532723893,0.4535179930960025,45482.29712184488,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,61.0,0.02033333333333333,5.682874375666961,0.4535585902713938,45482.29712184488,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,44.0,0.014666666666666666,5.6826321857413955,0.4535403249244968,45482.29712184488,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,45.0,0.015,5.684208774778799,0.45353085019201295,45482.29712184488,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,47.0,0.015666666666666666,5.687349566828023,0.4535100782736808,45482.29712184488,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,48.0,0.016,5.6879636332731955,0.4535660749138034,45482.29712184488,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,53.0,0.017666666666666667,5.685475048285014,0.45363867485817205,45482.29712184488,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,52.0,0.017333333333333333,5.677923637128144,0.45370013108707113,45482.29712184488,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,51.0,0.017,5.672330059773403,0.45374571614186615,45482.29712184488,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,48.0,0.016,5.6617459863984605,0.45378042758776826,45482.29712184488,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,54.0,0.018,5.649282379417747,0.45382033747740014,45482.29712184488,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,58.0,0.019333333333333334,5.640295566085357,0.4538601021685639,45482.29712184488,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,58.0,0.019333333333333334,5.633775285405883,0.4538994634360208,45482.29712184488,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,64.0,0.021333333333333333,5.627888052574819,0.4539458054065061,45482.29712184488,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,70.99999999999999,0.023666666666666662,5.621631253880736,0.45399721654316966,45482.29712184488,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,73.00000000000003,0.024333333333333342,5.555961343327146,0.45404879864378817,45482.29712184488,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,84.0,0.028,5.445919229939688,0.454108875754074,45482.29712184488,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,89.99999999999994,0.02999999999999998,5.3389964133879975,0.4541726184997986,45482.29712184488,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,86.66666666666666,0.028888888888888884,5.231385760368837,0.454233048673565,45482.29712184488,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,81.99999999999999,0.027333333333333328,5.116195765309723,0.4542894193222059,45482.29712184488,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,86.0,0.028666666666666667,5.006952589661567,0.4543449534418513,45482.29712184488,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,86.0,0.028666666666666667,4.881374079909131,0.4543979903480223,45482.29712184488,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,67.00000000000003,0.022333333333333344,4.7590884403140485,0.4544425014840821,45482.29712184488,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,70.0,0.023333333333333334,4.729569228800146,0.45448549186540743,45482.29712184488,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,64.00000000000017,0.02133333333333339,4.6202699466044,0.4545244140336871,45482.29712184488,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,56.0,0.018666666666666668,4.592641359231383,0.4545584165929765,45482.29712184488,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,50.0,0.016666666666666666,4.5228608585854015,0.4545890689575734,45482.29712184488,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,44.00000000000001,0.01466666666666667,4.466576371870488,0.4546158933129539,45482.29712184488,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,37.0,0.012333333333333333,4.422643857595347,0.45463896489169353,45482.29712184488,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,31.0,0.010333333333333333,4.414811651852331,0.45465893182400297,45482.29712184488,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,28.0,0.009333333333333334,4.369290691180632,0.45467718841038934,45482.29712184488,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,25.0,0.008333333333333333,4.227245104070474,0.45469411933732107,45482.29712184488,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,22.0,0.007333333333333333,4.213438222255316,0.4547094325944418,45482.29712184488,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,22.0,0.007333333333333333,4.164900206875611,0.4547247250063512,45482.29712184488,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,21.0,0.007,4.145559099167046,0.4547393674772801,45482.29712184488,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,15.0,0.005,4.084685434904853,0.45474988492787966,45482.29712184488,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,15.0,0.005,4.073744926619079,0.4547603908110146,45482.29712184488,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,12.0,0.004,4.049907480513964,0.4547688359962561,45482.29712184488,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,9.0,0.003,3.8721607636525146,0.45477522507653034,45482.29712184488,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,8.0,0.0026666666666666666,3.8669992734164196,0.4547808997083694,45482.29712184488,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,6.0,0.002,3.8445496629832467,0.4547851528746134,45482.29712184488,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,4.0,0.0013333333333333333,3.8312617992268887,0.4547879869829407,45482.29712184488,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,3.0,0.001,3.8299005416406917,0.45479011186330204,45482.29712184488,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,3.0,0.001,3.807494669122035,0.45479223614318864,45482.29712184488,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,3.0,0.001,3.798289416407091,0.45479435982285477,45482.29712184488,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,3.0,0.001,3.7896696164822763,0.454796482902555,45482.29712184488,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,3.0,0.001,3.7815831002870812,0.4547986053825433,45482.29712184488,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,2.0,6.666666666666666E-4,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
345,0.0,0.0,3.7764653470647946,0.4548000200361545,45482.29712184488,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
