Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,380.0,0.12666666666666668,5.731214976953477,0.4644565420213509,46408.577448769094,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,297.0,0.099,5.7305263983520565,0.4644207242807491,46408.577448769094,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,314.0,0.10466666666666667,5.729649922165308,0.46425105781098636,46408.577448769094,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,340.0,0.11333333333333333,5.729043624826715,0.46338049049615193,46408.577448769094,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,294.0,0.098,5.728773039063424,0.4629749542172225,46408.577448769094,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,317.0,0.10566666666666667,5.728716317561761,0.46244040748687215,46408.577448769094,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,167.0,0.05566666666666667,5.729226488022025,0.4623810078761249,46408.577448769094,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,282.0,0.094,5.729716561168797,0.46187713592315877,46408.577448769094,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,205.0,0.06833333333333333,5.7290284482858045,0.46144577768030876,46408.577448769094,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,71.33333333333348,0.023777777777777828,5.729406334855624,0.46131658544572657,46408.577448769094,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,286.0,0.09533333333333334,5.728666536400544,0.46085011354891936,46408.577448769094,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,352.0,0.11733333333333333,5.729113285209912,0.4607559421490353,46408.577448769094,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,228.5,0.07616666666666666,5.72892148533071,0.460455506421067,46408.577448769094,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,246.0,0.082,5.728225053501313,0.4600191252139247,46408.577448769094,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,161.0,0.05366666666666667,5.728554274981544,0.4613941463330397,46408.577448769094,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,218.51999999999998,0.07283999999999999,5.728261809414368,0.461095094209294,46408.577448769094,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,287.0,0.09566666666666666,5.728138993543628,0.462411740917937,46408.577448769094,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,356.5,0.11883333333333333,5.727012817166301,0.46044334264507414,46408.577448769094,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,402.0,0.134,5.72562759736956,0.46009973378505953,46408.577448769094,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,285.0,0.095,5.724721387453981,0.459898265131238,46408.577448769094,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,229.0,0.07633333333333334,5.724655277802599,0.4593578875358,46408.577448769094,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,253.0,0.08433333333333333,5.72403724983003,0.4591648575666258,46408.577448769094,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,341.0,0.11366666666666667,5.722932212535763,0.45886517974801266,46408.577448769094,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,325.0,0.10833333333333334,5.722848867934595,0.458406364903054,46408.577448769094,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,265.0,0.08833333333333333,5.721947493248973,0.457850533631634,46408.577448769094,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,293.0,0.09766666666666667,5.722010457292353,0.4533330016604487,46408.577448769094,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,338.0,0.11266666666666666,5.721179577883708,0.45308430103610237,46408.577448769094,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,277.75,0.09258333333333334,5.720748949583397,0.4528255136727823,46408.577448769094,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,252.0,0.084,5.720612269446663,0.45224861533656296,46408.577448769094,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,277.0000000000002,0.0923333333333334,5.720241590671169,0.45215652028126047,46408.577448769094,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,326.5,0.10883333333333334,5.719603215781983,0.45203554084307807,46408.577448769094,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,298.0,0.09933333333333333,5.719850313387844,0.45162421375919615,46408.577448769094,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,268.5000000000001,0.08950000000000004,5.719280740230019,0.4516712321114363,46408.577448769094,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,313.0,0.10433333333333333,5.718507903534983,0.4513488832887646,46408.577448769094,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,266.0,0.08866666666666667,5.717502119432812,0.4510275993204341,46408.577448769094,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,328.0000000000002,0.10933333333333341,5.7170136169719274,0.4506809212875514,46408.577448769094,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,296.0,0.09866666666666667,5.717133793510019,0.4502488897303719,46408.577448769094,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,246.125,0.08204166666666667,5.716301253894944,0.44966437037247153,46408.577448769094,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,239.0,0.07966666666666666,5.716337512889038,0.449497850244805,46408.577448769094,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,244.0,0.08133333333333333,5.71631062149263,0.44927207087099935,46408.577448769094,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,301.0,0.10033333333333333,5.716951875514498,0.4491327776913468,46408.577448769094,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,245.0,0.08166666666666667,5.717487516942901,0.4490433970148102,46408.577448769094,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,196.0,0.06533333333333333,5.717513020835131,0.4488023646225983,46408.577448769094,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,244.0,0.08133333333333333,5.717390278044148,0.44858588424451745,46408.577448769094,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,195.0,0.065,5.717072627605632,0.44801127226057585,46408.577448769094,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,190.0,0.06333333333333334,5.716864031745933,0.4478258873757402,46408.577448769094,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,272.0,0.09066666666666667,5.7163086652716455,0.44780792354320287,46408.577448769094,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,259.0,0.08633333333333333,5.716113747693389,0.44753101558342795,46408.577448769094,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,167.0,0.05566666666666667,5.716455417456379,0.44722923755042304,46408.577448769094,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,171.5,0.057166666666666664,5.716628746689236,0.44702391745332476,46408.577448769094,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,277.66666666666697,0.09255555555555565,5.716410220258097,0.446868743928608,46408.577448769094,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,278.0,0.09266666666666666,5.715847172876559,0.44596831937747167,46408.577448769094,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,375.0,0.125,5.71685615543726,0.4462198607678133,46408.577448769094,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,353.66666666666674,0.11788888888888892,5.716803771196439,0.4462895858795065,46408.577448769094,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,208.5,0.0695,5.7175932173660975,0.44621797710173017,46408.577448769094,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,261.4971333333333,0.0871657111111111,5.717914159918376,0.4453334916511283,46408.577448769094,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,268.0,0.08933333333333333,5.719029138345925,0.4451898882226486,46408.577448769094,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,392.0,0.13066666666666665,5.719305439235066,0.4449557215436324,46408.577448769094,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,341.8779999999997,0.11395933333333323,5.720133139835884,0.44507096536195084,46408.577448769094,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,147.0,0.049,5.720928533773553,0.44502764124580624,46408.577448769094,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,310.0,0.10333333333333333,5.723113438279383,0.4448628708546067,46408.577448769094,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,250.0,0.08333333333333333,5.722875868839016,0.44482524049908095,46408.577448769094,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,318.0,0.106,5.723180311438128,0.4448659827575085,46408.577448769094,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,312.0,0.104,5.72279288923876,0.4436487377616697,46408.577448769094,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,244.5,0.0815,5.723324126931517,0.4436212446381029,46408.577448769094,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,234.0,0.078,5.723265507607249,0.44358357507415846,46408.577448769094,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,293.5,0.09783333333333333,5.723763596203027,0.4434221902299008,46408.577448769094,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,360.0,0.12,5.7243363613140215,0.4430597663301528,46408.577448769094,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,349.0,0.11633333333333333,5.7239423239182665,0.4426691792780272,46408.577448769094,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,194.0,0.06466666666666666,5.723962628561208,0.4425228740334542,46408.577448769094,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,316.0,0.10533333333333333,5.724142313411016,0.4421712633231297,46408.577448769094,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,240.41666666666652,0.08013888888888884,5.7242678720102225,0.4422176228238555,46408.577448769094,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,238.0,0.07933333333333334,5.724805762914556,0.4422834061044572,46408.577448769094,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,252.0,0.084,5.72522670467851,0.44246478374920617,46408.577448769094,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,312.8333333333335,0.10427777777777783,5.7254582625357555,0.4424403016898669,46408.577448769094,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,300.0,0.1,5.724856293709469,0.44217970554012603,46408.577448769094,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,256.0625,0.08535416666666666,5.724394124274485,0.44196267412241286,46408.577448769094,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,340.25,0.11341666666666667,5.723506997620585,0.44018312567975604,46408.577448769094,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,303.0,0.101,5.723023010678592,0.44011474899831055,46408.577448769094,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,169.0,0.05633333333333333,5.723634545880488,0.44004569767055646,46408.577448769094,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,245.0,0.08166666666666667,5.723782562062262,0.43940259794312175,46408.577448769094,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,267.0,0.089,5.722784268373354,0.4392810998950672,46408.577448769094,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,307.0000000000001,0.10233333333333337,5.722185303687676,0.43927664698136243,46408.577448769094,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,229.0,0.07633333333333334,5.722452589272993,0.43955723996251445,46408.577448769094,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,231.0,0.077,5.723112967025399,0.4399439176667602,46408.577448769094,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,233.0,0.07766666666666666,5.723838719148274,0.44013759616959264,46408.577448769094,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,330.99999999999955,0.11033333333333319,5.724300625046949,0.4403773245962509,46408.577448769094,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,357.0,0.119,5.724340807635049,0.440382205075872,46408.577448769094,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,238.0,0.07933333333333334,5.724281098056721,0.4404539464070185,46408.577448769094,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,225.0,0.075,5.724562564400819,0.4403834802956662,46408.577448769094,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,149.0,0.049666666666666665,5.72457756819513,0.44039655984070786,46408.577448769094,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,186.0,0.062,5.725016162975825,0.44051596168589985,46408.577448769094,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,243.0,0.081,5.725185290447071,0.43994083316047955,46408.577448769094,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,265.5,0.0885,5.725638796556632,0.4396793091958499,46408.577448769094,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,319.0,0.10633333333333334,5.725696482754733,0.4394352322548379,46408.577448769094,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,95.0,0.03166666666666667,5.725861590216846,0.43924015542119094,46408.577448769094,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,177.0,0.059,5.726470328382294,0.43930537121926094,46408.577448769094,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,390.0,0.13,5.726960432536093,0.4392954016912338,46408.577448769094,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,271.0,0.09033333333333333,5.727431904873911,0.4393634940485019,46408.577448769094,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,240.0,0.08,5.727042311601184,0.4392807505105198,46408.577448769094,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,306.0,0.102,5.728171840815536,0.43953921945156627,46408.577448769094,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,279.0,0.093,5.728893643624261,0.4395911971117352,46408.577448769094,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,264.0,0.088,5.733310540677683,0.4397906121795671,46408.577448769094,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,264.0,0.088,5.733375274249004,0.43974860970631124,46408.577448769094,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,267.0,0.089,5.732699945471067,0.43890180242404087,46408.577448769094,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,415.0,0.13833333333333334,5.731861427734259,0.43892482818783063,46408.577448769094,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,90.0,0.03,5.732236291497767,0.43910960581864183,46408.577448769094,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,76.0,0.025333333333333333,5.734198964880767,0.4392281594253707,46408.577448769094,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,79.0,0.026333333333333334,5.737917624116489,0.4393402299048413,46408.577448769094,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,84.0,0.028,5.74043394165872,0.4394793313192429,46408.577448769094,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,75.0,0.025,5.743399077167291,0.43959395690377906,46408.577448769094,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,86.0,0.028666666666666667,5.743209531602379,0.4397147387255467,46408.577448769094,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,79.0,0.026333333333333334,5.7373769089123945,0.4398087903379697,46408.577448769094,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,77.0,0.025666666666666667,5.733520354906275,0.43988338108832875,46408.577448769094,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,64.0,0.021333333333333333,5.724018085275367,0.439937872481618,46408.577448769094,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,68.66666666666652,0.022888888888888837,5.713227675620187,0.439992731596199,46408.577448769094,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,84.0,0.028,5.70753554778509,0.44005836635154216,46408.577448769094,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,72.33333333333348,0.024111111111111163,5.701515884858457,0.44011358694859964,46408.577448769094,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,64.0,0.021333333333333333,5.695713879471923,0.4401621707283096,46408.577448769094,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,87.00000000000001,0.029000000000000005,5.693477893290566,0.44022523446874806,46408.577448769094,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,81.0,0.027,5.632725855914265,0.440282337200165,46408.577448769094,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,93.0,0.031,5.530371201772564,0.44034514377893186,46408.577448769094,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,97.00000000000003,0.032333333333333346,5.436194091219325,0.44040845859989525,46408.577448769094,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,92.25,0.03075,5.327748181097893,0.4404695354095105,46408.577448769094,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,94.125,0.031375,5.227552666522144,0.44052791312673784,46408.577448769094,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,73.0,0.024333333333333332,5.085552303894202,0.44057403266644457,46408.577448769094,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,91.0,0.030333333333333334,4.987865492666748,0.44062716409649116,46408.577448769094,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,74.86666666666667,0.024955555555555557,4.874021795810046,0.44067295983938565,46408.577448769094,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,75.5,0.025166666666666667,4.7943776797354305,0.440716596693621,46408.577448769094,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,70.0,0.023333333333333334,4.724026856678961,0.4407565191343645,46408.577448769094,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,60.0,0.02,4.632098339286572,0.4407912150219956,46408.577448769094,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,53.0,0.017666666666666667,4.624521689942386,0.44082239783672045,46408.577448769094,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,46.0,0.015333333333333332,4.602374046067354,0.44084959423406034,46408.577448769094,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,38.99999999999999,0.012999999999999998,4.52594185110137,0.4408730276553627,46408.577448769094,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,31.0,0.010333333333333333,4.504840822451041,0.44089305480115065,46408.577448769094,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,28.0,0.009333333333333334,4.422907952973544,0.44091136621826305,46408.577448769094,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,25.0,0.008333333333333333,4.2778932658425886,0.4409283482211618,46408.577448769094,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,22.0,0.007333333333333333,4.219691623253471,0.44094370339422206,46408.577448769094,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,22.0,0.007333333333333333,4.084997588527223,0.44095903768372463,46408.577448769094,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,21.0,0.007,4.006591510726535,0.4409737171555219,46408.577448769094,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,15.0,0.005,3.96716455726451,0.4409842577553043,46408.577448769094,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,15.0,0.005,3.943298308042882,0.4409947867695101,46408.577448769094,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,12.0,0.004,3.940526577821217,0.44100324816469866,46408.577448769094,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,9.0,0.003,3.8947476085481654,0.4410096465414394,46408.577448769094,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,8.0,0.0026666666666666666,3.8571955749651483,0.44101532943018273,46408.577448769094,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,6.0,0.002,3.8561942065911854,0.4410195887850198,46408.577448769094,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,4.0,0.0013333333333333333,3.8308835244555364,0.44102242701713207,46408.577448769094,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,3.0,0.001,3.813717708574768,0.44102455498931226,46408.577448769094,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,3.0000000000000284,0.0010000000000000096,3.8132469485870004,0.4410266823601441,46408.577448769094,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,3.0,0.001,3.812795220848541,0.44102880912988207,46408.577448769094,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,3.0,0.001,3.7529452103018475,0.44103093529878096,46408.577448769094,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,3.0,0.001,3.7393849565381725,0.4410330608670956,46408.577448769094,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,2.0,6.666666666666666E-4,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
345,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
346,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
347,0.0,0.0,3.7039447386480684,0.44103447757910624,46408.577448769094,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
