Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,386.0,0.12866666666666668,5.59568380687701,0.45466285098417225,45206.83717380875,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,345.0,0.115,5.595428932463975,0.4547304364242509,45206.83717380875,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,277.0,0.09233333333333334,5.594176137735859,0.4544945842982648,45206.83717380875,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,368.0,0.12266666666666666,5.59333368177513,0.4538828277295894,45206.83717380875,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,281.0,0.09366666666666666,5.592801851202369,0.4535035770867419,45206.83717380875,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,303.0,0.101,5.592895095096845,0.4528871436274573,45206.83717380875,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,199.5,0.0665,5.593598192220093,0.45301886308046974,45206.83717380875,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,287.0,0.09566666666666666,5.594427319133895,0.45275440056650923,45206.83717380875,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,223.0,0.07433333333333333,5.593635451983504,0.45244292636055367,45206.83717380875,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,122.33333333333337,0.04077777777777779,5.594891539758847,0.4526048619989724,45206.83717380875,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,274.431818181818,0.09147727272727267,5.5943703372596705,0.4522586837398897,45206.83717380875,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,290.0,0.09666666666666666,5.595025614054378,0.45204665397379223,45206.83717380875,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,230.0,0.07666666666666666,5.595014629506281,0.45185838268103123,45206.83717380875,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,225.0,0.075,5.594784024493421,0.4517162543603038,45206.83717380875,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,148.0,0.04933333333333333,5.594876698195512,0.45260884855322125,45206.83717380875,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,246.5,0.08216666666666667,5.594980772610799,0.45247069493883646,45206.83717380875,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,305.0,0.10166666666666667,5.594668302280571,0.45333129787643917,45206.83717380875,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,335.5,0.11183333333333334,5.593277563392059,0.45126985451813334,45206.83717380875,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,354.0,0.118,5.5917569599898735,0.45094934474776927,45206.83717380875,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,243.0,0.081,5.5905745876518615,0.45078283040132444,45206.83717380875,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,252.0,0.084,5.590380100653016,0.45023402044022814,45206.83717380875,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,261.0,0.087,5.589179861072227,0.45006603025845265,45206.83717380875,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,380.1363636363635,0.12671212121212116,5.587943738542527,0.4499018540598853,45206.83717380875,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,322.0,0.10733333333333334,5.587445708655356,0.44960787665408636,45206.83717380875,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,289.0,0.09633333333333334,5.586795526432244,0.44929045819253655,45206.83717380875,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,351.0,0.117,5.587190599050008,0.44570295370971486,45206.83717380875,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,332.0,0.11066666666666666,5.586276724934168,0.4455999130184155,45206.83717380875,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,352.0,0.11733333333333333,5.586169809085153,0.4454958556883419,45206.83717380875,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,279.0,0.093,5.5859850910648525,0.4450185579836465,45206.83717380875,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,315.0000000000002,0.10500000000000008,5.586046866627023,0.4450415435725105,45206.83717380875,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,397.0,0.13233333333333333,5.585292218579346,0.44509707080803884,45206.83717380875,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,293.9249999999997,0.09797499999999991,5.5855144503456495,0.4448621586393275,45206.83717380875,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,333.0,0.111,5.585157886616389,0.44497250316627907,45206.83717380875,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,266.0,0.08866666666666667,5.584182997003563,0.44454971840175406,45206.83717380875,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,259.0,0.08633333333333333,5.583064032803038,0.4442814420244649,45206.83717380875,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,247.0,0.08233333333333333,5.582262822930641,0.4439324798581395,45206.83717380875,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,285.0,0.095,5.58214072966474,0.44390015977998826,45206.83717380875,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,318.590909090909,0.10619696969696966,5.580999328797466,0.44360126337500394,45206.83717380875,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,244.9999999999999,0.08166666666666662,5.5810434330218195,0.44349123686280906,45206.83717380875,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,306.0,0.102,5.5807722078093445,0.44337778259931715,45206.83717380875,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,294.5,0.09816666666666667,5.580986657757738,0.44287394723988016,45206.83717380875,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,250.0,0.08333333333333333,5.581361453377327,0.4429574538279067,45206.83717380875,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,237.0,0.079,5.581196725473228,0.4427941960726574,45206.83717380875,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,236.0,0.07866666666666666,5.581063911678117,0.4425638570246409,45206.83717380875,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,208.0,0.06933333333333333,5.580926874674484,0.4422918277210654,45206.83717380875,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,231.0,0.077,5.5806513155275805,0.4422281052042497,45206.83717380875,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,263.9999999999998,0.08799999999999993,5.57987291557384,0.44223537789777995,45206.83717380875,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,260.0,0.08666666666666667,5.579687092546008,0.4419944322345984,45206.83717380875,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,211.74242424242402,0.07058080808080801,5.58066110114453,0.44179422397218215,45206.83717380875,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,187.5,0.0625,5.5810692580102055,0.4416897182641341,45206.83717380875,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,285.52630166398285,0.09517543388799428,5.580994582017583,0.441606953512672,45206.83717380875,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,282.0,0.094,5.580509084366595,0.44096375811193417,45206.83717380875,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,358.0,0.11933333333333333,5.581465396107605,0.4411404964079349,45206.83717380875,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,338.0,0.11266666666666666,5.581437720055245,0.44129189526158885,45206.83717380875,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,179.0,0.059666666666666666,5.582882556104767,0.44122841888577935,45206.83717380875,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,232.0,0.07733333333333334,5.582555085372783,0.4403939363278334,45206.83717380875,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,285.8285984848485,0.0952761994949495,5.583509091127181,0.4403600213009711,45206.83717380875,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,385.0,0.12833333333333333,5.583489591658081,0.44028212770111114,45206.83717380875,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,356.0,0.11866666666666667,5.584469263572414,0.44052306806340646,45206.83717380875,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,189.0,0.063,5.5862302323292665,0.4406477409851624,45206.83717380875,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,306.0,0.102,5.588531280514501,0.4405313728623175,45206.83717380875,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,298.25,0.09941666666666667,5.5898053740863185,0.44064726658112313,45206.83717380875,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,249.0,0.083,5.589674869507651,0.44055389028927555,45206.83717380875,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,292.9999999999998,0.0976666666666666,5.58966805134455,0.4393667816281693,45206.83717380875,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,205.0,0.06833333333333333,5.590116331347676,0.43925835821203046,45206.83717380875,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,241.5,0.0805,5.590246702876736,0.43926068196923335,45206.83717380875,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,324.99999999999994,0.10833333333333331,5.590614168370878,0.4392800350381661,45206.83717380875,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,356.0,0.11866666666666667,5.591234553462249,0.4388762582863212,45206.83717380875,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,338.0,0.11266666666666666,5.591051875433899,0.4385727268931444,45206.83717380875,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,223.1356249999999,0.07437854166666663,5.5907856796288575,0.4384226150063342,45206.83717380875,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,334.00000000000045,0.11133333333333348,5.5902927716944815,0.4380774352248188,45206.83717380875,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,269.0749999999998,0.0896916666666666,5.590689615092506,0.43825386040214626,45206.83717380875,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,312.0,0.104,5.59038233606336,0.4382828868324067,45206.83717380875,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,294.0,0.098,5.591192684465061,0.438515171940125,45206.83717380875,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,329.0,0.10966666666666666,5.591666712049792,0.43859031049137737,45206.83717380875,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,348.0,0.116,5.591561709060053,0.4386139110741103,45206.83717380875,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,281.54134120710205,0.09384711373570068,5.591506663081387,0.43878205554338445,45206.83717380875,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,340.0,0.11333333333333333,5.590608785305756,0.43708624650712863,45206.83717380875,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,257.0,0.08566666666666667,5.590969947876191,0.43706567115053024,45206.83717380875,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,169.0,0.05633333333333333,5.591635369983001,0.4370483058700907,45206.83717380875,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,267.4000000000001,0.08913333333333337,5.591963927768916,0.436530277325203,45206.83717380875,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,316.0,0.10533333333333333,5.591027712918599,0.4365938286011564,45206.83717380875,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,291.5,0.09716666666666667,5.590248327568478,0.43659511336283285,45206.83717380875,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,234.0,0.078,5.590455036873452,0.43679287632579084,45206.83717380875,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,210.0,0.07,5.591212988220813,0.43697900516186905,45206.83717380875,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,245.0,0.08166666666666667,5.592052065411509,0.43718319340592443,45206.83717380875,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,330.10666666666657,0.11003555555555553,5.592352803411819,0.4373749400515529,45206.83717380875,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,357.0,0.119,5.5932112784721,0.43751366887245074,45206.83717380875,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,303.1507936507935,0.1010502645502645,5.593745131106333,0.4378411114828282,45206.83717380875,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,278.0,0.09266666666666666,5.594532898321793,0.4379302158656306,45206.83717380875,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,195.0,0.065,5.595582142968012,0.4381032462362406,45206.83717380875,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,164.00000000000023,0.054666666666666745,5.5957383803399825,0.4380945026846791,45206.83717380875,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,303.0,0.101,5.596028404506449,0.43771576864481726,45206.83717380875,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,298.0,0.09933333333333333,5.596924714915449,0.43771760219455486,45206.83717380875,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,285.8025,0.0952675,5.5968352238386725,0.4374998649270693,45206.83717380875,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,103.0,0.034333333333333334,5.597020119924985,0.43731115462594533,45206.83717380875,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,156.0,0.052,5.597162495293525,0.4373529015505953,45206.83717380875,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,351.0,0.117,5.597126108024095,0.4373070931956372,45206.83717380875,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,243.5,0.08116666666666666,5.596791814485271,0.4373490850013178,45206.83717380875,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,280.0,0.09333333333333334,5.596266434017298,0.43716524494239867,45206.83717380875,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,224.0,0.07466666666666667,5.597110311296679,0.4370707396768458,45206.83717380875,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,232.99999999999955,0.07766666666666651,5.597513344238019,0.4369500447575818,45206.83717380875,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,234.0,0.078,5.597801769891638,0.43715997541486634,45206.83717380875,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,293.0,0.09766666666666667,5.597075976025035,0.43657972045206817,45206.83717380875,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,252.0,0.084,5.596550316583941,0.43622784435398315,45206.83717380875,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,443.0,0.14766666666666667,5.596154565739465,0.4363970055592586,45206.83717380875,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,69.0,0.023,5.597464847885738,0.4363890339668904,45206.83717380875,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,55.0,0.018333333333333333,5.605908995427893,0.43637319893157106,45206.83717380875,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,54.5,0.018166666666666668,5.612639766228446,0.4363645591974173,45206.83717380875,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,60.0,0.02,5.614039733428692,0.4364698366838891,45206.83717380875,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,48.0,0.016,5.617164806688616,0.43647764545567175,45206.83717380875,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,44.0,0.014666666666666666,5.615286593571338,0.43654268090878146,45206.83717380875,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,51.0,0.017,5.6096271751801225,0.43660543624088805,45206.83717380875,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,45.0,0.015,5.604938521590133,0.4366468935125648,45206.83717380875,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,48.0,0.016,5.596717873997231,0.4366810902445554,45206.83717380875,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,59.0,0.019666666666666666,5.587360863937311,0.43672280456729734,45206.83717380875,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,60.999999999999986,0.020333333333333328,5.58018049094439,0.4367684145707409,45206.83717380875,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,65.99999999999999,0.021999999999999995,5.576475559675491,0.4368155241519925,45206.83717380875,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,68.50000000000001,0.022833333333333337,5.575171108893569,0.4368633823070498,45206.83717380875,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,67.33333333333337,0.022444444444444458,5.572945934669613,0.4369091658196756,45206.83717380875,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,79.0,0.026333333333333334,5.514873943115679,0.43696144719712265,45206.83717380875,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,89.0,0.029666666666666668,5.414526820719475,0.43701961979003034,45206.83717380875,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,87.0,0.029,5.316194194740757,0.4370747725590753,45206.83717380875,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,93.00000000000003,0.03100000000000001,5.220210037116018,0.43713600350021165,45206.83717380875,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,91.99999999999997,0.030666666666666658,5.11192943985778,0.43719339122689077,45206.83717380875,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,84.49999999999999,0.028166666666666663,4.989545761993374,0.43724642972262856,45206.83717380875,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,93.0,0.031,4.891922835760168,0.43730005599430216,45206.83717380875,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,72.99999999999999,0.02433333333333333,4.7931248670444635,0.43734500740005366,45206.83717380875,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,76.99999999999997,0.025666666666666657,4.768889433335124,0.43738900346111614,45206.83717380875,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,70.0,0.023333333333333334,4.700724258863459,0.43742877746099856,45206.83717380875,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,60.0,0.02,4.6226263687172455,0.4374633483036128,45206.83717380875,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,53.0,0.017666666666666667,4.549680493645419,0.4374944119447781,45206.83717380875,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,46.0,0.015333333333333332,4.461077105549946,0.43752150256101335,45206.83717380875,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,38.999999999999986,0.012999999999999996,4.446954856508999,0.4375448404208805,45206.83717380875,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,31.000000000000007,0.010333333333333335,4.340041315838521,0.4375647817594098,45206.83717380875,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,28.0,0.009333333333333334,4.274350951256213,0.43758301246630643,45206.83717380875,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,25.0,0.008333333333333333,4.237146705595773,0.43759991431176437,45206.83717380875,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,22.0,0.007333333333333333,4.19741798804909,0.4376151901086188,45206.83717380875,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,22.0,0.007333333333333333,4.03726230503881,0.4376304451477806,45206.83717380875,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,21.0,0.007,3.9238195025467912,0.43764504578918356,45206.83717380875,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,15.0,0.005,3.91262017274994,0.43765552650293754,45206.83717380875,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,15.0,0.005,3.891675000996213,0.43766599570397524,45206.83717380875,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,12.0,0.004,3.8231541188127163,0.4376744067485545,45206.83717380875,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,9.0,0.003,3.8213180020290456,0.4376807642087454,45206.83717380875,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,8.0,0.0026666666666666666,3.7762721967583395,0.4376864107563651,45206.83717380875,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,6.0,0.002,3.755247930374567,0.4376906428733399,45206.83717380875,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,4.0,0.0013333333333333333,3.682469872418125,0.4376934629554322,45206.83717380875,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,3.0,0.001,3.6729767338558355,0.437695577319586,45206.83717380875,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,3.0,0.001,3.6581770305592323,0.43769769108623685,45206.83717380875,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,3.0,0.001,3.6445284801350657,0.43769980425563776,45206.83717380875,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,3.0,0.001,3.6319047365363604,0.437701916828042,45206.83717380875,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,3.0,0.001,3.620197290805127,0.4377040288037025,45206.83717380875,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,2.0,6.666666666666666E-4,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
346,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
347,0.0,0.0,3.612854571757806,0.43770543645607674,45206.83717380875,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
