Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,328.0,0.10933333333333334,5.730474886944786,0.46189366023767775,45663.763741894814,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,315.5,0.10516666666666667,5.729512715678478,0.4617567609056051,45663.763741894814,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,365.0,0.12166666666666667,5.728831863216497,0.4609558715680508,45663.763741894814,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,264.5,0.08816666666666667,5.727988928266705,0.4604536490935886,45663.763741894814,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,355.25,0.11841666666666667,5.72763781324103,0.46011712483846623,45663.763741894814,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,186.375,0.062125,5.729006146511726,0.46006684052981944,45663.763741894814,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,282.0,0.094,5.729484065831413,0.45950515128943403,45663.763741894814,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,187.0,0.06233333333333333,5.728693305662449,0.459209912550942,45663.763741894814,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,80.16666666666674,0.026722222222222248,5.728977619463081,0.4591417637546512,45663.763741894814,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,260.4999999999999,0.08683333333333329,5.727859002563776,0.45876924255902407,45663.763741894814,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,340.4646739130435,0.11348822463768117,5.728022613494192,0.45859142647288753,45663.763741894814,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,242.875,0.08095833333333333,5.728345591948118,0.45846500029901044,45663.763741894814,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,256.0,0.08533333333333333,5.728262721717608,0.4582510092333926,45663.763741894814,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,161.0,0.05366666666666667,5.7284295116947055,0.45985993863167035,45663.763741894814,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,300.0,0.1,5.728457979137391,0.4597223432853815,45663.763741894814,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,308.0,0.10266666666666667,5.728607045582363,0.4611552726678664,45663.763741894814,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,297.0,0.099,5.72713733711518,0.4589137936699431,45663.763741894814,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,317.0,0.10566666666666667,5.725702313408492,0.45844927768587584,45663.763741894814,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,293.5,0.09783333333333333,5.724933651369937,0.4581937028507106,45663.763741894814,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,222.0,0.074,5.724677840422275,0.457555100373703,45663.763741894814,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,274.0,0.09133333333333334,5.72385558754084,0.4574901949498388,45663.763741894814,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,336.0,0.112,5.722666367583433,0.4571109167271074,45663.763741894814,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,283.00000000000045,0.09433333333333349,5.722640244454452,0.4566214451920893,45663.763741894814,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,296.0,0.09866666666666667,5.7213663841950355,0.4561339600343216,45663.763741894814,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,373.0,0.12433333333333334,5.722170183781589,0.45420312475151686,45663.763741894814,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,295.0,0.09833333333333333,5.721286514796522,0.45399214889978884,45663.763741894814,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,266.0000000000001,0.0886666666666667,5.72079759466634,0.4537422831914336,45663.763741894814,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,307.0,0.10233333333333333,5.720699851621478,0.4532842521546586,45663.763741894814,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,296.0,0.09866666666666667,5.720438308285155,0.4532389217127549,45663.763741894814,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,317.9999999999999,0.10599999999999996,5.719691435496372,0.45320600115870435,45663.763741894814,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,266.0,0.08866666666666667,5.719811581542712,0.4528431363502073,45663.763741894814,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,271.5,0.0905,5.718988062582107,0.4529340821046162,45663.763741894814,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,288.0,0.096,5.7180300023294155,0.452521124378533,45663.763741894814,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,334.0,0.11133333333333334,5.716958843096969,0.4522462918248626,45663.763741894814,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,223.0,0.07433333333333333,5.71611511346408,0.4517086116555055,45663.763741894814,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,259.0,0.08633333333333333,5.716181661657588,0.451548434578244,45663.763741894814,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,293.0000000000002,0.09766666666666675,5.715506354692976,0.45124032420362586,45663.763741894814,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,248.33333333333348,0.08277777777777783,5.715340366168189,0.45117145958981963,45663.763741894814,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,261.0,0.087,5.715133031387533,0.45109850227586035,45663.763741894814,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,301.0,0.10033333333333333,5.715612624804812,0.45096300603612155,45663.763741894814,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,257.0,0.08566666666666667,5.716083713602957,0.45089737228659194,45663.763741894814,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,238.0,0.07933333333333334,5.7159806791618015,0.4506978081732021,45663.763741894814,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,245.0,0.08166666666666667,5.7161280063465245,0.4506091303435427,45663.763741894814,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,229.5,0.0765,5.715961131109137,0.450268508289366,45663.763741894814,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,200.0,0.06666666666666667,5.715547807906699,0.4500716598137377,45663.763741894814,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,264.75,0.08825,5.714812439113823,0.45006739307526794,45663.763741894814,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,259.0,0.08633333333333333,5.714071306298352,0.4497939011729134,45663.763741894814,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,175.0,0.058333333333333334,5.714514599796671,0.449594806929869,45663.763741894814,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,263.5,0.08783333333333333,5.715700211640665,0.449713656287385,45663.763741894814,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,286.4613526570047,0.0954871175523349,5.715083395775142,0.44956566919672825,45663.763741894814,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,360.41346153846143,0.12013782051282047,5.7145758954825085,0.44908679535971063,45663.763741894814,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,357.0,0.119,5.715049455671444,0.44919464351665983,45663.763741894814,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,373.0,0.12433333333333334,5.714425037415309,0.4492510070575607,45663.763741894814,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,167.0,0.05566666666666667,5.714294526136514,0.44914430064679256,45663.763741894814,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,301.0,0.10033333333333333,5.7134711077809675,0.4482792967718614,45663.763741894814,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,268.1428571428571,0.08938095238095237,5.713885261860133,0.448265718416964,45663.763741894814,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,437.0,0.14566666666666667,5.713820632582951,0.44800543678267757,45663.763741894814,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,331.0,0.11033333333333334,5.713977058411604,0.4480729895411354,45663.763741894814,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,147.0,0.049,5.714456897581593,0.4481488300745393,45663.763741894814,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,334.5,0.1115,5.7157928720286515,0.44835868427346687,45663.763741894814,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,272.0,0.09066666666666667,5.715984720656373,0.448376492405329,45663.763741894814,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,271.0,0.09033333333333333,5.715792135043324,0.4483708770897052,45663.763741894814,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,311.0,0.10366666666666667,5.715869604015119,0.4473726655970794,45663.763741894814,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,241.0,0.08033333333333334,5.715602092362338,0.447223824141406,45663.763741894814,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,245.27380952380963,0.08175793650793654,5.715520901744345,0.4472462059468169,45663.763741894814,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,257.5,0.08583333333333333,5.715610012595933,0.44715856975636353,45663.763741894814,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,318.9999999999999,0.1063333333333333,5.715553970552767,0.44621022478032035,45663.763741894814,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,258.0,0.086,5.715059062919438,0.4455174450263446,45663.763741894814,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,187.49755434782628,0.06249918478260876,5.714658528032916,0.44537961901719564,45663.763741894814,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,339.0,0.113,5.714036743877743,0.44501343475751115,45663.763741894814,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,229.97619047619037,0.07665873015873012,5.713698415115156,0.4451367186874127,45663.763741894814,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,261.0,0.087,5.713227998430645,0.44518439220143763,45663.763741894814,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,258.0,0.086,5.713307271938645,0.44532138722788145,45663.763741894814,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,335.0,0.11166666666666666,5.71337019051828,0.44540248115484987,45663.763741894814,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,279.0,0.093,5.71288362082902,0.445346280706729,45663.763741894814,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,288.0,0.096,5.712706557045924,0.4454777783034952,45663.763741894814,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,380.83333333333326,0.12694444444444442,5.711811613917562,0.4439739000213009,45663.763741894814,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,289.0,0.09633333333333334,5.711501560360487,0.4438967730249581,45663.763741894814,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,170.0,0.056666666666666664,5.712161294746611,0.44385927554181853,45663.763741894814,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,250.0,0.08333333333333333,5.712303944218744,0.4432204837501039,45663.763741894814,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,279.71739130434776,0.09323913043478259,5.711322488785412,0.4432280682825621,45663.763741894814,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,297.0,0.099,5.710591686469724,0.4432146164439347,45663.763741894814,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,212.34374999999955,0.07078124999999985,5.710709353273037,0.4432973072389409,45663.763741894814,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,260.0,0.08666666666666667,5.714166062874867,0.44396901101677094,45663.763741894814,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,233.00000000000023,0.07766666666666674,5.714824153941877,0.4441152957200883,45663.763741894814,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,338.0,0.11266666666666666,5.715131311127466,0.44428552790525655,45663.763741894814,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,342.0,0.114,5.715102157929178,0.44427240582222927,45663.763741894814,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,230.99999999999955,0.07699999999999985,5.7150476136808495,0.44432902435685734,45663.763741894814,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,275.66666666666674,0.09188888888888891,5.715772113431954,0.44455422039709785,45663.763741894814,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,162.00000000000023,0.054000000000000076,5.716461118936377,0.44457281131292237,45663.763741894814,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,177.00000000000023,0.05900000000000007,5.71686089274933,0.4445711768316153,45663.763741894814,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,277.0,0.09233333333333334,5.71722374915247,0.4441020643714504,45663.763741894814,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,277.0,0.09233333333333334,5.718003976789708,0.4441098679115797,45663.763741894814,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,282.2592592592591,0.09408641975308638,5.71799006450116,0.44386877311476364,45663.763741894814,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,107.0,0.035666666666666666,5.718397670465602,0.44371890091883537,45663.763741894814,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,156.0,0.052,5.7183335884405695,0.443687893971393,45663.763741894814,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,336.0,0.112,5.718288648140641,0.4436179318720087,45663.763741894814,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,249.5,0.08316666666666667,5.718127431463661,0.4436141209573924,45663.763741894814,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,288.0,0.096,5.717774188136585,0.4434906272919527,45663.763741894814,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,270.0,0.09,5.718903688784522,0.44338946067954915,45663.763741894814,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,270.0,0.09,5.719631116390612,0.44333821949210617,45663.763741894814,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,229.0,0.07633333333333334,5.719983158995256,0.44343098722322705,45663.763741894814,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,346.0,0.11533333333333333,5.7196214150788585,0.44289767055747936,45663.763741894814,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,271.0,0.09033333333333333,5.719372052522276,0.44279418087288486,45663.763741894814,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,424.0,0.14133333333333334,5.718213802736045,0.4428073363766249,45663.763741894814,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,69.0,0.023,5.71783774624522,0.442851990268666,45663.763741894814,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,55.0,0.018333333333333333,5.7180509595439935,0.4428927792711678,45663.763741894814,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,57.0,0.019,5.719204895985876,0.4429239418271603,45663.763741894814,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,58.545454545454504,0.019515151515151503,5.721771746545541,0.44297282097003493,45663.763741894814,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,56.0,0.018666666666666668,5.724865460699677,0.4430298564601883,45663.763741894814,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,45.200000000000045,0.015066666666666681,5.722316266760313,0.44308309897721365,45663.763741894814,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,57.0,0.019,5.71626293163905,0.4431513029013397,45663.763741894814,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,45.000000000000014,0.015000000000000005,5.710994518339596,0.4431926938376941,45663.763741894814,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,51.0,0.017,5.703395548819173,0.4432283565315711,45663.763741894814,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,55.0,0.018333333333333333,5.694662032869827,0.44326469349484976,45663.763741894814,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,57.0,0.019,5.687294950287533,0.44330466686375364,45663.763741894814,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,58.999999999999986,0.019666666666666662,5.682331782535966,0.44334384355244694,45663.763741894814,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,66.99999999999999,0.02233333333333333,5.680610303568397,0.4433902263543125,45663.763741894814,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,71.5,0.023833333333333335,5.677485738614634,0.4434402897410679,45663.763741894814,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,58.99999999999997,0.01966666666666666,5.6136299469864674,0.44348172683384673,45663.763741894814,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,90.0,0.03,5.512391435957735,0.4435455490721812,45663.763741894814,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,73.66666666666674,0.02455555555555558,5.41771918120159,0.443596742009304,45663.763741894814,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,81.00000000000003,0.02700000000000001,5.304771884215716,0.44365267489134086,45663.763741894814,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,92.0,0.030666666666666665,5.196142872814164,0.44371243594586396,45663.763741894814,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,78.0,0.026,5.08300841284765,0.4437648269395121,45663.763741894814,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,76.66666666666652,0.025555555555555505,4.959385521856512,0.44381402113480634,45663.763741894814,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,70.6666666666667,0.023555555555555566,4.864362053010154,0.4438592180867227,45663.763741894814,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,75.0,0.025,4.757716067338274,0.4439031338874697,45663.763741894814,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,63.5,0.021166666666666667,4.681955649990329,0.4439414293182609,45663.763741894814,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,56.33333333333336,0.018777777777777786,4.595038878830575,0.44397497488279275,45663.763741894814,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,50.00000000000001,0.01666666666666667,4.508288706297,0.4440057389274592,45663.763741894814,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,46.0,0.015333333333333332,4.43974337878392,0.4440329595609485,45663.763741894814,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,39.0,0.013,4.391504997937487,0.44405641485028097,45663.763741894814,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,31.0,0.010333333333333333,4.362557025685721,0.4440764619647661,45663.763741894814,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,28.0,0.009333333333333334,4.344053151621826,0.4440947920567295,45663.763741894814,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,25.0,0.008333333333333333,4.158319339200652,0.44411179248879024,45663.763741894814,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,22.0,0.007333333333333333,4.027635798849079,0.44412716499015775,45663.763741894814,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,22.0,0.007333333333333333,4.018152602121693,0.44414251658396847,45663.763741894814,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,21.0,0.007,3.8970972014076692,0.4441572126926483,45663.763741894814,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,15.0,0.005,3.7708773080890436,0.44416776531772945,45663.763741894814,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,15.0,0.005,3.7493035513970727,0.44417830634384675,45663.763741894814,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,12.0,0.004,3.6674011768029486,0.4441867774472108,45663.763741894814,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,9.0,0.003,3.6265858880596764,0.4441931832336968,45663.763741894814,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,8.0,0.0026666666666666666,3.5836543237430383,0.4441988727036027,45663.763741894814,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,6.000000000000028,0.0020000000000000096,3.5829531192495323,0.44420313699105557,45663.763741894814,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,4.0,0.0013333333333333333,3.568112932757715,0.4442059785100291,45663.763741894814,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,3.0,0.001,3.5578478166626812,0.4442081089465425,45663.763741894814,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,3.0,0.001,3.548246915251124,0.4442102387810109,45663.763741894814,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,3.0,0.001,3.533756809396583,0.4442123680136895,45663.763741894814,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,3.0,0.001,3.522493415091405,0.4442144966448333,45663.763741894814,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,3.0,0.001,3.513496345210279,0.44421662467469714,45663.763741894814,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,2.0,6.666666666666666E-4,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
342,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
343,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
344,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
345,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
346,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
347,0.0,0.0,3.50780718933975,0.44421804302735446,45663.763741894814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
