Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,359.0,0.11966666666666667,5.7220341095897655,0.46424030786416454,44689.8390575177,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,319.5,0.1065,5.721547412356107,0.46433302284553546,44689.8390575177,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,321.0,0.107,5.720763907254726,0.464212740233515,44689.8390575177,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,284.5,0.09483333333333334,5.719792476254496,0.46315546787261586,44689.8390575177,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,302.5,0.10083333333333333,5.7194842883161945,0.462829427220204,44689.8390575177,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,301.0,0.10033333333333333,5.719191037333448,0.46221066069862426,44689.8390575177,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,165.0,0.055,5.7193984958439925,0.46215579653424277,44689.8390575177,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,223.128787878788,0.07437626262626267,5.719795516083287,0.46192826593505804,44689.8390575177,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,168.0,0.056,5.719148437360716,0.46156167656054875,44689.8390575177,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,108.1644736842104,0.03605482456140347,5.719806362155495,0.46151970615537863,44689.8390575177,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,254.5,0.08483333333333333,5.718983567369733,0.4610152945452297,44689.8390575177,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,307.0,0.10233333333333333,5.719270869965035,0.46060689757179907,44689.8390575177,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,234.0,0.078,5.719219563938754,0.4603958231635627,44689.8390575177,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,287.0,0.09566666666666666,5.718591964998379,0.45995502348477124,44689.8390575177,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,161.0,0.05366666666666667,5.718992861257878,0.46159294765268616,44689.8390575177,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,249.0,0.083,5.719163245146088,0.46147809588691463,44689.8390575177,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,270.0,0.09,5.719148999551556,0.46280805571583755,44689.8390575177,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,369.46296296296305,0.12315432098765434,5.717812012959835,0.46069071715223403,44689.8390575177,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,335.0,0.11166666666666666,5.716352298874344,0.4602756865122555,44689.8390575177,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,282.0,0.094,5.715641849374064,0.4601705995379407,44689.8390575177,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,227.0,0.07566666666666666,5.715508691239186,0.45953543616450615,44689.8390575177,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,300.5,0.10016666666666667,5.714439962810251,0.45928953442079473,44689.8390575177,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,289.0,0.09633333333333334,5.713059370652135,0.4587938364799998,44689.8390575177,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,343.0,0.11433333333333333,5.712902480457809,0.4584191127104818,44689.8390575177,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,293.0000000000001,0.09766666666666671,5.713162568138889,0.4578602340648426,44689.8390575177,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,268.0,0.08933333333333333,5.713195788699912,0.45308357573679653,44689.8390575177,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,319.217391304348,0.10640579710144933,5.712124607686079,0.45281185420278597,44689.8390575177,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,259.5,0.0865,5.71179197838138,0.45261348779694155,44689.8390575177,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,308.0,0.10266666666666667,5.7115346656743275,0.45229064123483037,44689.8390575177,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,274.0,0.09133333333333334,5.711293971193101,0.45217038719419544,44689.8390575177,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,300.0,0.1,5.7105556848233645,0.4520727142554575,44689.8390575177,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,224.0,0.07466666666666667,5.710674901818374,0.45164855649299507,44689.8390575177,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,263.0,0.08766666666666667,5.7102969713185185,0.4517751515103358,44689.8390575177,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,289.75,0.09658333333333333,5.709496296854059,0.45140793399430656,44689.8390575177,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,288.0,0.096,5.708572540328332,0.4510985421157553,44689.8390575177,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,206.0,0.06866666666666667,5.7077519983105285,0.45057993930654355,44689.8390575177,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,247.0,0.08233333333333333,5.707668118292429,0.4492203360139207,44689.8390575177,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,275.5000000000002,0.0918333333333334,5.706867235147871,0.44888781641028974,44689.8390575177,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,245.0,0.08166666666666667,5.707944714424411,0.4487728013360224,44689.8390575177,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,254.0,0.08466666666666667,5.707755856131616,0.4486127024102652,44689.8390575177,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,255.0,0.085,5.707612092679091,0.4440424981511647,44689.8390575177,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,260.50000000000045,0.08683333333333348,5.708200718013018,0.444870970960796,44689.8390575177,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,195.0,0.065,5.708020014967349,0.44471187214344543,44689.8390575177,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,244.0,0.08133333333333333,5.707958622113849,0.4444548814558825,44689.8390575177,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,230.8888888888889,0.07696296296296297,5.70790801469935,0.4441015330368255,44689.8390575177,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,207.0,0.069,5.707677933350839,0.44399951993682213,44689.8390575177,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,274.0,0.09133333333333334,5.707192477899121,0.44403010800469456,44689.8390575177,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,251.0,0.08366666666666667,5.709315142893344,0.44375623770344913,44689.8390575177,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,204.0,0.068,5.711057847545957,0.4435254690748849,44689.8390575177,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,175.18181818181802,0.05839393939393934,5.711786292852903,0.4433538728658517,44689.8390575177,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,297.4000000000001,0.09913333333333336,5.712458120981288,0.4432564143149328,44689.8390575177,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,287.0,0.09566666666666666,5.711949640157016,0.44204729409776816,44689.8390575177,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,298.0,0.09933333333333333,5.713743667596139,0.44213144732213844,44689.8390575177,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,298.0,0.09933333333333333,5.714369128522898,0.44217784433524693,44689.8390575177,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,199.0,0.06633333333333333,5.715942451800402,0.44215467708700446,44689.8390575177,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,216.0,0.072,5.716706092172162,0.44128422122158795,44689.8390575177,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,282.00000000000045,0.09400000000000015,5.71893897096343,0.4412002282564033,44689.8390575177,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,331.0,0.11033333333333334,5.718818857021985,0.4407273924659743,44689.8390575177,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,366.0,0.122,5.72052948407002,0.440838327440077,44689.8390575177,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,147.0,0.049,5.721431599693548,0.44080164281802564,44689.8390575177,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,284.0,0.09466666666666666,5.723115645488694,0.44059806356476666,44689.8390575177,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,291.5,0.09716666666666667,5.724832284137211,0.4406284601616045,44689.8390575177,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,230.0,0.07666666666666666,5.725349222231038,0.4406204635976321,44689.8390575177,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,318.0,0.106,5.725201932698268,0.43951446675265604,44689.8390575177,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,230.0,0.07666666666666666,5.725983646472551,0.43950991399684564,44689.8390575177,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,246.0,0.082,5.726796975705846,0.43949836688900257,44689.8390575177,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,281.0,0.09366666666666666,5.727604017914282,0.439421579236127,44689.8390575177,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,293.0,0.09766666666666667,5.727501194529179,0.43844363440387896,44689.8390575177,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,252.0,0.084,5.727125074465618,0.43762788032258815,44689.8390575177,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,243.99999999999955,0.08133333333333319,5.726884044568132,0.4375737301117678,44689.8390575177,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,314.0,0.10466666666666667,5.7265986007873595,0.4372858910899347,44689.8390575177,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,247.00000000000045,0.08233333333333348,5.726764802297666,0.43741064449788486,44689.8390575177,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,235.0,0.07833333333333334,5.727140621581329,0.4375524025975572,44689.8390575177,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,275.0,0.09166666666666666,5.72732582860571,0.43762850592804975,44689.8390575177,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,311.0,0.10366666666666667,5.727305400969298,0.43758306871760966,44689.8390575177,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,313.0,0.10433333333333333,5.727078861759835,0.43753522008753437,44689.8390575177,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,282.3333333333335,0.09411111111111116,5.726990962986441,0.4376296822229557,44689.8390575177,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,424.5,0.1415,5.726267144344159,0.4361076992616963,44689.8390575177,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,287.0,0.09566666666666666,5.72626271213467,0.43605742348434867,44689.8390575177,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,173.0,0.057666666666666665,5.7271038821132665,0.4359648273212589,44689.8390575177,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,272.0,0.09066666666666667,5.72739919574447,0.43543417773856774,44689.8390575177,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,293.0,0.09766666666666667,5.726511997682341,0.43545130629365225,44689.8390575177,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,273.0,0.091,5.725942259843229,0.43541990806988795,44689.8390575177,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,196.0,0.06533333333333333,5.7260989700612965,0.43538488462153285,44689.8390575177,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,236.0,0.07866666666666666,5.72691180672324,0.4357081265368413,44689.8390575177,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,233.0,0.07766666666666666,5.72783313505843,0.43582717573810625,44689.8390575177,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,306.0,0.102,5.728294761839265,0.4359483843326523,44689.8390575177,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,343.0,0.11433333333333333,5.728449157472928,0.43590911760959755,44689.8390575177,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,256.75,0.08558333333333333,5.728523049958758,0.4360199056730092,44689.8390575177,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,254.0,0.08466666666666667,5.7291626787002325,0.43612025248531683,44689.8390575177,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,165.0,0.055,5.729531296611256,0.4361392749673458,44689.8390575177,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,175.0,0.058333333333333334,5.730031683896299,0.4361192055768784,44689.8390575177,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,298.0,0.09933333333333333,5.73030015980342,0.435669992246531,44689.8390575177,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,247.0,0.08233333333333333,5.731027095328841,0.43550389048017124,44689.8390575177,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,287.1311111111115,0.0957103703703705,5.731178380027787,0.43521069365242554,44689.8390575177,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,105.0,0.035,5.731505031197121,0.4350206586005746,44689.8390575177,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,157.0,0.052333333333333336,5.731475569223859,0.43497248046438564,44689.8390575177,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,303.0,0.101,5.731814529706516,0.4348487155206161,44689.8390575177,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,244.0,0.08133333333333333,5.731523555463914,0.43482074518064445,44689.8390575177,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,240.0,0.08,5.731206246186019,0.4345691056459903,44689.8390575177,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,267.0,0.089,5.732236877144163,0.4345202347986377,44689.8390575177,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,305.12962962962956,0.10170987654320986,5.733023018300729,0.43458759227767135,44689.8390575177,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,296.0,0.09866666666666667,5.73411209491782,0.4351260812131816,44689.8390575177,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,335.0,0.11166666666666666,5.733812913863576,0.43469194206898293,44689.8390575177,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,311.0,0.10366666666666667,5.733377386556283,0.4343225982047267,44689.8390575177,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,463.0,0.15433333333333332,5.732339558334533,0.4343524979671711,44689.8390575177,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,69.0,0.023,5.7344553436280155,0.43443799991375504,44689.8390575177,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,51.0,0.017,5.736825635899783,0.4344718914393832,44689.8390575177,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,57.0,0.019,5.739568055763967,0.43450410166830733,44689.8390575177,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,61.0,0.02033333333333333,5.742814852442425,0.43458580794738993,44689.8390575177,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,59.33333333333326,0.019777777777777752,5.746850489128115,0.4346511076864606,44689.8390575177,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,42.66666666666663,0.014222222222222209,5.742944254882882,0.4347027388026286,44689.8390575177,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,56.0,0.018666666666666668,5.735087642950385,0.43476209115158315,44689.8390575177,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,52.0,0.017333333333333333,5.728611639153199,0.43481229977328006,44689.8390575177,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,48.0,0.016,5.717033698899078,0.4348486128023061,44689.8390575177,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,60.0,0.02,5.704941291780491,0.4348929456659941,44689.8390575177,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,58.0,0.019333333333333334,5.696168123625367,0.4349327303576015,44689.8390575177,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,63.000000000000014,0.021000000000000005,5.689404452344365,0.43497790499825195,44689.8390575177,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,69.0,0.023,5.685165973522872,0.4350275558224038,44689.8390575177,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,69.00000000000001,0.023000000000000003,5.679196039509586,0.4350758802375882,44689.8390575177,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,77.83333333333326,0.02594444444444442,5.615982783534522,0.43512960522007893,44689.8390575177,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,77.0,0.025666666666666667,5.508380427525685,0.4351828407971264,44689.8390575177,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,91.0,0.030333333333333334,5.404168864876211,0.4352478615619947,44689.8390575177,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,91.00000000000006,0.03033333333333335,5.3017493205400195,0.43530911578159814,44689.8390575177,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,82.0,0.027333333333333334,5.188685974775555,0.435365514209803,44689.8390575177,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,75.0,0.025,5.110157197297219,0.43541742187659266,44689.8390575177,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,73.0,0.024333333333333332,4.945614535108782,0.4354657222674247,44689.8390575177,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,62.0,0.020666666666666667,4.8171964320573215,0.43550868353321714,44689.8390575177,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,58.33333333333335,0.01944444444444445,4.6920190652519,0.43554744545938373,44689.8390575177,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,51.33333333333338,0.017111111111111126,4.622009473144601,0.435581976960884,44689.8390575177,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,48.666666666666664,0.01622222222222222,4.531696878735657,0.435613103791505,44689.8390575177,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,50.0,0.016666666666666666,4.448650097406808,0.4356432927917927,44689.8390575177,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,40.5,0.0135,4.394809654870405,0.43566862076467683,44689.8390575177,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,39.0,0.013,4.343246086363164,0.4356921000039974,44689.8390575177,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,31.000000000000007,0.010333333333333335,4.266767135021084,0.4357121668926325,44689.8390575177,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,27.999999999999996,0.009333333333333332,4.1757808295557854,0.4357305163587594,44689.8390575177,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,25.0,0.008333333333333333,4.012656508205235,0.4357475373045209,44689.8390575177,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,22.0,0.007333333333333333,3.903739349573231,0.4357629346916981,44689.8390575177,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,22.0,0.007333333333333333,3.887098943148675,0.4357783111159843,44689.8390575177,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,21.0,0.007,3.758575370109724,0.4357930345512172,44689.8390575177,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,15.0,0.005,3.745836798969966,0.43580361073555446,44689.8390575177,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,15.0,0.005,3.702077290197642,0.4358141752865897,44689.8390575177,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,11.999999999999986,0.003999999999999995,3.6874311782342915,0.43582266803444586,44689.8390575177,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,9.0,0.003,3.630943214552892,0.43582909359811356,44689.8390575177,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,8.0,0.0026666666666666666,3.606926960727289,0.43583480063365043,44689.8390575177,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,6.0,0.002,3.556824060275132,0.4358390780866354,44689.8390575177,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,4.0,0.0013333333333333333,3.555792012056692,0.43584192837849545,44689.8390575177,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,3.0,0.001,3.5416595418268697,0.4358440653925041,44689.8390575177,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,3.0,0.001,3.5409202348435085,0.43584620180260897,44689.8390575177,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,3.0,0.001,3.5098393260375214,0.4358483376090661,44689.8390575177,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,3.0,0.001,3.500758350686178,0.4358504728121313,44689.8390575177,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,3.0,0.001,3.4728212470465043,0.4358526074120601,44689.8390575177,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,2.0,6.666666666666666E-4,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
346,0.0,0.0,3.4557177073349377,0.43585403014372986,44689.8390575177,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
