Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,341.4160628019324,0.11380535426731081,5.665388768378591,0.45909450602425844,44473.2241902741,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,298.0000000000001,0.09933333333333337,5.6651812799674,0.45917503224881684,44473.2241902741,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,317.0,0.10566666666666667,5.664472447055854,0.45908233779540936,44473.2241902741,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,340.16666666666674,0.11338888888888891,5.66398647536937,0.4581600423591808,44473.2241902741,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,250.5,0.0835,5.663461616142977,0.4576810107792184,44473.2241902741,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,279.0000000000001,0.09300000000000004,5.663030850064627,0.45720380268247357,44473.2241902741,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,188.9104166666666,0.06297013888888887,5.663529492224567,0.457211990209313,44473.2241902741,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,234.0,0.078,5.664416333113867,0.4570549441526571,44473.2241902741,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,191.0,0.06366666666666666,5.663495054360948,0.456501724164715,44473.2241902741,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,150.0,0.05,5.665445388148701,0.45669699528813484,44473.2241902741,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,266.5,0.08883333333333333,5.66465500860435,0.45619239081336466,44473.2241902741,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,311.0,0.10366666666666667,5.665618932008514,0.45586937533952315,44473.2241902741,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,221.0,0.07366666666666667,5.665371641650003,0.45552267866418783,44473.2241902741,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,218.0,0.07266666666666667,5.664747315373402,0.45504010622817886,44473.2241902741,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,155.0,0.051666666666666666,5.664880827492638,0.4563015842669459,44473.2241902741,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,259.0,0.08633333333333333,5.66519587248402,0.45619878695525273,44473.2241902741,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,292.0,0.09733333333333333,5.664750501623199,0.45730884598558696,44473.2241902741,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,302.0,0.10066666666666667,5.663635408465221,0.45538166692154447,44473.2241902741,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,285.0,0.095,5.66244968716875,0.45502272551945455,44473.2241902741,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,243.0,0.081,5.661889557404264,0.4547876226021869,44473.2241902741,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,206.5,0.06883333333333333,5.661839566816269,0.4542365249593272,44473.2241902741,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,256.0,0.08533333333333333,5.660764700559455,0.4539778487395951,44473.2241902741,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,270.5,0.09016666666666667,5.659722938438637,0.45365947112336474,44473.2241902741,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,250.0,0.08333333333333333,5.659616526340048,0.45321351182576136,44473.2241902741,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,280.0,0.09333333333333334,5.659321801949057,0.45279734355648027,44473.2241902741,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,265.0,0.08833333333333333,5.65961047811058,0.44818782772713006,44473.2241902741,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,255.58333333333348,0.08519444444444449,5.658873149954703,0.44792126722260744,44473.2241902741,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,214.5,0.0715,5.65830090619721,0.44764155142682027,44473.2241902741,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,228.5625,0.0761875,5.65800849799359,0.4470889205998516,44473.2241902741,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,244.0,0.08133333333333333,5.657586607251533,0.44700551399824306,44473.2241902741,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,376.5,0.1255,5.656665998977032,0.4469945211256557,44473.2241902741,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,287.0,0.09566666666666666,5.656764231064313,0.44668479742358175,44473.2241902741,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,267.5,0.08916666666666667,5.656092954302882,0.4467774819531207,44473.2241902741,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,291.0,0.097,5.655313149436881,0.44640158962989346,44473.2241902741,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,287.9999999999999,0.09599999999999996,5.654378931792227,0.4460923649851309,44473.2241902741,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,302.0,0.10066666666666667,5.653852344075327,0.4458113736574693,44473.2241902741,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,339.0,0.113,5.654736153200535,0.44556818325450676,44473.2241902741,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,366.99999999999955,0.12233333333333318,5.655539221470457,0.4453352228219352,44473.2241902741,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,226.60000000000036,0.07553333333333345,5.655776198794212,0.44516054207676664,44473.2241902741,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,273.0,0.091,5.656053252270544,0.4450227623329806,44473.2241902741,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,348.0,0.116,5.6569945884254045,0.4449116250727239,44473.2241902741,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,248.0,0.08266666666666667,5.657149117727899,0.44485570994701507,44473.2241902741,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,226.0,0.07533333333333334,5.6570699339612815,0.44464319139563047,44473.2241902741,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,273.0,0.091,5.65710202196658,0.4444983950193441,44473.2241902741,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,245.0,0.08166666666666667,5.657069634304316,0.4442111889229422,44473.2241902741,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,252.0,0.084,5.65671386935636,0.4438925436830183,44473.2241902741,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,274.0,0.09133333333333334,5.656440061900181,0.4439108124229602,44473.2241902741,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,217.0,0.07233333333333333,5.656244604090449,0.4436945721230558,44473.2241902741,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,186.0,0.062,5.657055983559102,0.44350257870930687,44473.2241902741,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,177.83333333333348,0.059277777777777825,5.657448361264189,0.44336186317609855,44473.2241902741,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,329.0,0.10966666666666666,5.6572850278857345,0.443221995386837,44473.2241902741,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,312.0,0.104,5.656959413624562,0.44270488248523454,44473.2241902741,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,379.0,0.12633333333333333,5.657684828806055,0.44324183109872334,44473.2241902741,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,383.99999999999955,0.12799999999999984,5.6578137447689905,0.4433883061483486,44473.2241902741,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,225.0,0.075,5.6596040437254045,0.44346237488472384,44473.2241902741,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,200.5,0.06683333333333333,5.659044866455476,0.4426145537376663,44473.2241902741,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,262.0,0.08733333333333333,5.659911710455905,0.44246183651553356,44473.2241902741,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,398.0,0.13266666666666665,5.660144003977335,0.4423761497385092,44473.2241902741,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,378.0,0.126,5.661326195922127,0.44256811033388,44473.2241902741,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,148.0,0.04933333333333333,5.662280176752506,0.44296700753866985,44473.2241902741,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,337.0,0.11233333333333333,5.663622089566995,0.4444428555459919,44473.2241902741,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,250.0,0.08333333333333333,5.663538437058041,0.44440262488716803,44473.2241902741,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,256.6363636363635,0.08554545454545451,5.66400378077265,0.4444242087413584,44473.2241902741,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,328.5,0.1095,5.6637607604167135,0.4432709598093098,44473.2241902741,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,255.0,0.085,5.664645554770942,0.443310745007116,44473.2241902741,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,232.0,0.07733333333333334,5.664346831484903,0.443274910368335,44473.2241902741,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,289.0,0.09633333333333334,5.664475593867246,0.4432148034152555,44473.2241902741,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,383.0,0.12766666666666668,5.6646898993892725,0.44266103624043424,44473.2241902741,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,373.0,0.12433333333333334,5.664592006728947,0.44239641255168116,44473.2241902741,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,250.0,0.08333333333333333,5.664761233516466,0.44238195341704467,44473.2241902741,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,334.927536231884,0.11164251207729467,5.664138033229475,0.44205961129278826,44473.2241902741,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,255.0,0.085,5.66478717677463,0.4422541063229625,44473.2241902741,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,257.0,0.08566666666666667,5.665485756192828,0.4424577640437971,44473.2241902741,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,215.5,0.07183333333333333,5.6655291942061865,0.4425710594357747,44473.2241902741,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,389.3333333333328,0.1297777777777776,5.665567497193012,0.4426954399219488,44473.2241902741,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,335.16666666666697,0.11172222222222232,5.6652703311038595,0.44269484263374054,44473.2241902741,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,278.0,0.09266666666666666,5.665234523249794,0.4428316737793975,44473.2241902741,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,386.33333333333326,0.12877777777777774,5.664745647341704,0.4412898578448969,44473.2241902741,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,240.125,0.08004166666666666,5.664766724982288,0.4412183616168629,44473.2241902741,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,207.0,0.069,5.666044019242425,0.44113301413989686,44473.2241902741,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,248.0,0.08266666666666667,5.666472679138299,0.4406615768439234,44473.2241902741,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,309.0000000000001,0.10300000000000004,5.665680507999507,0.44070646450146317,44473.2241902741,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,338.5,0.11283333333333333,5.6651450620410175,0.4407165811873079,44473.2241902741,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,183.0,0.061,5.665153510159266,0.4406444374236822,44473.2241902741,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,256.0,0.08533333333333333,5.666352464941261,0.4410547546907775,44473.2241902741,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,233.16666666666697,0.07772222222222232,5.667132532355536,0.4412213106239779,44473.2241902741,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,355.0,0.11833333333333333,5.667515459853314,0.44141442837687994,44473.2241902741,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,396.0,0.132,5.667533103455418,0.4413860448658383,44473.2241902741,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,279.0,0.093,5.667682510915875,0.44158199263431525,44473.2241902741,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,248.0,0.08266666666666667,5.66827246519549,0.44166729560830936,44473.2241902741,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,155.0,0.051666666666666666,5.668482244912024,0.441713456190913,44473.2241902741,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,164.0,0.05466666666666667,5.668653642342556,0.44170707585379365,44473.2241902741,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,256.0,0.08533333333333333,5.669246228196765,0.4414403396269638,44473.2241902741,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,301.45000661375707,0.10048333553791902,5.670067644398027,0.44137506229242107,44473.2241902741,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,278.0,0.09266666666666666,5.670280530278387,0.44124382186263855,44473.2241902741,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,95.0,0.03166666666666667,5.670642209935594,0.4410405900411067,44473.2241902741,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,156.0,0.052,5.6708343556735565,0.4410807194939787,44473.2241902741,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,393.0,0.131,5.670929891867393,0.4409852939011547,44473.2241902741,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,255.0,0.085,5.671649546460282,0.44103555635496333,44473.2241902741,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,261.0,0.087,5.671934653888409,0.44092423095300387,44473.2241902741,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,252.0,0.084,5.673004429255573,0.4409072079607594,44473.2241902741,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,288.0,0.096,5.673765371752874,0.4409713004331974,44473.2241902741,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,272.00000000000045,0.09066666666666681,5.674902374928651,0.44126075232457646,44473.2241902741,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,303.0,0.101,5.674617702004908,0.44087245971832006,44473.2241902741,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,267.0,0.089,5.6743548738809375,0.4407208020245357,44473.2241902741,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,427.99999999999955,0.14266666666666653,5.673376325210071,0.44077257937034603,44473.2241902741,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,61.0,0.02033333333333333,5.6731956160600685,0.4407429598508387,44473.2241902741,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,53.0,0.017666666666666667,5.675567769260908,0.44075449618996615,44473.2241902741,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,57.0,0.019,5.679016253466605,0.4407871968591481,44473.2241902741,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,61.0,0.02033333333333333,5.681031341323516,0.44086578775412194,44473.2241902741,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,52.83333333333326,0.017611111111111084,5.683016340993691,0.4409287407121729,44473.2241902741,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,53.0,0.017666666666666667,5.680191088042653,0.44100300730970354,44473.2241902741,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,59.0,0.019666666666666666,5.674640437889756,0.44107142838510077,44473.2241902741,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,60.0,0.02,5.669831688987123,0.44112546066735175,44473.2241902741,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,66.0,0.022,5.661101805067617,0.4411770851705448,44473.2241902741,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,79.00000000000001,0.026333333333333337,5.652428499490523,0.4412360958318553,44473.2241902741,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,78.0,0.026,5.645431474356682,0.441292567546613,44473.2241902741,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,80.0,0.02666666666666667,5.641099717675768,0.4413505592099599,44473.2241902741,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,83.99999999999999,0.027999999999999994,5.641734697558214,0.4414064283739937,44473.2241902741,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,94.99999999999999,0.03166666666666666,5.640437204524089,0.44147418340888683,44473.2241902741,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,67.0,0.022333333333333334,5.581686185525581,0.4415155843492341,44473.2241902741,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,96.0,0.032,5.478533915581695,0.44158416621151736,44473.2241902741,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,98.99999999999989,0.03299999999999996,5.377046776707563,0.44165177941469175,44473.2241902741,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,86.0,0.028666666666666667,5.28711988603057,0.44171205757235293,44473.2241902741,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,82.0,0.027333333333333334,5.177782741968643,0.44176841890077445,44473.2241902741,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,89.0,0.029666666666666668,5.0899408218610205,0.441824978687518,44473.2241902741,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,86.0,0.028666666666666667,4.962984774128931,0.4418779748182028,44473.2241902741,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,62.33333333333325,0.02077777777777775,4.848740125871334,0.441920839629479,44473.2241902741,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,70.0,0.023333333333333334,4.75410290571449,0.44196380087913206,44473.2241902741,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,55.5,0.0185,4.67189232153799,0.4419997288373708,44473.2241902741,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,56.0,0.018666666666666668,4.606928708971363,0.44203369653527963,44473.2241902741,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,50.00000000000001,0.01666666666666667,4.536669628516405,0.4420643295757208,44473.2241902741,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,44.0,0.014666666666666666,4.528202010343552,0.442091144652089,44473.2241902741,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,37.0,0.012333333333333333,4.521231573221417,0.44211421491709085,44473.2241902741,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,31.0,0.010333333333333333,4.463071889466088,0.4421341832290008,44473.2241902741,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,28.0,0.009333333333333334,4.4061633431689495,0.44215244462450143,44473.2241902741,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,25.0,0.008333333333333333,4.382862581903032,0.44216938789433335,44473.2241902741,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,22.0,0.007333333333333333,4.329095829650338,0.44218472539799586,44473.2241902741,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,22.0,0.007333333333333333,4.298919199963515,0.44220004198477053,44473.2241902741,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,21.0,0.007,4.109794277610951,0.442214714003268,44473.2241902741,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,15.0,0.005,4.088733750950925,0.4422252597617339,44473.2241902741,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,15.0,0.005,4.078749460660124,0.44223579390641493,44473.2241902741,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,12.0,0.004,3.8854606589821916,0.44224426673672057,44473.2241902741,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,9.0,0.003,3.8580417454307527,0.44225068286303487,44473.2241902741,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,8.0,0.0026666666666666666,3.8571391281246394,0.44225638151653474,44473.2241902741,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,6.0,0.002,3.8376877437691563,0.44226065268713927,44473.2241902741,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,4.0,0.0013333333333333333,3.8359963157662054,0.44226349879271876,44473.2241902741,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,3.0,0.001,3.835693179377276,0.4422656326680523,44473.2241902741,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,3.0,0.001,3.826865957648188,0.44226776594036915,44473.2241902741,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,3.0,0.001,3.826577097567282,0.4422698986099247,44473.2241902741,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,3.0,0.001,3.780119313610866,0.44227203067697457,44473.2241902741,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,3.0,0.001,3.7798442717746243,0.44227416214177395,44473.2241902741,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,2.0,6.666666666666666E-4,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
340,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
341,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
342,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
343,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
344,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
345,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
346,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
347,0.0,0.0,3.765118113509579,0.44227558278384926,44473.2241902741,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
