Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,354.0,0.118,5.61010375238784,0.46950028343482947,44512.148767714854,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,256.0,0.08533333333333333,5.610721840669753,0.4695176668647754,44512.148767714854,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,271.0,0.09033333333333333,5.609683536853619,0.4693102300572806,44512.148767714854,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,309.5,0.10316666666666667,5.608875357583495,0.46853453237404424,44512.148767714854,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,293.5,0.09783333333333333,5.60835574504047,0.46816534085067263,44512.148767714854,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,234.0,0.078,5.608320655791208,0.4674597791757519,44512.148767714854,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,239.4000000000001,0.07980000000000002,5.610469575293188,0.4675578173847978,44512.148767714854,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,250.5,0.0835,5.611951451987233,0.46710694201225206,44512.148767714854,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,216.0,0.072,5.611512851887776,0.4668124894413311,44512.148767714854,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,108.0,0.036,5.62016761705721,0.4667509601258013,44512.148767714854,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,283.7857142857142,0.09459523809523808,5.619442768163102,0.4662286062146033,44512.148767714854,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,347.4999999999999,0.1158333333333333,5.62054487275425,0.4661184861114001,44512.148767714854,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,214.0,0.07133333333333333,5.620293511101781,0.4657621852836798,44512.148767714854,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,267.25,0.08908333333333333,5.620008296536031,0.46553113361624904,44512.148767714854,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,154.0,0.051333333333333335,5.620032124387243,0.4669302704746216,44512.148767714854,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,245.5,0.08183333333333333,5.621013399227629,0.4668536234616789,44512.148767714854,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,296.0,0.09866666666666667,5.621591456130885,0.46819223446898683,44512.148767714854,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,267.0,0.089,5.620237708438413,0.46611768767875095,44512.148767714854,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,279.20000000000005,0.09306666666666669,5.619014610951776,0.4657761086585003,44512.148767714854,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,252.5,0.08416666666666667,5.618436583551525,0.4656882668900989,44512.148767714854,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,223.0,0.07433333333333333,5.618477613674995,0.46525353509436684,44512.148767714854,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,273.0,0.091,5.617449337592217,0.4650184600682023,44512.148767714854,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,352.33333333333326,0.11744444444444442,5.61660513259043,0.4646983726585778,44512.148767714854,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,300.0,0.1,5.616712189266532,0.4643186770683515,44512.148767714854,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,263.7037037037039,0.0879012345679013,5.615842180765231,0.46380743745459324,44512.148767714854,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,340.0,0.11333333333333333,5.616797930218104,0.4620584692047887,44512.148767714854,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,297.5,0.09916666666666667,5.615869306494137,0.4618114162296614,44512.148767714854,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,309.5,0.10316666666666667,5.6154452302694065,0.4615924826252087,44512.148767714854,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,311.0,0.10366666666666667,5.615249035664595,0.46139946597523745,44512.148767714854,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,277.0,0.09233333333333334,5.615003282136062,0.46136312690584097,44512.148767714854,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,360.0,0.12,5.614140516863307,0.4612935236563784,44512.148767714854,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,277.0,0.09233333333333334,5.6146363817604215,0.4609305319036066,44512.148767714854,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,253.0,0.08433333333333333,5.613918576673531,0.4609791139594287,44512.148767714854,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,242.0,0.08066666666666666,5.61299839957745,0.4605784287380244,44512.148767714854,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,270.0,0.09,5.612360974781358,0.46028828797868576,44512.148767714854,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,250.89166666666665,0.08363055555555556,5.612082614014601,0.45999301421875055,44512.148767714854,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,247.0,0.08233333333333333,5.612058268258322,0.4596485107783047,44512.148767714854,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,267.0,0.089,5.611451052332282,0.4591351720826176,44512.148767714854,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,244.30000000000018,0.0814333333333334,5.611845707985464,0.459027565587277,44512.148767714854,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,247.33333333333348,0.0824444444444445,5.611977849166754,0.4588428592860224,44512.148767714854,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,229.0,0.07633333333333334,5.6120049936590695,0.4553865521674359,44512.148767714854,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,245.0,0.08166666666666667,5.6122697232320995,0.45597988817883883,44512.148767714854,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,236.0,0.07866666666666666,5.612312240387625,0.4558245861056974,44512.148767714854,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,225.39999999999964,0.07513333333333322,5.612358213414821,0.45569483782944303,44512.148767714854,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,217.5,0.0725,5.612369915860583,0.45544844418613395,44512.148767714854,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,222.0,0.074,5.612130604380885,0.4553644138475172,44512.148767714854,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,261.0,0.087,5.611242876842509,0.45534311014485224,44512.148767714854,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,217.0,0.07233333333333333,5.610692119860005,0.4550566629912064,44512.148767714854,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,184.92000000000007,0.06164000000000002,5.6113219004806085,0.45479219009041894,44512.148767714854,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,222.25,0.07408333333333333,5.612156609361484,0.4546252624738017,44512.148767714854,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,283.0,0.09433333333333334,5.6121534077986475,0.454564894137692,44512.148767714854,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,254.0,0.08466666666666667,5.611878639229466,0.45373418144630173,44512.148767714854,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,355.0,0.11833333333333333,5.613223823868673,0.4538698264838551,44512.148767714854,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,334.0,0.11133333333333334,5.613380805767792,0.45400154678592247,44512.148767714854,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,254.8000000000004,0.08493333333333347,5.614101328821969,0.4539410962694336,44512.148767714854,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,239.0,0.07966666666666666,5.614101175350866,0.45310217029954447,44512.148767714854,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,215.5,0.07183333333333333,5.615342894179286,0.45307293315742553,44512.148767714854,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,348.0,0.116,5.615463484283097,0.45247094512844604,44512.148767714854,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,348.6666666666665,0.11622222222222217,5.616434415024992,0.45260217563528804,44512.148767714854,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,202.0,0.06733333333333333,5.618179543711026,0.45277917492739844,44512.148767714854,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,351.5,0.11716666666666667,5.620810740723995,0.4527551072457018,44512.148767714854,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,308.2857142857142,0.10276190476190473,5.622005732771105,0.4529048910549428,44512.148767714854,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,330.0,0.11,5.622886211184907,0.45298607534298246,44512.148767714854,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,339.5,0.11316666666666667,5.623396468548067,0.45202483615760225,44512.148767714854,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,241.0,0.08033333333333334,5.624602454407835,0.4519864434494706,44512.148767714854,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,236.0,0.07866666666666666,5.624970152458446,0.4519553976340129,44512.148767714854,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,316.82125603864733,0.10560708534621578,5.625199508803285,0.45187603597550424,44512.148767714854,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,378.0,0.126,5.625701261940624,0.4514290958078137,44512.148767714854,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,318.0,0.106,5.625581816176397,0.45085350060699464,44512.148767714854,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,232.0,0.07733333333333334,5.625606958593417,0.4507440833683776,44512.148767714854,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,351.0,0.117,5.625684697776749,0.45042275310299684,44512.148767714854,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,230.41666666666697,0.07680555555555565,5.625827973881615,0.4504677749350884,44512.148767714854,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,308.0,0.10266666666666667,5.626318178713303,0.450609149203647,44512.148767714854,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,269.10101010101016,0.08970033670033672,5.6271870232004435,0.45072724287932847,44512.148767714854,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,346.0,0.11533333333333333,5.627902237004677,0.4508034950598525,44512.148767714854,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,295.0,0.09833333333333333,5.627728819825419,0.4507734720304796,44512.148767714854,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,276.83333333333326,0.09227777777777775,5.628056794066301,0.45088982011304796,44512.148767714854,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,395.16666666666674,0.13172222222222224,5.627347348119148,0.4491142345878803,44512.148767714854,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,292.5,0.0975,5.627269996387085,0.44908243101714473,44512.148767714854,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,169.0,0.05633333333333333,5.628078502851976,0.44902233839842126,44512.148767714854,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,296.0,0.09866666666666667,5.628546598836826,0.44848953625747173,44512.148767714854,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,267.5,0.08916666666666667,5.627711688001727,0.448482074486252,44512.148767714854,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,318.0,0.106,5.627056914626641,0.4484752443398409,44512.148767714854,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,242.32608695652198,0.08077536231884067,5.627406302234174,0.4486623520091717,44512.148767714854,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,235.0,0.07833333333333334,5.628399157036757,0.44896457000855844,44512.148767714854,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,235.0,0.07833333333333334,5.62920220960254,0.4491231310131301,44512.148767714854,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,320.0,0.10666666666666667,5.629590319016681,0.4492670411568725,44512.148767714854,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,398.99999999999955,0.13299999999999984,5.62953818594572,0.4492108637875054,44512.148767714854,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,283.33333333333303,0.09444444444444434,5.629800595345814,0.44938637965448286,44512.148767714854,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,255.99999999999977,0.08533333333333326,5.630411778452075,0.44944233550209645,44512.148767714854,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,172.0,0.05733333333333333,5.630902790514514,0.44951942309126297,44512.148767714854,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,177.0,0.059,5.631368256207409,0.4495137088188519,44512.148767714854,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,264.0,0.088,5.631753765369765,0.44899413441966435,44512.148767714854,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,300.9166666666665,0.10030555555555551,5.632817852288155,0.44904449176688327,44512.148767714854,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,255.20000000000005,0.08506666666666668,5.633016573477687,0.44895154197589776,44512.148767714854,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,95.0,0.03166666666666667,5.633258669329345,0.44871760364815344,44512.148767714854,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,156.0,0.052,5.634377524671611,0.4486685241465459,44512.148767714854,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,271.0,0.09033333333333333,5.634298075534049,0.4485487859727274,44512.148767714854,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,250.0,0.08333333333333333,5.634117498095,0.44853738297797285,44512.148767714854,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,275.0,0.09166666666666666,5.634267049640374,0.4485548048459569,44512.148767714854,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,233.99999999999955,0.07799999999999985,5.635171769772089,0.44840897793614404,44512.148767714854,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,224.0,0.07466666666666667,5.635442947711687,0.44822690598391757,44512.148767714854,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,229.0,0.07633333333333334,5.6356851030505535,0.44854839923279716,44512.148767714854,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,247.0,0.08233333333333333,5.635046413244341,0.4478950751710979,44512.148767714854,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,274.0,0.09133333333333334,5.634656008868021,0.44754885475152345,44512.148767714854,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,444.0,0.148,5.633845162772099,0.4476221690670851,44512.148767714854,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,56.0,0.018666666666666668,5.633469308744552,0.4476540029467622,44512.148767714854,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,55.0,0.018333333333333333,5.634964491239782,0.44764399941934585,44512.148767714854,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,57.0,0.019,5.638244414579469,0.4476375037914225,44512.148767714854,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,59.428571428571445,0.019809523809523815,5.639047843908363,0.44772260177149265,44512.148767714854,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,46.5,0.0155,5.640164606838389,0.4477868331696822,44512.148767714854,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,43.66666666666674,0.01455555555555558,5.636121055754563,0.44786113611959505,44512.148767714854,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,44.0,0.014666666666666666,5.627076492788763,0.44791927263019016,44512.148767714854,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,49.0,0.01633333333333333,5.619542283260884,0.44796865506620903,44512.148767714854,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,52.000000000000014,0.01733333333333334,5.608891384047349,0.4480116558497734,44512.148767714854,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,55.0,0.018333333333333333,5.597731289748626,0.44805315243216337,44512.148767714854,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,27.0,0.009,5.586020369348318,0.44806516175220146,44512.148767714854,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,22.000000000000014,0.007333333333333338,5.57507575817034,0.4480731806090915,44512.148767714854,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,27.0,0.009,5.567134988628271,0.44808457408348623,44512.148767714854,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,32.000000000000014,0.010666666666666672,5.558915292762388,0.44809981302200447,44512.148767714854,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,42.0,0.014,5.496295351528692,0.4481222240616503,44512.148767714854,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,48.5,0.016166666666666666,5.391523844510826,0.44814997004488527,44512.148767714854,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,56.0,0.018666666666666668,5.28793447833427,0.44818908240768496,44512.148767714854,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,49.0,0.01633333333333333,5.184693024935442,0.4482183225272994,44512.148767714854,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,72.99999999999996,0.024333333333333318,5.055734098647159,0.44826393583754004,44512.148767714854,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,72.0,0.024,4.920903003294315,0.44831150602556935,44512.148767714854,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,61.0,0.02033333333333333,4.782741363483395,0.4483527877485304,44512.148767714854,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,68.5,0.022833333333333334,4.662580050359669,0.44839752213441936,44512.148767714854,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,64.75,0.021583333333333333,4.565499161464705,0.44843815235249135,44512.148767714854,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,42.00000000000001,0.014000000000000002,4.509198936775223,0.4484631119408707,44512.148767714854,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,58.333333333333336,0.019444444444444445,4.428954978568943,0.44849783705895,44512.148767714854,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,53.0,0.017666666666666667,4.356357286958259,0.4485292769390579,44512.148767714854,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,46.0,0.015333333333333332,4.281365459242154,0.4485567026122103,44512.148767714854,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,39.0,0.013,4.218289784288745,0.448580341498555,44512.148767714854,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,31.0,0.010333333333333333,4.208737545299001,0.44860055378456626,44512.148767714854,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,28.0,0.009333333333333334,4.1046333150499,0.4486190382516552,44512.148767714854,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,25.0,0.008333333333333333,3.967311083229233,0.44863619010343553,44512.148767714854,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,22.0,0.007333333333333333,3.938456185482777,0.4486517080901592,44512.148767714854,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,22.0,0.007333333333333333,3.899313765943875,0.44866720495278634,44512.148767714854,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,21.0,0.007,3.875359292177102,0.44868204321761784,44512.148767714854,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,15.0,0.005,3.863464700566368,0.4486927013398153,44512.148767714854,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,15.0,0.005,3.840308248914817,0.44870334773975545,44512.148767714854,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,12.0,0.004,3.8277472016338776,0.4487119059048814,44512.148767714854,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,9.0,0.003,3.7500645646008324,0.4487183804895759,44512.148767714854,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,8.0,0.0026666666666666666,3.7358570187328053,0.44872413106444337,44512.148767714854,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,6.0,0.002,3.715391120906019,0.4487284411503845,44512.148767714854,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,4.0,0.0013333333333333333,3.6980375766138462,0.44873131318729914,44512.148767714854,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,3.0,0.001,3.6774509168331275,0.44873346650472123,44512.148767714854,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,3.0,0.001,3.6655913895712064,0.44873561921363236,44512.148767714854,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,3.0,0.001,3.6564299180376314,0.4487377713142904,44512.148767714854,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,3.0,0.001,3.647831123216809,0.4487399228069532,44512.148767714854,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,3.0,0.001,3.6397465449133803,0.44874207369187824,44512.148767714854,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,2.0,6.666666666666666E-4,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
340,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
341,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
342,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
343,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
344,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
345,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
346,0.0,0.0,3.6346210426691727,0.4487435072776567,44512.148767714854,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
