Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,351.0,0.117,5.76302485033889,0.46303711916352935,45249.135963948414,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,286.9999999999998,0.0956666666666666,5.7622781282747715,0.4629588711273902,45249.135963948414,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,326.6666666666665,0.10888888888888884,5.761896013213669,0.46293179204894674,45249.135963948414,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,331.66666666666663,0.11055555555555555,5.76102987703865,0.46216615126326244,45249.135963948414,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,274.0,0.09133333333333334,5.760373477517222,0.46169077722667573,45249.135963948414,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,276.0,0.092,5.7600070146021505,0.46113048368106263,45249.135963948414,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,151.0,0.050333333333333334,5.75995967516785,0.46074458457037193,45249.135963948414,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,180.0,0.06,5.760261378421424,0.46032102752196646,45249.135963948414,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,192.9999999999999,0.0643333333333333,5.759419975229197,0.45985349707637635,45249.135963948414,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,110.41666666666652,0.03680555555555551,5.760252238606591,0.45989180778281735,45249.135963948414,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,288.9999999999999,0.0963333333333333,5.75936125871753,0.4594881078577232,45249.135963948414,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,345.0,0.115,5.760389499722496,0.45928544601847676,45249.135963948414,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,222.0,0.074,5.760168245657439,0.45896249273133505,45249.135963948414,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,248.6333333333332,0.08287777777777773,5.7595483442605175,0.4586290455287708,45249.135963948414,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,161.0,0.05366666666666667,5.759769149176727,0.4600950245260214,45249.135963948414,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,324.0,0.108,5.759984417133086,0.4600539959226262,45249.135963948414,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,286.0,0.09533333333333334,5.759485333489294,0.4612224400128083,45249.135963948414,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,309.5,0.10316666666666667,5.758059548261766,0.4591927507427175,45249.135963948414,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,317.0,0.10566666666666667,5.7568554996429215,0.45899251189367646,45249.135963948414,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,302.0,0.10066666666666667,5.756014377962739,0.4587866000407776,45249.135963948414,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,294.0,0.098,5.755831353788486,0.4566125647937922,45249.135963948414,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,338.0,0.11266666666666666,5.754894529796157,0.45637747161220454,45249.135963948414,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,315.0,0.105,5.75358299305143,0.45597837845682737,45249.135963948414,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,325.0,0.10833333333333334,5.753117295424198,0.4559764745659058,45249.135963948414,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,293.0,0.09766666666666667,5.7521265335124685,0.45554831031642146,45249.135963948414,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,316.0,0.10533333333333333,5.752068112081413,0.45050914988492285,45249.135963948414,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,338.625,0.112875,5.750983775818693,0.4502843659062609,45249.135963948414,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,310.5,0.1035,5.750793976430777,0.4500722237397446,45249.135963948414,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,319.3333333333335,0.1064444444444445,5.750754802068669,0.449651306735041,45249.135963948414,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,305.1111111111113,0.10170370370370377,5.750696515867773,0.4496679602927598,45249.135963948414,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,357.16195652173906,0.11905398550724636,5.74992023238621,0.44962912035970853,45249.135963948414,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,304.5,0.1015,5.7501661453565935,0.44926498492293315,45249.135963948414,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,332.5000000000001,0.11083333333333337,5.749997876439114,0.4494231973509894,45249.135963948414,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,248.0,0.08266666666666667,5.749161121898864,0.4490330054902344,45249.135963948414,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,330.0,0.11,5.748248541070303,0.44878452331737134,45249.135963948414,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,197.0,0.06566666666666666,5.7473860193181805,0.44823688755683994,45249.135963948414,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,286.0,0.09533333333333334,5.747534002189329,0.44793472138414653,45249.135963948414,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,301.0,0.10033333333333333,5.746612494398176,0.4475663715974402,45249.135963948414,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,239.6710526315792,0.07989035087719307,5.746627119222824,0.44744551027419543,45249.135963948414,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,269.0,0.08966666666666667,5.74628617778755,0.4472687405037918,45249.135963948414,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,282.25,0.09408333333333334,5.74626844708752,0.4442090171176577,45249.135963948414,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,268.375,0.08945833333333333,5.746985298289274,0.4449045481635595,45249.135963948414,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,237.0,0.079,5.746914790438319,0.4447008815081471,45249.135963948414,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,280.0,0.09333333333333334,5.746847236828519,0.4444476276905501,45249.135963948414,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,259.0,0.08633333333333333,5.746865440743334,0.4442413159952456,45249.135963948414,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,230.0,0.07666666666666666,5.746596780218059,0.44416454002250677,45249.135963948414,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,286.8888888888889,0.09562962962962963,5.746311610588206,0.44422194570480467,45249.135963948414,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,308.75,0.10291666666666667,5.745926804321284,0.44410027827968046,45249.135963948414,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,218.0,0.07266666666666667,5.746974463770273,0.4439309415030374,45249.135963948414,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,197.49999999999955,0.06583333333333319,5.747149031061749,0.4437912666553584,45249.135963948414,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,334.0,0.11133333333333334,5.746823120530832,0.4436700903801112,45249.135963948414,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,316.0,0.10533333333333333,5.7465555664388965,0.4429798256932042,45249.135963948414,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,357.0,0.119,5.7477242435602225,0.44312304877390746,45249.135963948414,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,348.0,0.116,5.747015945366757,0.44303527767859685,45249.135963948414,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,161.0,0.05366666666666667,5.747019121708321,0.4428838195828679,45249.135963948414,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,275.25,0.09175,5.746411400478711,0.4419563475380482,45249.135963948414,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,254.0,0.08466666666666667,5.747057595048047,0.4418292065415407,45249.135963948414,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,452.0,0.15066666666666667,5.747155952339974,0.44173955190812464,45249.135963948414,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,342.0,0.114,5.74783175789105,0.4419030233654669,45249.135963948414,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,137.0,0.04566666666666667,5.74804824915776,0.4418521873267998,45249.135963948414,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,305.0,0.10166666666666667,5.749649926103699,0.4416143734321152,45249.135963948414,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,269.0,0.08966666666666667,5.749747412129779,0.4416049374538885,45249.135963948414,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,283.0,0.09433333333333334,5.7494940174798295,0.4415166870109329,45249.135963948414,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,264.3000000000002,0.08810000000000007,5.749118077698797,0.4402454643181489,45249.135963948414,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,206.0,0.06866666666666667,5.748937873346553,0.4400504661978032,45249.135963948414,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,215.25,0.07175,5.748616043573631,0.43997314212726246,45249.135963948414,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,276.9792270531402,0.09232640901771341,5.748707738236421,0.4399164535991454,45249.135963948414,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,268.0,0.08933333333333333,5.748572720496264,0.4390021293230038,45249.135963948414,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,264.0,0.088,5.748118673473712,0.4385463409579059,45249.135963948414,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,205.0,0.06833333333333333,5.747634453494603,0.4383663304888507,45249.135963948414,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,284.0,0.09466666666666666,5.7467844860411,0.4379242123593216,45249.135963948414,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,224.0,0.07466666666666667,5.746156622523156,0.43795675345143315,45249.135963948414,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,270.0,0.09,5.7452870945155885,0.437910837162432,45249.135963948414,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,225.73863636363603,0.075246212121212,5.7451808757326965,0.437917991274962,45249.135963948414,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,298.0,0.09933333333333333,5.745037545933538,0.43785141679815376,45249.135963948414,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,283.0,0.09433333333333334,5.744593660349265,0.437779056569351,45249.135963948414,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,241.5,0.0805,5.744017163348888,0.4378169343015738,45249.135963948414,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,326.0,0.10866666666666666,5.743069837349714,0.4363296182935309,45249.135963948414,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,286.681818181818,0.095560606060606,5.743349714940029,0.43632076322313795,45249.135963948414,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,169.5,0.0565,5.744038628284165,0.43621254816217714,45249.135963948414,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,230.5,0.07683333333333334,5.744132996377467,0.4356187950063672,45249.135963948414,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,293.9999999999999,0.09799999999999996,5.743151265196835,0.43565123820548796,45249.135963948414,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,323.0,0.10766666666666666,5.742811166704533,0.4356867545877769,45249.135963948414,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,140.0,0.04666666666666667,5.742485699943032,0.4353675281497297,45249.135963948414,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,233.5,0.07783333333333334,5.743340878205416,0.43592944379180043,45249.135963948414,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,233.0,0.07766666666666666,5.744068057332101,0.43612743678766375,45249.135963948414,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,337.0,0.11233333333333333,5.744378628854604,0.43633635961167955,45249.135963948414,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,386.0,0.12866666666666668,5.745211229306946,0.4365021344115655,45249.135963948414,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,284.0,0.09466666666666666,5.746079665005299,0.43669830763854117,45249.135963948414,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,290.0,0.09666666666666666,5.7483511685722535,0.436927097207029,45249.135963948414,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,149.0,0.049666666666666665,5.748359315776295,0.4369409345111625,45249.135963948414,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,175.98214285714312,0.05866071428571437,5.7488392304922185,0.4369895560437081,45249.135963948414,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,299.5,0.09983333333333333,5.749869031811087,0.43680961988415007,45249.135963948414,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,286.1157692307693,0.09537192307692309,5.751045802956583,0.43682537971081037,45249.135963948414,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,319.0,0.10633333333333334,5.751290063679417,0.4367038401148312,45249.135963948414,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,107.0,0.035666666666666666,5.751828882769605,0.4365638980592347,45249.135963948414,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,179.0,0.059666666666666666,5.752557537645023,0.4367400387272142,45249.135963948414,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,334.0,0.11133333333333334,5.752746169830638,0.43668006751708466,45249.135963948414,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,284.0,0.09466666666666666,5.7532623289397495,0.4368835987463161,45249.135963948414,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,288.0,0.096,5.753263101715216,0.4368029861935305,45249.135963948414,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,264.0,0.088,5.75442800725429,0.4368907801575567,45249.135963948414,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,296.0,0.09866666666666667,5.755276997586412,0.43695655712044057,45249.135963948414,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,259.0,0.08633333333333333,5.7560444837609275,0.43743382934265906,45249.135963948414,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,323.0,0.10766666666666666,5.7559140337757855,0.43718837264167926,45249.135963948414,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,293.0,0.09766666666666667,5.75563120544768,0.437159223337203,45249.135963948414,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,441.99999999999955,0.14733333333333318,5.754746846124999,0.43719594061666595,45249.135963948414,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,93.0,0.031,5.756145249837874,0.4373674240896863,45249.135963948414,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,55.0,0.018333333333333333,5.758258718805814,0.43739301458599206,45249.135963948414,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,57.0,0.019,5.760055409292005,0.43744972530836146,45249.135963948414,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,60.0,0.02,5.761829245256796,0.437528522975564,45249.135963948414,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,57.0,0.019,5.76356324944845,0.4376113416173339,45249.135963948414,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,53.0,0.017666666666666667,5.760042017467442,0.43769841180805585,45249.135963948414,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,63.0,0.021,5.752737037084251,0.4377735558985755,45249.135963948414,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,60.0,0.02,5.748231561974049,0.43782681302001586,45249.135963948414,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,66.0,0.022,5.740731188626663,0.43787627992792744,45249.135963948414,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,73.0,0.024333333333333332,5.731448818918549,0.43793248331409185,45249.135963948414,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,69.66666666666676,0.02322222222222225,5.7236457514813415,0.43798378532926485,45249.135963948414,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,66.0,0.022,5.718735231647881,0.4380307069388885,45249.135963948414,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,66.0,0.022,5.716100292626852,0.43807418000039455,45249.135963948414,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,64.66666666666663,0.021555555555555543,5.712237134957311,0.4381173953454691,45249.135963948414,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,76.0,0.025333333333333333,5.65433058104899,0.4381649260101708,45249.135963948414,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,62.33333333333334,0.02077777777777778,5.555068477368632,0.43820744194055805,45249.135963948414,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,81.0,0.027,5.4532853347822,0.43826298208652475,45249.135963948414,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,81.66666666666674,0.02722222222222225,5.342964935215799,0.43831519795984414,45249.135963948414,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,92.00000000000001,0.030666666666666672,5.213542385120609,0.4383716118480876,45249.135963948414,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,91.99999999999999,0.03066666666666666,5.07538336333531,0.438427852435015,45249.135963948414,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,77.66666666666671,0.025888888888888906,4.928827760230003,0.4384746654683712,45249.135963948414,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,79.33333333333333,0.026444444444444444,4.802941998485829,0.4385224552839443,45249.135963948414,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,69.25000000000003,0.02308333333333334,4.742166878054657,0.43856429751275633,45249.135963948414,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,60.0,0.02,4.631935954632438,0.4386011112160916,45249.135963948414,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,57.875,0.019291666666666665,4.559773939039853,0.4386354159537364,45249.135963948414,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,53.0,0.017666666666666667,4.4872276532129645,0.4386669429444478,45249.135963948414,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,45.999999999999986,0.015333333333333329,4.431508838474498,0.4386944587339865,45249.135963948414,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,39.0,0.013,4.412252379274051,0.4387181847900838,45249.135963948414,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,31.0,0.010333333333333333,4.374325647534975,0.43873847376417613,45249.135963948414,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,28.0,0.009333333333333334,4.238763582160465,0.4387570337521545,45249.135963948414,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,25.0,0.008333333333333333,4.238520147486741,0.43877426717888196,45249.135963948414,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,22.0,0.007333333333333333,4.2305559467322915,0.4387898810759451,45249.135963948414,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,22.0,0.007333333333333333,4.200196208145592,0.4388054736490623,45249.135963948414,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,21.0,0.007,3.973023465843318,0.4388204150245184,45249.135963948414,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,15.0,0.005,3.97312867797765,0.4388311599032331,45249.135963948414,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,15.0,0.005,3.939414179136712,0.43884189293706155,45249.135963948414,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,12.000000000000007,0.004000000000000003,3.8310935196366547,0.4388505295712681,45249.135963948414,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,9.0,0.003,3.770999471110519,0.43885707450725264,45249.135963948414,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,8.0,0.0026666666666666666,3.6570142828679466,0.4388628875664925,45249.135963948414,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,6.0,0.002,3.592155211797932,0.4388672444847975,45249.135963948414,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,4.0,0.0013333333333333333,3.555910322474915,0.438870147728579,45249.135963948414,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,3.0,0.001,3.5471572916556626,0.4388723244434336,45249.135963948414,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,3.0,0.001,3.522916917319061,0.4388745005431653,45249.135963948414,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,3.0,0.001,3.5073263182632317,0.4388766760280348,45249.135963948414,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,3.0,0.001,3.485240470980097,0.43887885089830275,45249.135963948414,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,3.0,0.001,3.4708459525677404,0.43888102515422944,45249.135963948414,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,2.0,6.666666666666666E-4,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
340,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
341,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
342,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
343,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
344,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
345,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
346,0.0,0.0,3.465314271144119,0.43888247431700844,45249.135963948414,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
