Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,334.0,0.05566666666666667,2.2897503798413563,0.4216550025318006,74962.55557727766,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,435.0,0.0725,2.2906800753295786,0.4216837742019461,74962.55557727766,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,254.20833333333303,0.042368055555555506,2.2929391672972934,0.4216593845493446,74962.55557727766,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,696.0000000000001,0.11600000000000002,2.2926089624312325,0.4201506537881523,74962.55557727766,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,665.5714285714287,0.11092857142857145,2.2948401619902308,0.41987228071073884,74962.55557727766,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,606.0,0.101,2.297419148667691,0.4194603917995609,74962.55557727766,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,162.0,0.027,2.298101438216003,0.41938361817772396,74962.55557727766,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,679.0,0.11316666666666667,2.2986013053613843,0.41873219897019454,74962.55557727766,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,405.61538461538476,0.06760256410256413,2.300405030875467,0.41879205516554785,74962.55557727766,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,255.0,0.0425,2.3040614734198814,0.4189252519230563,74962.55557727766,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,459.0,0.0765,2.3071991496960664,0.4188923738184526,74962.55557727766,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,573.0,0.0955,2.313078347226332,0.4192872229259775,74962.55557727766,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,302.99999999999955,0.05049999999999993,2.3162815984638163,0.4193302962692743,74962.55557727766,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,494.16666666666674,0.08236111111111112,2.3185214818756017,0.41863757375723154,74962.55557727766,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,375.0,0.0625,2.3200204100092936,0.4185609699010229,74962.55557727766,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,384.0,0.064,2.3210188190236596,0.4185657378423307,74962.55557727766,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,458.79753086419714,0.07646625514403285,2.3216821496347873,0.41844361913280875,74962.55557727766,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,670.0,0.11166666666666666,2.3212975739552117,0.41364327732832734,74962.55557727766,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,627.0,0.1045,2.321561093439711,0.41357960632229457,74962.55557727766,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,421.9999999999991,0.07033333333333318,2.322292753966083,0.4135196481497795,74962.55557727766,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,189.0,0.0315,2.3227784199153376,0.4135518834015004,74962.55557727766,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,254.0,0.042333333333333334,2.3222924753643657,0.4134411344241566,74962.55557727766,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,276.0,0.046,2.321971498706931,0.4464128637095371,74962.55557727766,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,413.0,0.06883333333333333,2.321464541194327,0.4464003730843945,74962.55557727766,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,345.66666666666697,0.05761111111111116,2.321271280245866,0.44634875815590813,74962.55557727766,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,398.0,0.06633333333333333,2.3218637166604,0.44560936990242817,74962.55557727766,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,365.0,0.060833333333333336,2.321562927326084,0.44529067265117017,74962.55557727766,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,382.0,0.06366666666666666,2.3221619322707627,0.44503734593282307,74962.55557727766,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,556.0,0.09266666666666666,2.3221634413438745,0.4444641150960017,74962.55557727766,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,198.0,0.033,2.3218155075399043,0.44430776063250055,74962.55557727766,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,172.0,0.028666666666666667,2.3215918916263423,0.444040585532578,74962.55557727766,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,327.00000000000045,0.054500000000000076,2.3214391386847786,0.44374026755203355,74962.55557727766,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,455.00000000000045,0.0758333333333334,2.320906547142032,0.4435416296188498,74962.55557727766,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,539.9999999999995,0.08999999999999993,2.3207984731377485,0.4431017688244448,74962.55557727766,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,670.0,0.11166666666666666,2.320432727289009,0.44270007325850685,74962.55557727766,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,411.9999999999998,0.06866666666666663,2.3204970416171307,0.4423874461998135,74962.55557727766,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,467.0,0.07783333333333334,2.32052851472922,0.44155447185858077,74962.55557727766,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,314.2380952380954,0.052373015873015905,2.320488664396264,0.4411761931068822,74962.55557727766,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,103.0,0.017166666666666667,2.320354414034691,0.44104546310248555,74962.55557727766,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,251.0,0.041833333333333333,2.321166237072808,0.4409613269085867,74962.55557727766,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,242.0,0.04033333333333333,2.322254750058265,0.44097912779347836,74962.55557727766,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,175.0,0.029166666666666667,2.3233113637671057,0.4410925763567288,74962.55557727766,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,505.0,0.08416666666666667,2.3225735289973306,0.4409485121078187,74962.55557727766,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,301.0,0.050166666666666665,2.3233964528464437,0.44056457562129026,74962.55557727766,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,387.0,0.0645,2.323568148500188,0.4398388215831827,74962.55557727766,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,364.0,0.06066666666666667,2.3232955217153846,0.4395637968814977,74962.55557727766,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,337.0,0.05616666666666666,2.3240572025527455,0.43933639742268876,74962.55557727766,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,473.0,0.07883333333333334,2.323922939558117,0.43879649483336863,74962.55557727766,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,537.0,0.0895,2.3253795375306856,0.4388420789300458,74962.55557727766,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,273.0,0.0455,2.326286964162743,0.4387872977469671,74962.55557727766,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,450.66666666666697,0.07511111111111116,2.327143825129836,0.4387226775324465,74962.55557727766,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,438.0,0.073,2.3282684502785718,0.4383314195695281,74962.55557727766,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,294.0,0.049,2.3289182380993756,0.43831023411288655,74962.55557727766,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,578.0,0.09633333333333334,2.3289701226969197,0.4384372564663488,74962.55557727766,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,383.0,0.06383333333333334,2.3293884515076866,0.4383959028076142,74962.55557727766,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,632.0,0.10533333333333333,2.3289185133790746,0.43703032950896276,74962.55557727766,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,219.0,0.0365,2.3288757593054443,0.436974288978624,74962.55557727766,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,564.0,0.094,2.3293693835434133,0.4369241305753296,74962.55557727766,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,253.0,0.042166666666666665,2.3295810861306987,0.436879981906693,74962.55557727766,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,105.0,0.0175,2.3309555633758325,0.4369304446783916,74962.55557727766,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,312.0,0.052,2.331370642254465,0.43649215740168085,74962.55557727766,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,219.0,0.0365,2.3314945215247187,0.4364974768994783,74962.55557727766,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,256.6666666666663,0.04277777777777771,2.331579079662997,0.43653795922445743,74962.55557727766,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,534.0000000000002,0.08900000000000004,2.3309528092334033,0.43506189251971933,74962.55557727766,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,504.0,0.084,2.3312818353704756,0.43479474960925263,74962.55557727766,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,147.0,0.0245,2.330905102037241,0.43460931533718916,74962.55557727766,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,403.0,0.06716666666666667,2.330509554132757,0.4346723275411982,74962.55557727766,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,568.0,0.09466666666666666,2.330198927016496,0.4337394826749994,74962.55557727766,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,542.0,0.09033333333333333,2.329454907571319,0.4330791710398587,74962.55557727766,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,244.0,0.04066666666666666,2.3303269452165307,0.433129116750212,74962.55557727766,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,658.0,0.10966666666666666,2.3304597107386753,0.43252411936008,74962.55557727766,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,246.0,0.041,2.332888123499411,0.432618600311925,74962.55557727766,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,446.9999999999991,0.07449999999999984,2.335317622807579,0.432777421557862,74962.55557727766,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,612.0,0.102,2.3371911032449186,0.43293055555911575,74962.55557727766,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,311.0,0.051833333333333335,2.3369792049959,0.4324095168602628,74962.55557727766,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,433.33333333333303,0.07222222222222217,2.339064971142454,0.4320239534455627,74962.55557727766,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,293.0,0.04883333333333333,2.3419175380757884,0.43210575756579483,74962.55557727766,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,697.0,0.11616666666666667,2.343960816861015,0.4311760091537559,74962.55557727766,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,630.0,0.105,2.3455336708284245,0.43123822048123295,74962.55557727766,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,260.5,0.043416666666666666,2.3492610471992843,0.43130664942817337,74962.55557727766,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,494.0000000000009,0.08233333333333348,2.348589207497999,0.43122312279696845,74962.55557727766,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,292.5714285714271,0.04876190476190451,2.3492405800548988,0.4314008527629163,74962.55557727766,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,343.0,0.057166666666666664,2.348979697618915,0.43138728618088973,74962.55557727766,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,166.0,0.027666666666666666,2.351391049958322,0.4314530178272511,74962.55557727766,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,418.0,0.06966666666666667,2.3531204020110947,0.43154903382330734,74962.55557727766,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,447.0,0.0745,2.3562456863068486,0.4315725538287377,74962.55557727766,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,644.0,0.10733333333333334,2.356318566655661,0.4315664577509405,74962.55557727766,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,722.0,0.12033333333333333,2.3576457971813394,0.4312069709145869,74962.55557727766,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,243.0,0.0405,2.3603550213327154,0.4313163401292131,74962.55557727766,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,97.0,0.016166666666666666,2.362266464876311,0.43127414452303975,74962.55557727766,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,52.0,0.008666666666666666,2.3630896525013028,0.4311423531277668,74962.55557727766,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,103.0,0.017166666666666667,2.3632606928792472,0.43096883681514575,74962.55557727766,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,433.75,0.07229166666666667,2.3635629086971615,0.4311697015279459,74962.55557727766,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,155.0000000000009,0.025833333333333486,2.36363799500834,0.431055084053994,74962.55557727766,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,598.0,0.09966666666666667,2.362880557133223,0.43110755261326655,74962.55557727766,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,509.0,0.08483333333333333,2.362770200683468,0.4308585372918995,74962.55557727766,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,91.0,0.015166666666666667,2.362148202030915,0.43085757683452514,74962.55557727766,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,293.0,0.04883333333333333,2.3622896893870458,0.43054571452835866,74962.55557727766,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,98.0,0.01633333333333333,2.362237655897203,0.4304097512510806,74962.55557727766,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,216.0,0.036,2.3624049556812063,0.43037447271054796,74962.55557727766,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,451.0,0.07516666666666667,2.3631130896664265,0.4302641068824847,74962.55557727766,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,385.0,0.06416666666666666,2.363170454059696,0.43027581065184783,74962.55557727766,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,277.0,0.04616666666666667,2.3640982626387466,0.4301128915033271,74962.55557727766,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,565.0,0.09416666666666666,2.363684768430674,0.4299377958523883,74962.55557727766,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,735.0,0.1225,2.3635858265401657,0.4295722853428788,74962.55557727766,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,524.0,0.08733333333333333,2.3635402126240037,0.4296114510973165,74962.55557727766,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,8.000000000000057,0.0013333333333333428,2.3447881018536543,0.4295804682481,74962.55557727766,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,29.0,0.004833333333333334,2.3086289533972932,0.4296093860556522,74962.55557727766,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,48.0,0.008,2.2649111069203394,0.42965664352074395,74962.55557727766,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,30.0,0.005,2.2453380917247383,0.42968822236106785,74962.55557727766,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,17.99999999999997,0.0029999999999999953,2.220001974182075,0.42970835881775515,74962.55557727766,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,7.0,0.0011666666666666668,2.217221192276074,0.42971731314587397,74962.55557727766,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,1.0,1.6666666666666666E-4,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
345,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
346,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
347,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
348,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
349,0.0,0.0,2.2170186324058347,0.4297188259044845,74962.55557727766,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
