Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,304.0,0.050666666666666665,2.496468789863262,0.4183475034075954,74067.05055411211,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,435.0,0.0725,2.4966133165938595,0.4184133253807401,74067.05055411211,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,235.0,0.03916666666666667,2.49761022666464,0.41837480767018426,74067.05055411211,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,750.0000000000001,0.12500000000000003,2.4977828067363754,0.4174166457555167,74067.05055411211,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,636.8916666666667,0.10614861111111111,2.4973847001029017,0.4158487749364299,74067.05055411211,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,567.0,0.0945,2.4986971470392763,0.41540471511291144,74067.05055411211,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,161.33333333333303,0.026888888888888837,2.4990677133098362,0.41518295970252983,74067.05055411211,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,548.9999999999995,0.09149999999999993,2.4986111346873883,0.4139749369462272,74067.05055411211,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,479.0,0.07983333333333334,2.4990596861634353,0.4138828348323029,74067.05055411211,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,208.0,0.034666666666666665,2.500420462939266,0.4138514311466123,74067.05055411211,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,511.0,0.08516666666666667,2.5021437466666088,0.41399143266709,74067.05055411211,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,547.0,0.09116666666666666,2.5064029940568355,0.41667684435922914,74067.05055411211,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,288.0,0.048,2.5082845814901455,0.41664990693155207,74067.05055411211,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,441.33333333333303,0.0735555555555555,2.5091342959199774,0.4163695467920642,74067.05055411211,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,355.0,0.059166666666666666,2.511303562708968,0.41627399120726455,74067.05055411211,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,423.00000000000045,0.07050000000000008,2.5128241034302374,0.41638174060150085,74067.05055411211,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,480.0,0.08,2.513128262221187,0.41609172853124315,74067.05055411211,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,709.0,0.11816666666666667,2.512627037248119,0.4110688404156385,74067.05055411211,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,754.0,0.12566666666666668,2.5135329158982924,0.4113459804134186,74067.05055411211,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,555.6517857142858,0.09260863095238096,2.5141697492207706,0.41128056247684214,74067.05055411211,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,193.5,0.03225,2.5147803234871224,0.41138627998041866,74067.05055411211,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,282.0,0.047,2.5149596861097745,0.41131932169739166,74067.05055411211,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,325.0,0.05416666666666667,2.515422528941745,0.4444654265229341,74067.05055411211,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,397.99999999999994,0.06633333333333333,2.515260361652216,0.4443896557124645,74067.05055411211,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,335.0,0.05583333333333333,2.5151133309036933,0.44426525753962626,74067.05055411211,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,511.0,0.08516666666666667,2.5169983089116164,0.4438768014698293,74067.05055411211,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,423.00000000000045,0.07050000000000008,2.5176107307524145,0.4438586377854154,74067.05055411211,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,360.33333333333303,0.06005555555555551,2.5188362980423378,0.4437391464688208,74067.05055411211,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,563.0,0.09383333333333334,2.518923062090123,0.4433013984240114,74067.05055411211,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,247.0,0.041166666666666664,2.5193013584100385,0.44334617432695944,74067.05055411211,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,226.0,0.03766666666666667,2.5201981106037485,0.44316532986027724,74067.05055411211,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,304.0,0.050666666666666665,2.519973509751968,0.44290369679368946,74067.05055411211,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,514.8000000000006,0.08580000000000011,2.5202415042307535,0.4429691084538943,74067.05055411211,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,462.0,0.077,2.5201133632288153,0.44266304323247524,74067.05055411211,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,554.0,0.09233333333333334,2.519869021284302,0.4421484191736979,74067.05055411211,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,402.0,0.067,2.519711804807442,0.44167816662382686,74067.05055411211,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,456.0,0.076,2.5198751901933827,0.44090864372811667,74067.05055411211,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,382.0,0.06366666666666666,2.520624721875475,0.4409726822050373,74067.05055411211,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,147.99999999999977,0.02466666666666663,2.521121406099793,0.44096978562203887,74067.05055411211,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,265.5,0.04425,2.5218761334921607,0.4408356628912596,74067.05055411211,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,230.5,0.03841666666666667,2.5225443118223674,0.44073993384289506,74067.05055411211,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,183.0,0.0305,2.523209107207021,0.44080354206250316,74067.05055411211,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,461.0,0.07683333333333334,2.5229181157427707,0.4406597038768691,74067.05055411211,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,357.0,0.0595,2.522117398896763,0.4397251557677608,74067.05055411211,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,387.0,0.0645,2.5223684634876933,0.43910645435080375,74067.05055411211,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,339.0,0.0565,2.522423180845282,0.43891116930996366,74067.05055411211,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,235.0,0.03916666666666667,2.523173462701211,0.4386193498039987,74067.05055411211,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,443.0,0.07383333333333333,2.523185196259398,0.4379326657064746,74067.05055411211,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,543.1552287581699,0.09052587145969498,2.524324734346298,0.43753546443788693,74067.05055411211,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,224.0,0.037333333333333336,2.5247079525764304,0.43734401393526173,74067.05055411211,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,375.9999999999991,0.06266666666666651,2.525471047409417,0.4372612933853551,74067.05055411211,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,478.0,0.07966666666666666,2.526105166722487,0.4368072754852285,74067.05055411211,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,260.0,0.043333333333333335,2.5260261218101703,0.43663077631376823,74067.05055411211,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,498.5,0.08308333333333333,2.5256162740479318,0.43656876009913287,74067.05055411211,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,363.0,0.0605,2.5255786821898756,0.43648667196847707,74067.05055411211,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,582.0,0.097,2.525307769937612,0.435254576074824,74067.05055411211,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,211.0,0.035166666666666666,2.525272600419961,0.4351486250991695,74067.05055411211,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,655.0,0.10916666666666666,2.5255142906435335,0.43509674089781336,74067.05055411211,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,253.0,0.042166666666666665,2.5258842370961743,0.43505478350546756,74067.05055411211,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,39.0,0.0065,2.525883583952795,0.43487280754996216,74067.05055411211,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,478.0,0.07966666666666666,2.526390876264902,0.4344008471510467,74067.05055411211,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,219.0,0.0365,2.526940174979221,0.4343102761516056,74067.05055411211,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,209.0,0.034833333333333334,2.5259619828221807,0.434166046831095,74067.05055411211,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,445.0,0.07416666666666667,2.525189866351555,0.43244304700836156,74067.05055411211,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,365.0,0.060833333333333336,2.5255656151795094,0.43215577141743344,74067.05055411211,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,158.0,0.026333333333333334,2.5257243126661058,0.43201620039088184,74067.05055411211,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,416.0,0.06933333333333333,2.525729712957994,0.4321309384454978,74067.05055411211,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,581.0,0.09683333333333333,2.525246574189728,0.431079438162793,74067.05055411211,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,616.0,0.10266666666666667,2.5245261439152578,0.43075350566682247,74067.05055411211,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,240.0,0.04,2.525038869148071,0.430777873642351,74067.05055411211,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,515.0,0.08583333333333333,2.5235689266391392,0.43000861412741276,74067.05055411211,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,202.0,0.033666666666666664,2.5239316803983978,0.4300284833704106,74067.05055411211,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,362.0,0.060333333333333336,2.5239517001205383,0.4300772297093261,74067.05055411211,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,609.0,0.1015,2.5232098460732715,0.4299307855026277,74067.05055411211,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,378.0,0.063,2.5228850627552073,0.4294449742118852,74067.05055411211,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,300.6666666666665,0.050111111111111085,2.523099780075343,0.4289956608789745,74067.05055411211,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,176.0,0.029333333333333333,2.5227398241258134,0.42886220233612027,74067.05055411211,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,494.0,0.08233333333333333,2.5222721494489178,0.4262954886399008,74067.05055411211,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,602.75,0.10045833333333333,2.5224048111612096,0.42645513608908786,74067.05055411211,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,182.0,0.030333333333333334,2.5243478372656205,0.42788743781271193,74067.05055411211,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,517.0,0.08616666666666667,2.52365993373516,0.4278070145952901,74067.05055411211,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,264.625,0.044104166666666667,2.5240492337842486,0.42789091467052304,74067.05055411211,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,350.0,0.058333333333333334,2.524624062910802,0.42793010376245705,74067.05055411211,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,114.0,0.019,2.5255866612581377,0.42811618877450236,74067.05055411211,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,272.0,0.04533333333333334,2.5263433984200367,0.42800940633703166,74067.05055411211,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,283.0,0.04716666666666667,2.527345635420849,0.4276037628553709,74067.05055411211,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,688.0,0.11466666666666667,2.524964060945154,0.4275052847062101,74067.05055411211,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,701.0,0.11683333333333333,2.524694672897294,0.4269741473663281,74067.05055411211,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,186.0,0.031,2.5249568079251166,0.42687635636839255,74067.05055411211,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,32.0,0.005333333333333333,2.5250345692809595,0.42668817581066476,74067.05055411211,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,36.0,0.006,2.525182487629343,0.4264844687347935,74067.05055411211,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,119.0,0.019833333333333335,2.5254555320008,0.4262691775963637,74067.05055411211,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,403.0,0.06716666666666667,2.526035660208185,0.42655748834068175,74067.05055411211,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,150.0,0.025,2.5255552207026164,0.4264353196693446,74067.05055411211,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,582.0,0.097,2.524679931523326,0.42646580865523726,74067.05055411211,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,428.0,0.07133333333333333,2.5245150214289906,0.4261556923951739,74067.05055411211,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,83.0,0.013833333333333333,2.523806693189496,0.42607735126696544,74067.05055411211,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,293.0,0.04883333333333333,2.5236550351663425,0.4257560195836326,74067.05055411211,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,78.0,0.013,2.5237685297182533,0.4255991763315956,74067.05055411211,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,216.0,0.036,2.523826277165944,0.42551417787658014,74067.05055411211,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,424.0,0.07066666666666667,2.523851585757608,0.42514785456842336,74067.05055411211,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,396.0,0.066,2.524112200502925,0.4251404805522608,74067.05055411211,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,277.0,0.04616666666666667,2.524802340847013,0.42497693894367844,74067.05055411211,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,598.3333333333339,0.09972222222222232,2.524347101850661,0.42480614430935765,74067.05055411211,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,772.0,0.12866666666666668,2.5245824217108193,0.4238563240293454,74067.05055411211,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,652.0,0.10866666666666666,2.5248044539667385,0.4240297642563637,74067.05055411211,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,8.0,0.0013333333333333333,2.507413843504124,0.4240041567002704,74067.05055411211,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,36.0,0.006,2.4716620236460627,0.4240422493560085,74067.05055411211,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,48.0,0.008,2.424343107872269,0.4240861471756613,74067.05055411211,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,30.0,0.005,2.420230950932884,0.42411459412309,74067.05055411211,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,18.0,0.003,2.4052081237738725,0.4241329010085245,74067.05055411211,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,7.0,0.0011666666666666668,2.3920442067891705,0.4241404578990954,74067.05055411211,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,1.0,1.6666666666666666E-4,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
344,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
345,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
346,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
347,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
348,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
349,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
350,0.0,0.0,2.391788233728423,0.4241416728981571,74067.05055411211,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
