Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.3425945011127047,0.41138534828021683,73901.00538599615,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,391.0,0.06516666666666666,2.342284936078038,0.41129434187392644,73901.00538599615,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,267.875,0.044645833333333336,2.3429032798058897,0.4111039317150028,73901.00538599615,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,685.6666666666665,0.11427777777777776,2.3429214365504785,0.40871874975364403,73901.00538599615,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,796.3333333333333,0.1327222222222222,2.343432860623082,0.4083241148020948,73901.00538599615,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,640.5925925925926,0.10676543209876543,2.344260982762976,0.4076714288974047,73901.00538599615,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,168.0,0.028,2.3451221074101816,0.407548000799756,73901.00538599615,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,690.0,0.115,2.345695657764506,0.40687196542177556,73901.00538599615,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,413.0,0.06883333333333333,2.3459386818129757,0.40681221752631375,73901.00538599615,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,112.0,0.018666666666666668,2.3464510937568623,0.4063077369645255,73901.00538599615,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,380.1111111111113,0.06335185185185188,2.3474214903465924,0.40612386154577435,73901.00538599615,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,459.0,0.0765,2.3507336492339608,0.40584435511124056,73901.00538599615,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,226.0,0.03766666666666667,2.3515965597154764,0.4055951550005582,73901.00538599615,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,361.0,0.06016666666666667,2.3521927375893457,0.40522270616664535,73901.00538599615,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,277.0,0.04616666666666667,2.353184844346602,0.4048546406889348,73901.00538599615,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,409.0000000000009,0.06816666666666682,2.3544202383783452,0.4050176925153963,73901.00538599615,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,440.0,0.07333333333333333,2.354872607678546,0.4048633267361304,73901.00538599615,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,704.0,0.11733333333333333,2.354481537535489,0.400187752237574,73901.00538599615,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,707.0,0.11783333333333333,2.354954811474381,0.40021782444281734,73901.00538599615,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,722.0,0.12033333333333333,2.355276300333649,0.4000017323864249,73901.00538599615,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,202.0,0.033666666666666664,2.356246859166967,0.40016426432984104,73901.00538599615,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,260.1999999999998,0.04336666666666664,2.356422820822459,0.40005952299868475,73901.00538599615,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,286.0,0.04766666666666667,2.3564763059442964,0.4331510247865367,73901.00538599615,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,400.0,0.06666666666666667,2.3561113909304585,0.43304397947143336,73901.00538599615,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,321.0,0.0535,2.356240470333618,0.4328451469737823,73901.00538599615,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,483.0,0.0805,2.357831709547859,0.4325701922848807,73901.00538599615,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,365.0,0.060833333333333336,2.3576742698757025,0.43226593871270574,73901.00538599615,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,450.0,0.075,2.35879397532801,0.43234969010829105,73901.00538599615,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,584.0,0.09733333333333333,2.35918674000563,0.4320675630118904,73901.00538599615,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,222.5,0.037083333333333336,2.359257445807135,0.4320268853349057,73901.00538599615,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,276.0,0.046,2.3590825559676576,0.43185329981440357,73901.00538599615,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,362.0,0.060333333333333336,2.3588071314976284,0.43172194561521404,73901.00538599615,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,478.3333333333337,0.07972222222222229,2.3582496624197593,0.4316295347216658,73901.00538599615,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,540.0,0.09,2.357904670602511,0.4312357072032444,73901.00538599615,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,576.0,0.096,2.3573798401417063,0.43072796465439234,73901.00538599615,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,501.0,0.0835,2.357396224134287,0.43038326846059305,73901.00538599615,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,487.0,0.08116666666666666,2.3574650064884746,0.42961786624412934,73901.00538599615,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,317.0,0.052833333333333336,2.3575657328491455,0.4292208975735809,73901.00538599615,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,113.0,0.018833333333333334,2.3575695724228636,0.42914953661043315,73901.00538599615,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,236.0,0.03933333333333333,2.357937428631535,0.42890955260252245,73901.00538599615,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,192.0,0.032,2.3580238441468935,0.42859721382220994,73901.00538599615,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,124.0,0.020666666666666667,2.358050816250915,0.42843570511407514,73901.00538599615,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,560.0,0.09333333333333334,2.357208963907371,0.4283258973747358,73901.00538599615,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,301.0,0.050166666666666665,2.3563481292502124,0.42748988553352657,73901.00538599615,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,544.0,0.09066666666666667,2.3568403133398523,0.42720170678757724,73901.00538599615,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,313.0,0.05216666666666667,2.356640820226438,0.42692913850845016,73901.00538599615,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,303.0,0.0505,2.356856592845197,0.4263891286056234,73901.00538599615,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,515.0,0.08583333333333333,2.356926136274122,0.4259290361785257,73901.00538599615,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,497.9999999999998,0.08299999999999996,2.357270897933764,0.42664646082402946,73901.00538599615,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,311.0,0.051833333333333335,2.3575122671105104,0.42639325945000695,73901.00538599615,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,456.0,0.076,2.3574573515289123,0.42606087343652443,73901.00538599615,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,561.0000000000005,0.09350000000000007,2.35783591653114,0.4255763507130089,73901.00538599615,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,258.0,0.043,2.3577750843426752,0.42543351036117805,73901.00538599615,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,523.5,0.08725,2.3567830921307364,0.4253079921146627,73901.00538599615,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,363.0,0.0605,2.3567633590647157,0.4251814772113181,73901.00538599615,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,555.0000000000002,0.09250000000000004,2.356120118922466,0.423815980310663,73901.00538599615,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,217.0,0.036166666666666666,2.3563930344443755,0.4237262222795551,73901.00538599615,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,580.0,0.09666666666666666,2.356638317241097,0.42368180690081897,73901.00538599615,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,258.0,0.043,2.3572258417638596,0.42361481938330686,73901.00538599615,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,37.55555555555566,0.006259259259259276,2.357179240967411,0.42342127544893493,73901.00538599615,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,583.0,0.09716666666666667,2.357599500801918,0.4230785078681677,73901.00538599615,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,219.0,0.0365,2.3577995596689885,0.42304780515399754,73901.00538599615,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,249.0,0.0415,2.3574996490711055,0.4230894864094668,73901.00538599615,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,467.0,0.07783333333333334,2.356886932128373,0.4214529438680915,73901.00538599615,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,424.0,0.07066666666666667,2.357240399135397,0.42124471279679554,73901.00538599615,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,180.0,0.03,2.3578262877040874,0.4211552973806602,73901.00538599615,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,378.0,0.063,2.357233266380286,0.421128478061682,73901.00538599615,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,642.0,0.107,2.356858031607243,0.42032054140165387,73901.00538599615,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,729.0,0.1215,2.3562710806237788,0.4203216512114705,73901.00538599615,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,260.0,0.043333333333333335,2.357440943341682,0.42043683712933466,73901.00538599615,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,633.0,0.1055,2.3557163156428365,0.4197626082677344,73901.00538599615,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,216.0000000000009,0.03600000000000015,2.3569769434247103,0.41981687434255527,73901.00538599615,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,383.0,0.06383333333333334,2.3567040944905653,0.41988319692246967,73901.00538599615,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,458.0,0.07633333333333334,2.35580617868616,0.41975554705677276,73901.00538599615,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,354.0,0.059,2.355570387572247,0.41927753727716255,73901.00538599615,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,405.0,0.0675,2.356003320201906,0.41881737331967045,73901.00538599615,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,154.0,0.025666666666666667,2.3553957281482885,0.41868995188658836,73901.00538599615,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,718.0,0.11966666666666667,2.3560977777541203,0.41836983131404293,73901.00538599615,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,453.0,0.0755,2.355899388902363,0.41813565628781885,73901.00538599615,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,117.5,0.019583333333333335,2.3562231120583115,0.41798872777833135,73901.00538599615,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,540.0,0.09,2.355756376831705,0.41796952316109065,73901.00538599615,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,262.0,0.043666666666666666,2.3561133545502724,0.4181235666323961,73901.00538599615,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,349.0,0.058166666666666665,2.3562213696660232,0.4181347550264097,73901.00538599615,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,138.0,0.023,2.358058965294425,0.4184651696275573,73901.00538599615,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,504.0,0.084,2.3608807537077836,0.41867283875605943,73901.00538599615,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,242.0,0.04033333333333333,2.3631737290757076,0.41898192935292167,73901.00538599615,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,630.0,0.105,2.35983970910852,0.4189149603884839,73901.00538599615,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,722.0,0.12033333333333333,2.3600504986527446,0.41856596799959683,73901.00538599615,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,212.0,0.035333333333333335,2.362659180046697,0.4186606113555743,73901.00538599615,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,43.0,0.007166666666666667,2.362970116866203,0.41852335088300935,73901.00538599615,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,109.0,0.018166666666666668,2.365663938812747,0.41853792899463677,73901.00538599615,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,166.0,0.027666666666666666,2.3686203016508833,0.41849472249159525,73901.00538599615,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,512.5,0.08541666666666667,2.3718675765681523,0.4189593734826999,73901.00538599615,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,244.00000000000045,0.04066666666666674,2.3738289476351193,0.4190753222619475,73901.00538599615,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,682.0,0.11366666666666667,2.3758203426412603,0.4192849689508347,73901.00538599615,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,485.0,0.08083333333333333,2.378230139451418,0.4191072551992453,73901.00538599615,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,180.0,0.03,2.380648849522807,0.41927733429416136,73901.00538599615,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,364.0,0.06066666666666667,2.3828596380242004,0.41917330090231875,73901.00538599615,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,191.0,0.03183333333333333,2.385369345259424,0.4192265490550596,73901.00538599615,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,318.0,0.053,2.388682267158179,0.4193520787761827,73901.00538599615,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,475.0,0.07916666666666666,2.38930535708135,0.4192269911341332,73901.00538599615,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,393.0,0.0655,2.3897088283903765,0.41924201820244633,73901.00538599615,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,292.0,0.048666666666666664,2.39071225210609,0.42008556836490474,73901.00538599615,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,563.0,0.09383333333333334,2.3905457362175233,0.4201593084361381,73901.00538599615,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,540.0,0.09,2.3908541081108896,0.41977103775158126,73901.00538599615,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,799.0,0.13316666666666666,2.391066109311336,0.4201049427334935,73901.00538599615,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,8.0,0.0013333333333333333,2.3742934648731358,0.42007934955002907,73901.00538599615,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,36.0,0.006,2.3396097757965437,0.4201104435236803,73901.00538599615,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,48.0,0.008,2.2896099697497907,0.42015560145386943,73901.00538599615,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,30.0,0.005,2.2428117888342163,0.42018547270908735,73901.00538599615,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,18.0,0.003,2.2157331510048777,0.4202045727610876,73901.00538599615,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,7.0,0.0011666666666666668,2.213151015782621,0.42021286659073614,73901.00538599615,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,1.0,1.6666666666666666E-4,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
340,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
341,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
342,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
343,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
344,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
345,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
346,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
347,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
348,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
349,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
350,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
351,0.0,0.0,2.212755566154649,0.42021424639508004,73901.00538599615,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
