Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,269.0,0.044833333333333336,2.549049852282322,0.40770820309116834,72301.87250053094,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,413.0,0.06883333333333333,2.5493706235121363,0.4077802180867246,72301.87250053094,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,251.0,0.041833333333333333,2.5495278940884982,0.4076236129707809,72301.87250053094,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,761.0,0.12683333333333333,2.5497223243302467,0.40595113888598994,72301.87250053094,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,742.0,0.12366666666666666,2.5499781429897084,0.40560439560659606,72301.87250053094,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,641.9999999999995,0.10699999999999993,2.5504708089838366,0.40527652818796245,72301.87250053094,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,195.0,0.0325,2.5516220723007947,0.4052211463370652,72301.87250053094,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,685.0,0.11416666666666667,2.551676802433943,0.40419657917548224,72301.87250053094,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,293.0,0.04883333333333333,2.5516509216808005,0.4040140516386057,72301.87250053094,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,174.0,0.029,2.5528582207015305,0.40394292908357876,72301.87250053094,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,334.0,0.05566666666666667,2.5535204590707257,0.4037602355882616,72301.87250053094,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,485.0,0.08083333333333333,2.556675311100577,0.4064303198197012,72301.87250053094,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,212.66666666666697,0.035444444444444494,2.557681805404886,0.40626505233556504,72301.87250053094,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,372.0,0.062,2.557768616863483,0.40492097873957117,72301.87250053094,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,325.0,0.05416666666666667,2.5594644776164364,0.4049510643623292,72301.87250053094,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,417.0,0.0695,2.561059361779922,0.40520209068586066,72301.87250053094,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,354.0,0.059,2.5614563172771745,0.4047984442585796,72301.87250053094,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,641.0,0.10683333333333334,2.5608486381527054,0.3999196146242809,72301.87250053094,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,577.0,0.09616666666666666,2.56072012672928,0.3997385387383881,72301.87250053094,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,572.0,0.09533333333333334,2.56045430418328,0.3992626539587702,72301.87250053094,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,189.25,0.03154166666666667,2.5610595482038514,0.3994326115860635,72301.87250053094,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,261.25,0.043541666666666666,2.560451743351888,0.39936040968125985,72301.87250053094,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,342.0,0.057,2.5612520535114824,0.432696569228626,72301.87250053094,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,380.0,0.06333333333333334,2.5601445827722786,0.4324970397413701,72301.87250053094,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,341.0,0.05683333333333333,2.5595519912387346,0.4324313567617016,72301.87250053094,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,427.0,0.07116666666666667,2.560037338892869,0.43203590545666193,72301.87250053094,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,398.0,0.06633333333333333,2.560210413851417,0.43195324531229473,72301.87250053094,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,409.0,0.06816666666666667,2.5616708118263056,0.4319980392889659,72301.87250053094,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,569.0,0.09483333333333334,2.56221276294313,0.4315120577412783,72301.87250053094,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,259.0,0.043166666666666666,2.56273577317919,0.43163930889780294,72301.87250053094,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,379.0,0.06316666666666666,2.563491322952871,0.43162616168233175,72301.87250053094,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,343.0,0.057166666666666664,2.563221405501446,0.43153094638091805,72301.87250053094,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,469.0,0.07816666666666666,2.5628531731630937,0.4313438457521575,72301.87250053094,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,523.0,0.08716666666666667,2.562751552565098,0.4310938000298854,72301.87250053094,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,739.0,0.12316666666666666,2.562317029364564,0.4306559130083512,72301.87250053094,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,492.0,0.082,2.5621521893746486,0.4303488669533924,72301.87250053094,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,541.0,0.09016666666666667,2.562671182759036,0.4298750582855719,72301.87250053094,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,329.0,0.05483333333333333,2.5625913620641527,0.4296117368098811,72301.87250053094,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,148.0,0.024666666666666667,2.563245845514627,0.4296486108584485,72301.87250053094,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,272.0,0.04533333333333334,2.5644016322895364,0.4296376029240342,72301.87250053094,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,168.0,0.028,2.5642704935870477,0.42910720786899387,72301.87250053094,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,161.0,0.026833333333333334,2.56490179426165,0.4290889108117071,72301.87250053094,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,461.0,0.07683333333333334,2.5644201514362566,0.4289170005639246,72301.87250053094,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,264.0,0.044,2.564181546477246,0.42807347249664524,72301.87250053094,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,414.0,0.069,2.5642983657987175,0.4275476368671257,72301.87250053094,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,339.0,0.0565,2.5639789728998257,0.42732149016436793,72301.87250053094,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,398.0,0.06633333333333333,2.5643375584676873,0.42707638432597367,72301.87250053094,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,541.0,0.09016666666666667,2.564405916774907,0.42664235585329224,72301.87250053094,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,439.0,0.07316666666666667,2.5653380301138773,0.42589436862600033,72301.87250053094,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,368.875,0.06147916666666667,2.566638245125849,0.42579092552760994,72301.87250053094,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,332.0,0.05533333333333333,2.5675566763317024,0.4253796332714478,72301.87250053094,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,541.0,0.09016666666666667,2.568723370603945,0.42496499456428094,72301.87250053094,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,277.0,0.04616666666666667,2.5695150667491955,0.42487244961244447,72301.87250053094,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,548.0,0.09133333333333334,2.5702691896147267,0.4249394666782908,72301.87250053094,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,375.5,0.06258333333333334,2.5707385648481798,0.4249223491478921,72301.87250053094,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,555.0,0.0925,2.5702784906771665,0.42357164329210395,72301.87250053094,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,217.0,0.036166666666666666,2.5705418119967534,0.4235410435490701,72301.87250053094,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,571.0,0.09516666666666666,2.5710036266449645,0.42349510856673056,72301.87250053094,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,238.0,0.03966666666666667,2.5711266407623556,0.42341855760432817,72301.87250053094,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,43.0,0.007166666666666667,2.571233877105461,0.423274158003991,72301.87250053094,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,395.0,0.06583333333333333,2.571597825559005,0.4228594540137613,72301.87250053094,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,210.0,0.035,2.57196913893634,0.4228135684471455,72301.87250053094,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,247.0,0.041166666666666664,2.5721099124256557,0.42285950304823944,72301.87250053094,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,445.0,0.07416666666666667,2.5715811241061903,0.42100029836393815,72301.87250053094,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,424.0,0.07066666666666667,2.571856511292135,0.4207378911581211,72301.87250053094,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,138.0,0.023,2.5718234446919914,0.4205402418864891,72301.87250053094,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,392.0,0.06533333333333333,2.5716785295030435,0.42059342118531373,72301.87250053094,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,524.0,0.08733333333333333,2.5714586817675475,0.41977303716415065,72301.87250053094,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,542.0,0.09033333333333333,2.5706968779215535,0.4191619935406691,72301.87250053094,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,203.0,0.03383333333333333,2.5704361295020703,0.41917594512531176,72301.87250053094,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,658.0,0.10966666666666666,2.5690195898292107,0.4185100156238481,72301.87250053094,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,177.0,0.0295,2.5694142657476777,0.4185056934107997,72301.87250053094,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,362.0,0.060333333333333336,2.5689251107669935,0.41851286675515337,72301.87250053094,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,458.0,0.07633333333333334,2.5680250498720114,0.41835076490064876,72301.87250053094,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,330.0,0.055,2.5678220594207355,0.4178515488287578,72301.87250053094,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,349.0,0.058166666666666665,2.5678507281015053,0.41737777483497784,72301.87250053094,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,113.0,0.018833333333333334,2.567099181392229,0.4172288976601832,72301.87250053094,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,550.9999999999991,0.09183333333333318,2.567241176984007,0.41572933722702754,72301.87250053094,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,563.0,0.09383333333333334,2.5670175175326353,0.415686157249376,72301.87250053094,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,116.0,0.019333333333333334,2.567476536104167,0.41706617504216664,72301.87250053094,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,534.0,0.089,2.5663862931195505,0.4169747197497157,72301.87250053094,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,248.0,0.04133333333333333,2.5666225481375085,0.4169917045594637,72301.87250053094,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,350.0,0.058333333333333334,2.566695269737955,0.4170263593053003,72301.87250053094,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,101.0,0.016833333333333332,2.56735573041542,0.4172210944277944,72301.87250053094,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,249.0,0.0415,2.5678916850478157,0.4170725941771908,72301.87250053094,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,118.0,0.019666666666666666,2.5683281349982803,0.41654042473609487,72301.87250053094,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,650.0,0.10833333333333334,2.5657381395007026,0.41641150686826306,72301.87250053094,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,641.0,0.10683333333333334,2.565068285215425,0.4158711804702786,72301.87250053094,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,172.0,0.028666666666666667,2.565365899211423,0.41576637650940546,72301.87250053094,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,24.0,0.004,2.5653166851339972,0.415597011476808,72301.87250053094,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,21.0,0.0035,2.56534297912706,0.4153792080702171,72301.87250053094,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,96.0,0.016,2.5656915310582518,0.41516672812939565,72301.87250053094,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,403.0,0.06716666666666667,2.566114915968432,0.4154288970285532,72301.87250053094,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,155.0,0.025833333333333333,2.5660191945087294,0.4153384943493305,72301.87250053094,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,606.0,0.101,2.5651686505971134,0.41545213717944507,72301.87250053094,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,314.0,0.052333333333333336,2.5649985396054413,0.4150636340853371,72301.87250053094,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,50.0,0.008333333333333333,2.5645998350465202,0.41480220427330244,72301.87250053094,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,293.0,0.04883333333333333,2.564846434865397,0.4144583254845629,72301.87250053094,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,118.0,0.019666666666666666,2.565059769805096,0.41435087671948767,72301.87250053094,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,245.0,0.04083333333333333,2.5652360711684614,0.41423693558138924,72301.87250053094,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,343.0,0.057166666666666664,2.5656622313456796,0.41376364289464523,72301.87250053094,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,320.0,0.05333333333333334,2.5658045910991363,0.4137171218388524,72301.87250053094,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,269.0,0.044833333333333336,2.566638355109135,0.4135242829509539,72301.87250053094,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,762.0,0.127,2.5660907423930976,0.41349069562343055,72301.87250053094,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,657.0,0.1095,2.566319923632654,0.4132288728309423,72301.87250053094,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,847.9999999999991,0.14133333333333317,2.566236977887533,0.4136022479949667,72301.87250053094,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,8.0,0.0013333333333333333,2.5488577886277466,0.41357742363481853,72301.87250053094,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,36.0,0.006,2.51452387722332,0.4136257542222487,72301.87250053094,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,48.0,0.008,2.49597958971738,0.41367505470734967,72301.87250053094,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,30.0,0.005,2.4493392568295067,0.41370819730507713,72301.87250053094,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,18.0,0.003,2.4462426175736973,0.4137293052396147,72301.87250053094,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,7.0,0.0011666666666666668,2.4439494044605223,0.413738816723272,72301.87250053094,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,1.0,1.6666666666666666E-4,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
343,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
344,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
345,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
346,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
347,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
348,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
349,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
350,0.0,0.0,2.4435838952628823,0.4137404371780171,72301.87250053094,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
