Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,284.0,0.04733333333333333,2.4785107415925376,0.42003905714069106,72382.59079238205,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,391.0000000000002,0.0651666666666667,2.478141030189632,0.41996561723365644,72382.59079238205,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,223.0,0.03716666666666667,2.4784023486542193,0.4197721492516219,72382.59079238205,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,739.0,0.12316666666666666,2.4786452058066195,0.41901313644972615,72382.59079238205,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,717.0,0.1195,2.479956478622668,0.41898124082503974,72382.59079238205,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,577.0,0.09616666666666666,2.4804973518082827,0.418276404600792,72382.59079238205,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,189.0,0.0315,2.4813025837695815,0.41818434701676765,72382.59079238205,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,784.0,0.13066666666666665,2.480842324918447,0.4171914428082562,72382.59079238205,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,379.5,0.06325,2.4808956101679533,0.41707269628776594,72382.59079238205,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,176.60000000000036,0.029433333333333395,2.481769035839062,0.41701146485768115,72382.59079238205,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,349.5,0.05825,2.4826840349137664,0.4170161446259837,72382.59079238205,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,459.0,0.0765,2.4854754317048133,0.4183156433955039,72382.59079238205,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,228.0,0.038,2.4864498305856704,0.4181088608608683,72382.59079238205,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,490.0,0.08166666666666667,2.4869687658137396,0.4179579299283025,72382.59079238205,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,182.66666666666697,0.030444444444444496,2.488411018160788,0.41763129113894654,72382.59079238205,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,465.66666666666697,0.07761111111111116,2.4904809681701416,0.41792716077628284,72382.59079238205,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,419.0,0.06983333333333333,2.491472392008986,0.4178749949277869,72382.59079238205,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,755.0,0.12583333333333332,2.490893520018361,0.4132131355005119,72382.59079238205,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,647.8000000000002,0.1079666666666667,2.4916123162782196,0.41340280496525017,72382.59079238205,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,544.0,0.09066666666666667,2.492220975404762,0.41321604797567907,72382.59079238205,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,178.0,0.029666666666666668,2.4925469452828377,0.41323054532721337,72382.59079238205,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,274.0,0.04566666666666667,2.492914541162535,0.4131404463118794,72382.59079238205,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,345.0,0.0575,2.4939031808636285,0.4463302815863097,72382.59079238205,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,380.0,0.06333333333333334,2.493235559745083,0.4461679587065211,72382.59079238205,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,328.5000000000009,0.05475000000000015,2.4931192651988385,0.44603039046474,72382.59079238205,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,513.0,0.0855,2.4950368212386285,0.44581486744984206,72382.59079238205,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,386.0,0.06433333333333334,2.4950685391948695,0.4456372856475312,72382.59079238205,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,328.0,0.05466666666666667,2.49605585499219,0.44533064497846025,72382.59079238205,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,652.0,0.10866666666666666,2.495947506314668,0.44487278223223364,72382.59079238205,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,229.0,0.03816666666666667,2.496098178499082,0.444863322586842,72382.59079238205,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,217.0,0.036166666666666666,2.4959827814891864,0.4446085440026824,72382.59079238205,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,302.66666666666697,0.05044444444444449,2.4957047434381834,0.44440301204702365,72382.59079238205,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,466.0,0.07766666666666666,2.4950848849921203,0.44421113458771266,72382.59079238205,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,466.0,0.07766666666666666,2.4948365535189856,0.4438414646050843,72382.59079238205,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,659.0,0.10983333333333334,2.4943779371858175,0.4434492750420338,72382.59079238205,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,469.3000000000002,0.0782166666666667,2.4941904525670284,0.44304268951240106,72382.59079238205,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,467.00000000000045,0.07783333333333341,2.494433532899043,0.44224699349253277,72382.59079238205,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,327.0,0.0545,2.4945999837481154,0.4419929410974101,72382.59079238205,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,103.0,0.017166666666666667,2.4945048217936847,0.44185579188675267,72382.59079238205,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,220.0,0.03666666666666667,2.4947523465383705,0.4414349649760228,72382.59079238205,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,188.0,0.03133333333333333,2.4951169135864797,0.44108283239985646,72382.59079238205,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,149.0,0.024833333333333332,2.495281817974869,0.4409966880748408,72382.59079238205,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,416.0,0.06933333333333333,2.4947759487208305,0.44083788642583754,72382.59079238205,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,391.0,0.06516666666666666,2.493964873947982,0.4399932065273509,72382.59079238205,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,452.0,0.07533333333333334,2.4941997284972115,0.4394331568075797,72382.59079238205,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,364.0,0.06066666666666667,2.493933888414673,0.4392118410554762,72382.59079238205,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,267.0,0.0445,2.4941958673403017,0.43883536479265195,72382.59079238205,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,567.0,0.0945,2.494285990609865,0.43844367986936933,72382.59079238205,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,466.0,0.07766666666666666,2.4946046333592964,0.4376340630665075,72382.59079238205,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,362.0,0.060333333333333336,2.494854391367001,0.43744289920464696,72382.59079238205,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,316.0,0.05266666666666667,2.494634230445483,0.43699293729711985,72382.59079238205,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,482.0,0.08033333333333334,2.4949189895696113,0.4364619513880098,72382.59079238205,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,249.0,0.0415,2.494710069103463,0.4362986356870363,72382.59079238205,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,549.0,0.0915,2.494211847415974,0.4362016425476004,72382.59079238205,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,351.0,0.0585,2.493740488125407,0.43608669598939875,72382.59079238205,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,632.0,0.10533333333333333,2.493258857109118,0.43475037507631564,72382.59079238205,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,184.0,0.030666666666666665,2.492918063348427,0.4345796557745904,72382.59079238205,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,507.0,0.0845,2.4939403929702886,0.43421320573820416,72382.59079238205,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,247.0,0.041166666666666664,2.494425635845576,0.43418270982386337,72382.59079238205,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,92.0,0.015333333333333332,2.494674217291568,0.43408686991603246,72382.59079238205,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,395.0,0.06583333333333333,2.4953396225584075,0.4336887067208275,72382.59079238205,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,215.0,0.035833333333333335,2.4955899262712524,0.43364157992935426,72382.59079238205,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,254.0,0.042333333333333334,2.495223363426745,0.4336904444349383,72382.59079238205,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,576.0,0.096,2.4945948690485427,0.4320198205667037,72382.59079238205,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,368.16666666666697,0.061361111111111165,2.4948840754526964,0.4317421528417181,72382.59079238205,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,163.0000000000009,0.027166666666666818,2.4947401441544623,0.43162700573293494,72382.59079238205,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,392.0,0.06533333333333333,2.49403187480288,0.4316906691513286,72382.59079238205,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,505.5,0.08425,2.494239524442668,0.4307982109561844,72382.59079238205,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,604.0,0.10066666666666667,2.493492917182448,0.43006082666815126,72382.59079238205,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,171.0,0.0285,2.4926625856491014,0.43000254160502993,72382.59079238205,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,829.0,0.13816666666666666,2.493004657046508,0.42949495042992347,72382.59079238205,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,243.5,0.04058333333333333,2.4942295558310876,0.4296578180422644,72382.59079238205,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,343.0,0.057166666666666664,2.493424837840467,0.4296161484048778,72382.59079238205,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,456.0,0.076,2.4944995646571617,0.4296811191726426,72382.59079238205,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,405.5,0.06758333333333333,2.495790696724099,0.4294178122432249,72382.59079238205,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,353.5,0.058916666666666666,2.4976690157410726,0.429062373338215,72382.59079238205,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,218.99999999999977,0.03649999999999996,2.499170483689601,0.42908162288761303,72382.59079238205,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,490.0,0.08166666666666667,2.4983341950765476,0.42571152618163033,72382.59079238205,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,380.0,0.06333333333333334,2.498249474730203,0.42566979707312846,72382.59079238205,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,180.0,0.03,2.4996187220251542,0.42649065037348405,72382.59079238205,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,577.0,0.09616666666666666,2.4996174176301693,0.42654871778143166,72382.59079238205,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,262.0,0.043666666666666666,2.500285753188391,0.42657447605150894,72382.59079238205,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,367.25,0.06120833333333333,2.5009792737981984,0.42662186043933353,72382.59079238205,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,138.0,0.023,2.502517600286138,0.42683164497329457,72382.59079238205,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,328.0,0.05466666666666667,2.504207031793929,0.42690394242431184,72382.59079238205,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,221.0,0.036833333333333336,2.505977753919017,0.42661771261004783,72382.59079238205,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,717.0,0.1195,2.5045908469332456,0.42663143952845706,72382.59079238205,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,635.9999999999991,0.10599999999999984,2.5055799478426986,0.4262374588945382,72382.59079238205,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,269.0,0.044833333333333336,2.507922292576921,0.42638351977245886,72382.59079238205,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,43.0,0.007166666666666667,2.5081222656126148,0.42624843547046726,72382.59079238205,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,115.0,0.019166666666666665,2.510064718279208,0.42624147009667457,72382.59079238205,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,119.0,0.019833333333333335,2.510314314864234,0.4260258122189623,72382.59079238205,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,427.0,0.07116666666666667,2.5106769510363365,0.42627107424527,72382.59079238205,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,154.99999999999977,0.025833333333333295,2.5103404991804075,0.42617421919994375,72382.59079238205,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,501.0,0.0835,2.509775580627647,0.42612191565837565,72382.59079238205,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,412.0,0.06866666666666667,2.509661800460975,0.42584204134477055,72382.59079238205,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,95.66666666666606,0.015944444444444344,2.5096302745348065,0.42583592316280494,72382.59079238205,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,379.0,0.06316666666666666,2.510017911558356,0.4256187538995494,72382.59079238205,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,78.0,0.013,2.510087910609867,0.42548136659964203,72382.59079238205,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,261.0,0.0435,2.5103907151195,0.42545502864671314,72382.59079238205,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,331.0,0.05516666666666667,2.510620503469648,0.42502958443018185,72382.59079238205,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,363.0,0.0605,2.5109373725508224,0.4250252973385725,72382.59079238205,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,357.0,0.0595,2.511984430753546,0.4249472870417083,72382.59079238205,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,569.0,0.09483333333333334,2.511614800096108,0.4248029505372303,72382.59079238205,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,645.3125,0.10755208333333334,2.5118905992480545,0.42479024123539694,72382.59079238205,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,749.0,0.12483333333333334,2.511865516746446,0.4250391660581462,72382.59079238205,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,8.0,0.0013333333333333333,2.4877401109445243,0.4250248851008239,72382.59079238205,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,29.0,0.004833333333333334,2.44079516012079,0.4250584266172052,72382.59079238205,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,37.0,0.006166666666666667,2.417069244364484,0.4251033497647746,72382.59079238205,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,23.0,0.003833333333333333,2.359833593818887,0.4251333205956673,72382.59079238205,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,14.0,0.0023333333333333335,2.324671225346111,0.4251525074612662,72382.59079238205,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,6.0,0.001,2.3233095643757653,0.42516111813279395,72382.59079238205,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,1.0,1.6666666666666666E-4,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
342,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
343,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
344,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
345,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
346,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
347,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
348,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
349,0.0,0.0,2.3232268427911817,0.42516259573620113,72382.59079238205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
