Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
356,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
357,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
358,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
359,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
360,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
361,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
362,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
363,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
364,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
365,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
366,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
367,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
368,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
369,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
370,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
371,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
372,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
373,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
374,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
375,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
376,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
377,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
378,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
379,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
380,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
381,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
382,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
383,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
384,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
385,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
386,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
387,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
388,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
389,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
390,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
391,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
392,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
393,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
394,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
395,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
396,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
397,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
398,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
399,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
400,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
401,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
402,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
403,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
404,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
405,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
406,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
407,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
408,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
409,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
410,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
411,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
412,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
413,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
414,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
415,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
416,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
417,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
418,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
419,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
420,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
421,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
422,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
423,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
424,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
425,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
426,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
427,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
428,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
429,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
430,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
431,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
432,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
433,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
434,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
435,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
436,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
437,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
438,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
439,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
440,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
441,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
442,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
443,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
444,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
445,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
446,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
447,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
448,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
449,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
450,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
451,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
452,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
453,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
454,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
455,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
456,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
457,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
458,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
459,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
460,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
461,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
462,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
463,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
464,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
465,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
466,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
467,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
468,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
469,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
470,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
471,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
472,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
473,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
474,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
475,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
476,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
477,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
478,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
479,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
480,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
481,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
482,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
483,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
484,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
485,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
486,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
487,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
488,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
489,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
490,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
491,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
492,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
493,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
494,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
495,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
496,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
497,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
498,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
499,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
500,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
501,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
502,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
503,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
504,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
505,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
506,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
507,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
508,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
509,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
510,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
511,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
512,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
513,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
514,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
515,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
516,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
517,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
518,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
519,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
520,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
521,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
522,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
523,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
524,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
525,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
526,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
527,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
528,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
529,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
530,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
531,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
532,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
533,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
534,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
535,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
536,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
537,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
538,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
539,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
540,0.0,0.0,2.242659405312443,0.4327653188144948,75662.788635066,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
