Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1015.0,0.16916666666666666,2.53960876017524,0.4132298554299317,73538.35443286914,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,284.0,0.04733333333333333,2.540599759062052,0.4131623074268236,73538.35443286914,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,396.0,0.066,2.540548091445109,0.4131089996547603,73538.35443286914,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,206.0,0.034333333333333334,2.5412269758234363,0.41292663608249996,73538.35443286914,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,700.0,0.11666666666666667,2.5406729337103298,0.4104018463877415,73538.35443286914,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,615.0,0.1025,2.540794129890745,0.4098494611762461,73538.35443286914,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,638.0,0.10633333333333334,2.541229514676324,0.40945527913327656,73538.35443286914,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,198.0,0.033,2.542607056994372,0.4094551456544817,73538.35443286914,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,553.0,0.09216666666666666,2.542543615503005,0.4084008116300695,73538.35443286914,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,370.0,0.06166666666666667,2.542691318618539,0.4083863096417511,73538.35443286914,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,123.0,0.0205,2.5430783799410097,0.4078952789737864,73538.35443286914,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,379.5,0.06325,2.5438805122298462,0.4075174372509185,73538.35443286914,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,467.5,0.07791666666666666,2.5468084349325295,0.40729552540150743,73538.35443286914,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,211.0,0.035166666666666666,2.5477542284868524,0.4070867399100244,73538.35443286914,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,449.25,0.074875,2.5486481215720245,0.4069286342262734,73538.35443286914,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,269.5,0.04491666666666667,2.5511807913734823,0.40674707472402116,73538.35443286914,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,471.66666666666697,0.07861111111111116,2.5533839039615747,0.407075840316147,73538.35443286914,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,403.0,0.06716666666666667,2.5540255119655253,0.40694464601531866,73538.35443286914,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,583.0,0.09716666666666667,2.5533736847557837,0.40178813021044396,73538.35443286914,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,721.0,0.12016666666666667,2.5540140159502362,0.40186401028908664,73538.35443286914,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,585.0,0.0975,2.555653832629584,0.40185707876233284,73538.35443286914,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,194.33333333333348,0.03238888888888891,2.556751017625343,0.4018881184566309,73538.35443286914,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,298.0,0.049666666666666665,2.5582238206578634,0.4019034413436057,73538.35443286914,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,268.75,0.04479166666666667,2.557981249093521,0.43479344668972264,73538.35443286914,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,357.00000000000045,0.059500000000000074,2.5571626511119145,0.4344620996763954,73538.35443286914,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,308.0,0.051333333333333335,2.5566900133434585,0.43410912272538027,73538.35443286914,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,396.0,0.066,2.5581140487426874,0.4333715842417753,73538.35443286914,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,462.0,0.077,2.560350044268588,0.4336111614461075,73538.35443286914,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,440.33333333333303,0.07338888888888884,2.5621634602806584,0.43343764242660643,73538.35443286914,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,565.0,0.09416666666666666,2.561884668672696,0.4328151687782498,73538.35443286914,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,293.0,0.04883333333333333,2.564264075095745,0.43297404140474194,73538.35443286914,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,300.25,0.050041666666666665,2.565178594681222,0.4328612564486101,73538.35443286914,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,390.0,0.065,2.5650855424546077,0.4328474195410719,73538.35443286914,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,492.0,0.082,2.565376668776859,0.43280581374320803,73538.35443286914,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,432.0,0.072,2.5654573429237053,0.432467877566758,73538.35443286914,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,698.0,0.11633333333333333,2.5652901346078054,0.43218238304614987,73538.35443286914,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,354.0,0.059,2.5653086122313726,0.43187429154240564,73538.35443286914,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,456.0,0.076,2.5653637967156158,0.4309919188987345,73538.35443286914,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,390.5,0.06508333333333334,2.5658115544600077,0.4308287332145442,73538.35443286914,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,132.16666666666697,0.022027777777777827,2.5663102761208805,0.43079087639643227,73538.35443286914,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,297.0,0.0495,2.568091507499514,0.43089141181514135,73538.35443286914,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,222.21909340659386,0.037036515567765646,2.56902676845962,0.4307043848085167,73538.35443286914,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,177.5,0.029583333333333333,2.5700882632272064,0.43078471042757155,73538.35443286914,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,591.0,0.0985,2.569793344144526,0.4307137834805596,73538.35443286914,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,314.0,0.052333333333333336,2.569658384874718,0.4299505632148671,73538.35443286914,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,516.0,0.086,2.570028839691567,0.42959886745178544,73538.35443286914,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,339.0,0.0565,2.5702672141737923,0.4293985051181538,73538.35443286914,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,153.0,0.0255,2.5713918291131703,0.4290704755386284,73538.35443286914,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,608.0,0.10133333333333333,2.571292657377112,0.4286950333751547,73538.35443286914,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,529.5,0.08825,2.572502626667301,0.43180786357209805,73538.35443286914,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,357.0,0.0595,2.573079574768556,0.4317388455771306,73538.35443286914,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,362.4326923076924,0.06040544871794873,2.5735763036900607,0.43164569811287257,73538.35443286914,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,401.0,0.06683333333333333,2.5739428486934277,0.43119839827443485,73538.35443286914,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,256.0,0.042666666666666665,2.5737736815685195,0.4310469963446893,73538.35443286914,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,667.0,0.11116666666666666,2.573055694149666,0.4310019689303013,73538.35443286914,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,353.0,0.058833333333333335,2.572943432108295,0.4308785745076932,73538.35443286914,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,555.0,0.0925,2.5725153086074397,0.4296024504030748,73538.35443286914,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,210.0,0.035,2.572352102650107,0.4295381860446881,73538.35443286914,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,620.0,0.10333333333333333,2.572693590269955,0.42949317693259687,73538.35443286914,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,233.0,0.03883333333333333,2.5727114957351396,0.42938075343623905,73538.35443286914,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,43.0,0.007166666666666667,2.5727670032314904,0.4292279815259771,73538.35443286914,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,395.0,0.06583333333333333,2.5735555669487833,0.4288421375860377,73538.35443286914,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,190.0,0.03166666666666667,2.5732513393121335,0.4287630496136642,73538.35443286914,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,232.0,0.03866666666666667,2.5724535239279174,0.42876025923784505,73538.35443286914,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,498.0,0.083,2.5718123017925296,0.42720536536857967,73538.35443286914,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,388.0,0.06466666666666666,2.572159858629094,0.426934218177945,73538.35443286914,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,147.0,0.0245,2.5719177433127864,0.4267485874681732,73538.35443286914,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,371.0,0.06183333333333333,2.571136179761598,0.4267160535276329,73538.35443286914,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,584.0,0.09733333333333333,2.570822063256786,0.425891355969884,73538.35443286914,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,613.0,0.10216666666666667,2.5700900674960496,0.42556311782727774,73538.35443286914,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,226.9999999999999,0.037833333333333316,2.5700649619889853,0.42557494035005994,73538.35443286914,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,734.0,0.12233333333333334,2.5685332143868242,0.4249772972986908,73538.35443286914,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,177.0,0.0295,2.5687343941253906,0.42494703954275753,73538.35443286914,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,343.0,0.057166666666666664,2.568709996577185,0.42490573958911804,73538.35443286914,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,526.0,0.08766666666666667,2.567724142363351,0.42476155236793717,73538.35443286914,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,319.0,0.05316666666666667,2.5674399553227727,0.42427498057793717,73538.35443286914,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,393.0,0.0655,2.567634598120932,0.42383808112903065,73538.35443286914,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,113.0,0.018833333333333334,2.566821971229245,0.42368358849651366,73538.35443286914,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,606.9999999999991,0.10116666666666652,2.5672131171524324,0.4224409258186471,73538.35443286914,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,702.416666666667,0.11706944444444449,2.56732388990138,0.422453999155835,73538.35443286914,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,145.0,0.024166666666666666,2.5680845448577583,0.42235087922319736,73538.35443286914,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,474.0,0.079,2.5672003104603176,0.42219390485221103,73538.35443286914,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,267.0,0.0445,2.567752624844346,0.42224145333119184,73538.35443286914,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,350.0,0.058333333333333334,2.5676747617819426,0.42224427999074216,73538.35443286914,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,114.0,0.019,2.5683972684675647,0.42217978872168743,73538.35443286914,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,334.0,0.05566666666666667,2.569232475045695,0.4221244174572006,73538.35443286914,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,295.5,0.04925,2.5705624926273742,0.42327412158375205,73538.35443286914,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,441.0,0.0735,2.5681571848377023,0.4230821844264521,73538.35443286914,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,412.0,0.06866666666666667,2.5678093421709005,0.4225035896686217,73538.35443286914,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,156.0,0.026,2.568377423631202,0.4224260049554184,73538.35443286914,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,44.75,0.007458333333333333,2.568537335303739,0.4222948165409231,73538.35443286914,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,31.0,0.005166666666666667,2.568815102217892,0.4221215790378148,73538.35443286914,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,124.0,0.020666666666666667,2.5694909981132024,0.4219398109099721,73538.35443286914,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,477.1428571428569,0.07952380952380948,2.570178005953489,0.4221737671714138,73538.35443286914,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,158.42857142857133,0.02640476190476189,2.56982183081528,0.42209431472264414,73538.35443286914,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,604.0000000000009,0.10066666666666682,2.569570740499566,0.4221989702543551,73538.35443286914,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,420.0,0.07,2.570185529953617,0.4220138675928285,73538.35443286914,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,72.71428571428532,0.012119047619047554,2.5695733078090783,0.4218420773908045,73538.35443286914,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,415.0,0.06916666666666667,2.571124636551483,0.4220610300308107,73538.35443286914,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,99.5,0.016583333333333332,2.5713735830245,0.4219845696039228,73538.35443286914,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,281.0,0.04683333333333333,2.5717509758250077,0.4220133400269648,73538.35443286914,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,334.0,0.05566666666666667,2.5721494485146774,0.42157509504074847,73538.35443286914,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,419.0,0.06983333333333333,2.5725019801492905,0.4215691894653938,73538.35443286914,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,315.0,0.0525,2.5734759364405435,0.4214758910281674,73538.35443286914,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,682.0,0.11366666666666667,2.573100661302948,0.4214159121098439,73538.35443286914,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,747.0,0.1245,2.573597276943504,0.42110789738609283,73538.35443286914,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,655.0,0.10916666666666666,2.5737945108433373,0.42132612270157715,73538.35443286914,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,14.0,0.0023333333333333335,2.543100894704815,0.421324998504942,73538.35443286914,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,36.0,0.006,2.4851666396203607,0.4213724776889781,73538.35443286914,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,48.0,0.008,2.4039009116691457,0.4214209793936506,73538.35443286914,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,23.0,0.003833333333333333,2.3939917199937955,0.42145204255464713,73538.35443286914,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,18.0,0.003,2.3903652031373075,0.4214726792973538,73538.35443286914,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,7.0,0.0011666666666666668,2.370634303927159,0.421481727349966,73538.35443286914,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,1.0,1.6666666666666666E-4,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
345,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
346,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
347,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
348,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
349,0.0,0.0,2.3705502494673536,0.4214832430557036,73538.35443286914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
