Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,982.0,0.16366666666666665,2.3394186765149456,0.4321100799471809,73174.62946951196,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,278.0,0.04633333333333333,2.3401587457179347,0.431984061035674,73174.62946951196,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,413.0,0.06883333333333333,2.340543100719713,0.4319740751503004,73174.62946951196,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,194.75,0.03245833333333333,2.3405941228312535,0.4317704533667893,73174.62946951196,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,738.0,0.123,2.340972407315219,0.43114479432767555,73174.62946951196,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,662.5,0.11041666666666666,2.3409650576419296,0.43047699201870715,73174.62946951196,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,706.0,0.11766666666666667,2.3418150818306924,0.43009214492583897,73174.62946951196,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,214.0,0.035666666666666666,2.3430532491475136,0.4301254157117819,73174.62946951196,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,560.0,0.09333333333333334,2.342781349029509,0.4291536284622117,73174.62946951196,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,306.79166666666697,0.051131944444444494,2.343047140768747,0.42897720835235786,73174.62946951196,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,194.60000000000036,0.0324333333333334,2.3440398798660476,0.4289059032366516,73174.62946951196,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,348.0,0.058,2.344570351946823,0.4285741731114044,73174.62946951196,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,459.0,0.0765,2.347600591835845,0.42826601390136926,73174.62946951196,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,258.0,0.043,2.3489716529341065,0.4281723455352367,73174.62946951196,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,506.0,0.08433333333333333,2.349517263973532,0.4277781466642899,73174.62946951196,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,283.0,0.04716666666666667,2.351215405426552,0.4275823001237467,73174.62946951196,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,387.9700854700859,0.06466168091168098,2.3526430039306425,0.42758445992896704,73174.62946951196,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,504.00000000000045,0.08400000000000007,2.3530156576615395,0.4273530560905868,73174.62946951196,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,825.9999999999995,0.1376666666666666,2.352260955004614,0.42262984695937944,73174.62946951196,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,707.0,0.11783333333333333,2.3535208437300077,0.42292697993329553,73174.62946951196,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,551.0,0.09183333333333334,2.3537705897139176,0.4226935788505141,73174.62946951196,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,188.25000000000045,0.031375000000000076,2.3542406380112584,0.4226080571487372,73174.62946951196,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,277.66666666666697,0.04627777777777783,2.3543015210673883,0.4225759713579384,73174.62946951196,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,322.0,0.05366666666666667,2.3548956395765184,0.4557642092264551,73174.62946951196,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,371.0,0.06183333333333333,2.354351853924273,0.45555189227181997,73174.62946951196,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,332.0,0.05533333333333333,2.354535833129072,0.4554600327037008,73174.62946951196,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,477.0,0.0795,2.355648358284965,0.45507190484019333,73174.62946951196,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,399.82358974358976,0.06663726495726496,2.355859825954344,0.45491901825814113,73174.62946951196,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,390.25,0.06504166666666666,2.3566615508545055,0.4547403111606458,73174.62946951196,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,690.0000000000009,0.11500000000000016,2.3565740693419,0.4542639525789555,73174.62946951196,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,201.0,0.0335,2.356346278790028,0.4541304856234843,73174.62946951196,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,232.0,0.03866666666666667,2.3562375290994,0.45393918001126626,73174.62946951196,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,345.66666666666697,0.05761111111111116,2.3562420939767543,0.45385751460134605,73174.62946951196,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,490.0,0.08166666666666667,2.355960388436181,0.45383416777317154,73174.62946951196,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,569.9999999999998,0.09499999999999996,2.3562456867071413,0.45362433307064304,73174.62946951196,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,651.0,0.1085,2.3558179693063446,0.45318993696068505,73174.62946951196,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,456.0,0.076,2.3560144581934415,0.4529447522498789,73174.62946951196,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,590.0,0.09833333333333333,2.3564870215572173,0.45222568339272357,73174.62946951196,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,349.0,0.058166666666666665,2.3568417779454904,0.4520909999729553,73174.62946951196,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,113.0,0.018833333333333334,2.3568403752894365,0.45201319122023,73174.62946951196,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,224.0,0.037333333333333336,2.3571750813339265,0.4515694796378971,73174.62946951196,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,172.0968253968258,0.028682804232804303,2.3571203698901817,0.45100471647374685,73174.62946951196,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,149.0,0.024833333333333332,2.3571589568197444,0.45090457986384563,73174.62946951196,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,548.0,0.09133333333333334,2.356461118309929,0.4508183830225256,73174.62946951196,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,303.0,0.0505,2.355716927233933,0.4499147882961567,73174.62946951196,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,421.671875,0.07027864583333333,2.3559592274894565,0.4493862933983175,73174.62946951196,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,331.5,0.05525,2.3556940390038617,0.4491647845036553,73174.62946951196,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,377.0,0.06283333333333334,2.356277746407985,0.4488716994233612,73174.62946951196,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,443.0,0.07383333333333333,2.356139743085267,0.44828477394802846,73174.62946951196,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,498.0,0.083,2.3565338691556375,0.44755914326953516,73174.62946951196,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,303.0,0.0505,2.3567262057188265,0.4473069236006709,73174.62946951196,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,316.0,0.05266666666666667,2.3565189605712153,0.4468244842176286,73174.62946951196,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,391.0,0.06516666666666666,2.3572098111218867,0.44632264583150594,73174.62946951196,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,253.0,0.042166666666666665,2.357039905836144,0.4461783217776295,73174.62946951196,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,570.0,0.095,2.3565795021801486,0.4462055956261525,73174.62946951196,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,351.0000000000009,0.05850000000000015,2.3561757961071805,0.44608103634511953,73174.62946951196,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,686.0,0.11433333333333333,2.3553855894532347,0.44463424587074996,73174.62946951196,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,217.0,0.036166666666666666,2.355891126717948,0.4445603226532829,73174.62946951196,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,484.0,0.08066666666666666,2.356088182260291,0.4444826262316214,73174.62946951196,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,202.0,0.033666666666666664,2.356090075786724,0.44434573203602107,73174.62946951196,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,52.0,0.008666666666666666,2.3562067632117145,0.44419248934716965,73174.62946951196,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,382.33333333333394,0.06372222222222232,2.3570287150072073,0.44376172943637443,73174.62946951196,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,210.0,0.035,2.3574966206597696,0.44367256283585166,73174.62946951196,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,254.0,0.042333333333333334,2.3573587096401165,0.44369075590606605,73174.62946951196,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,629.0000000000002,0.10483333333333338,2.356905113559259,0.4419690367165501,73174.62946951196,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,435.66666666666697,0.07261111111111117,2.357225214842178,0.4416906861622314,73174.62946951196,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,158.0,0.026333333333333334,2.3574934219591976,0.4415390419598092,73174.62946951196,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,392.0,0.06533333333333333,2.3570475439932905,0.44159250382736287,73174.62946951196,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,646.0,0.10766666666666666,2.3569534892955017,0.440802846144244,73174.62946951196,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,616.0,0.10266666666666667,2.3564760607086703,0.4405127257798863,73174.62946951196,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,227.0,0.03783333333333333,2.3568155380372042,0.4405336728404092,73174.62946951196,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,751.0,0.12516666666666668,2.3549579307967288,0.43981812686717686,73174.62946951196,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,181.9999999999991,0.03033333333333318,2.355248042466488,0.43980469070153105,73174.62946951196,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,343.0,0.057166666666666664,2.354677078585679,0.43975598207359634,73174.62946951196,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,491.0,0.08183333333333333,2.3537998780399745,0.4395851866130983,73174.62946951196,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,326.0,0.05433333333333333,2.3532855572934754,0.4390849557251922,73174.62946951196,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,347.0,0.057833333333333334,2.3531925155187947,0.4386000459904151,73174.62946951196,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,156.0,0.026,2.352449358906247,0.4384813849750498,73174.62946951196,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,701.0000000000001,0.11683333333333336,2.3525572079451798,0.4363404169701409,73174.62946951196,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,584.9999999999991,0.09749999999999985,2.3532062728733303,0.4364204330420025,73174.62946951196,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,162.0,0.027,2.3541168721455534,0.43634004841774293,73174.62946951196,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,572.0,0.09533333333333334,2.3532167771026957,0.4362673919434302,73174.62946951196,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,267.0,0.0445,2.3540286009900533,0.43625409507061114,73174.62946951196,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,350.0,0.058333333333333334,2.354041819870601,0.43626418044840837,73174.62946951196,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,114.0,0.019,2.3545485144480662,0.43617619027488813,73174.62946951196,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,261.0,0.0435,2.355366651802243,0.43604200302982493,73174.62946951196,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,340.0,0.056666666666666664,2.356895110541467,0.4357322824877865,73174.62946951196,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,666.0,0.111,2.355643779369222,0.4356380560180783,73174.62946951196,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,631.0,0.10516666666666667,2.3554726651753,0.4351291643408505,73174.62946951196,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,155.0,0.025833333333333333,2.3562855861232443,0.43504519688939036,73174.62946951196,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,49.0,0.008166666666666666,2.356676864887203,0.4349152526132873,73174.62946951196,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,46.0,0.007666666666666666,2.356914500251835,0.4347531815665128,73174.62946951196,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,129.0,0.0215,2.3577268642219504,0.4345832403116555,73174.62946951196,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,450.0,0.075,2.3583688766455584,0.43475185414013584,73174.62946951196,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,167.0,0.027833333333333335,2.3582854970856473,0.43467792610009004,73174.62946951196,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,528.0,0.088,2.3575421146382936,0.43463651293868116,73174.62946951196,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,364.0,0.06066666666666667,2.3579800740763264,0.4342564010642423,73174.62946951196,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,99.0,0.0165,2.358093708575784,0.43424182120155486,73174.62946951196,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,329.0,0.05483333333333333,2.3592537348633797,0.43403810244501323,73174.62946951196,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,78.0,0.013,2.359314334904579,0.4338997352384299,73174.62946951196,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,216.0,0.036,2.359290975169896,0.43385251297230343,73174.62946951196,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,422.0,0.07033333333333333,2.359349879915919,0.4333848691748016,73174.62946951196,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,385.0,0.06416666666666666,2.359828032852276,0.43334632979171706,73174.62946951196,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,357.0000000000009,0.05950000000000015,2.3605210870167364,0.43325144081165895,73174.62946951196,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,618.0,0.103,2.3601801428649387,0.43314587857649944,73174.62946951196,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,680.0,0.11333333333333333,2.3604275623284092,0.4328645094529923,73174.62946951196,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,757.0,0.12616666666666668,2.360482530889473,0.4330905656207547,73174.62946951196,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,8.0,0.0013333333333333333,2.3426816658363925,0.43306529814583233,73174.62946951196,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,37.0,0.006166666666666667,2.3080674384550948,0.43311117769743873,73174.62946951196,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,37.0,0.006166666666666667,2.260451493673851,0.4331570154308588,73174.62946951196,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,30.0,0.005,2.229338157237614,0.4331885714444491,73174.62946951196,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,18.0,0.003,2.2220895649543375,0.4332087784276464,73174.62946951196,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,7.0,0.0011666666666666668,2.209629678511708,0.43321753774131866,73174.62946951196,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,1.0,1.6666666666666666E-4,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
341,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
342,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
343,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
344,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
345,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
346,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
347,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
348,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
349,0.0,0.0,2.205913979093508,0.43321899413659337,73174.62946951196,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
