Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,309.7142857142853,0.05161904761904756,2.892800605001703,0.38843439619894393,73708.74298567828,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,469.0,0.07816666666666666,2.8938820492952604,0.38861569590867207,73708.74298567828,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,332.0,0.05533333333333333,2.895422236962307,0.3886330734737062,73708.74298567828,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,799.0,0.13316666666666666,2.8954802176956265,0.3874352690440821,73708.74298567828,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,739.0,0.12316666666666666,2.8973446932109375,0.38725169539662196,73708.74298567828,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,715.5,0.11925,2.8991778008427103,0.38696250124604886,73708.74298567828,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,204.0,0.034,2.9009537833243093,0.3869551468957877,73708.74298567828,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,821.0,0.13683333333333333,2.901042966210745,0.38640878776718274,73708.74298567828,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,393.0,0.0655,2.9016853983767317,0.38634768585031626,73708.74298567828,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,208.66666666666652,0.034777777777777755,2.9035642983897585,0.38639936132108105,73708.74298567828,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,360.25,0.06004166666666667,2.9043181539425977,0.3860341032706654,73708.74298567828,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,486.0,0.081,2.907751534547958,0.3862552317395854,73708.74298567828,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,245.00000000000045,0.04083333333333341,2.9090277892132317,0.38626183171694073,73708.74298567828,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,322.0,0.05366666666666667,2.909175803551675,0.3852080486657797,73708.74298567828,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,436.0,0.07266666666666667,2.9118167681773195,0.38549330972683205,73708.74298567828,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,372.0,0.062,2.9126520684518833,0.38513912047531423,73708.74298567828,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,497.0,0.08283333333333333,2.9134566358974707,0.38518024280949026,73708.74298567828,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,707.0,0.11783333333333333,2.9128620205116564,0.38039020468445617,73708.74298567828,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,631.0,0.10516666666666667,2.912802231402124,0.3803105027555499,73708.74298567828,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,504.0,0.084,2.91350169818495,0.3803170728855777,73708.74298567828,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,181.0,0.030166666666666668,2.9138389314696287,0.3804975780080062,73708.74298567828,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,284.0,0.04733333333333333,2.9141584645689416,0.3805185400655425,73708.74298567828,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,276.0,0.046,2.913916807747173,0.41348130815814593,73708.74298567828,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,398.0,0.06633333333333333,2.913538609464481,0.413457833375648,73708.74298567828,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,327.0,0.0545,2.9133167251575753,0.4132218214442455,73708.74298567828,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,473.33333333333303,0.07888888888888884,2.9155256733905515,0.4130739221628683,73708.74298567828,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,391.0,0.06516666666666666,2.91571838489879,0.41291493634920706,73708.74298567828,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,370.0,0.06166666666666667,2.9173195041181206,0.412930941527599,73708.74298567828,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,690.0,0.115,2.9171386937512738,0.41244836003350027,73708.74298567828,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,224.99999999999955,0.03749999999999992,2.9172824475742507,0.41241682183234846,73708.74298567828,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,200.0,0.03333333333333333,2.917076046803375,0.41214978748163666,73708.74298567828,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,219.6944444444448,0.0366157407407408,2.916896980210811,0.4120077688018576,73708.74298567828,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,476.0,0.07933333333333334,2.916391689778363,0.41188449843643,73708.74298567828,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,449.0,0.07483333333333334,2.9164961312811046,0.4117043892981389,73708.74298567828,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,523.0000000000005,0.08716666666666674,2.916174164376534,0.4111898697332565,73708.74298567828,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,438.0,0.073,2.915997884760461,0.4109555797377801,73708.74298567828,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,456.0,0.076,2.916213734457771,0.41030703314465095,73708.74298567828,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,300.0,0.05,2.9158791270907853,0.40969170378386927,73708.74298567828,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,113.0,0.018833333333333334,2.915966574765636,0.4096307544983839,73708.74298567828,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,204.0,0.034,2.915963229483078,0.40900027059935373,73708.74298567828,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,221.0,0.036833333333333336,2.916706525824412,0.40901635667846287,73708.74298567828,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,146.0,0.024333333333333332,2.9169588654496907,0.40902658736841374,73708.74298567828,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,537.0,0.0895,2.916309917016294,0.4089213414197175,73708.74298567828,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,217.0,0.036166666666666666,2.915709813733734,0.40802714828208436,73708.74298567828,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,503.0,0.08383333333333333,2.9158968788383417,0.4075479287359343,73708.74298567828,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,352.0,0.058666666666666666,2.915690928233282,0.4073463168642891,73708.74298567828,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,282.0,0.047,2.9160737249923674,0.4070285390017274,73708.74298567828,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,443.0,0.07383333333333333,2.916007733715199,0.40647655799515836,73708.74298567828,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,523.0000000000002,0.0871666666666667,2.9165370029929103,0.40970955487017097,73708.74298567828,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,297.0,0.0495,2.916791606749734,0.4095157562043859,73708.74298567828,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,328.9999999999991,0.05483333333333318,2.9167453514208943,0.4091993532167239,73708.74298567828,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,466.0,0.07766666666666666,2.917087010274101,0.4087299921133821,73708.74298567828,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,253.0,0.042166666666666665,2.9167184118413294,0.40855947849087215,73708.74298567828,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,694.0,0.11566666666666667,2.9160875073409525,0.4086416909227869,73708.74298567828,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,353.0,0.058833333333333335,2.9157057156882678,0.4085460894511349,73708.74298567828,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,555.0,0.0925,2.9152022317424895,0.4072675557321021,73708.74298567828,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,202.0,0.033666666666666664,2.9150024846535207,0.40710309887508794,73708.74298567828,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,676.0,0.11266666666666666,2.9158331425796815,0.4070901691253456,73708.74298567828,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,229.0,0.03816666666666667,2.9158930596462573,0.4069814459557301,73708.74298567828,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,47.0,0.007833333333333333,2.9159169439831465,0.40683407515926556,73708.74298567828,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,392.0,0.06533333333333333,2.916333392546936,0.4064162574371354,73708.74298567828,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,190.0,0.03166666666666667,2.916071875999802,0.40626933963729234,73708.74298567828,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,254.0,0.042333333333333334,2.916012737662191,0.4062807391748232,73708.74298567828,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,480.0,0.08,2.915186551705864,0.40461289320389665,73708.74298567828,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,359.0,0.059833333333333336,2.9154416800686165,0.4043399883772663,73708.74298567828,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,142.0,0.023666666666666666,2.9152095406427816,0.4041528943097376,73708.74298567828,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,371.0,0.06183333333333333,2.914455005303817,0.404118976067181,73708.74298567828,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,708.0,0.118,2.914579455596479,0.4034644840787811,73708.74298567828,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,618.5999999999999,0.10309999999999998,2.9140733209894676,0.4032935876757872,73708.74298567828,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,227.0,0.03783333333333333,2.9145841801625028,0.4032822971944508,73708.74298567828,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,625.0,0.10416666666666667,2.9129916795949695,0.40260390780356337,73708.74298567828,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,177.0,0.0295,2.9132117148006436,0.4025599290981925,73708.74298567828,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,402.0,0.067,2.9137106363085254,0.4026078017748818,73708.74298567828,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,468.75,0.078125,2.912760680809855,0.40247844609563344,73708.74298567828,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,402.0,0.067,2.912748215803456,0.4020569691966274,73708.74298567828,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,428.75,0.07145833333333333,2.9129594220106827,0.40165168155230774,73708.74298567828,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,146.0,0.024333333333333332,2.9122151133186347,0.4015261141009479,73708.74298567828,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,480.0,0.08,2.9130827717813954,0.39977847804343214,73708.74298567828,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,562.0,0.09366666666666666,2.912951542482927,0.39982795836673507,73708.74298567828,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,176.0,0.029333333333333333,2.9140821741720573,0.39975983483566757,73708.74298567828,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,555.0,0.0925,2.9135779356479117,0.3997375051076444,73708.74298567828,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,321.0,0.0535,2.9154535706077764,0.399905637437526,73708.74298567828,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,386.0,0.06433333333333334,2.916888297324984,0.39998867689433637,73708.74298567828,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,204.0,0.034,2.9200761568496185,0.40054243052230265,73708.74298567828,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,440.1666666666672,0.0733611111111112,2.9238935174333713,0.40073079873261136,73708.74298567828,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,355.0,0.059166666666666666,2.9268748493589194,0.40195320395741496,73708.74298567828,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,536.0,0.08933333333333333,2.9216192155281036,0.4018023467429721,73708.74298567828,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,712.0,0.11866666666666667,2.921930909339342,0.40146762503518174,73708.74298567828,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,212.14285714285688,0.035357142857142816,2.9250360900496823,0.4015388448463382,73708.74298567828,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,60.0,0.01,2.9258064498193175,0.40142818652284107,73708.74298567828,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,119.0,0.019833333333333335,2.9287474209051862,0.4014357685456565,73708.74298567828,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,283.0,0.04716666666666667,2.9325796028561513,0.40148662710849814,73708.74298567828,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,530.9999999999991,0.08849999999999984,2.9360551741872,0.40195367158467976,73708.74298567828,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,248.0,0.04133333333333333,2.9382502750871153,0.40205847738962536,73708.74298567828,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,620.0000000000009,0.10333333333333349,2.9389003867406482,0.4021816269551888,73708.74298567828,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,499.0,0.08316666666666667,2.942385442293376,0.402057212535086,73708.74298567828,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,165.0,0.0275,2.945264122205961,0.4020481522000513,73708.74298567828,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,354.42857142857065,0.05907142857142844,2.947188853335093,0.4018298938318436,73708.74298567828,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,172.0,0.028666666666666667,2.949348593267034,0.4018532927608867,73708.74298567828,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,335.0,0.05583333333333333,2.952504922149754,0.40189101831584456,73708.74298567828,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,551.0,0.09183333333333334,2.9531832884632947,0.4015920464625036,73708.74298567828,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,415.5,0.06925,2.953537765542329,0.4015987127866637,73708.74298567828,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,378.0,0.063,2.95488018013893,0.40179176830422125,73708.74298567828,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,665.0,0.11083333333333334,2.9545116454264897,0.40174670073544594,73708.74298567828,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,660.0320987654322,0.1100053497942387,2.9540047512321825,0.3987091619239698,73708.74298567828,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,702.0,0.117,2.9541013458325525,0.39891804693689054,73708.74298567828,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,8.0,0.0013333333333333333,2.9038043762930807,0.3988979464010524,73708.74298567828,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,36.0,0.006,2.8121923711188144,0.39894154414246846,73708.74298567828,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,37.0,0.006166666666666667,2.8057438868555002,0.39898577193545426,73708.74298567828,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,23.0,0.003833333333333333,2.6953425487016625,0.39901524037951985,73708.74298567828,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,14.0,0.0023333333333333335,2.6915923118810596,0.39903410539341,73708.74298567828,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,6.0,0.001,2.6906310531394086,0.3990425544670471,73708.74298567828,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,1.0,1.6666666666666666E-4,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
345,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
346,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
347,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
348,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
349,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
350,0.0,0.0,2.690522585866921,0.39904400277033986,73708.74298567828,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
