Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,250.0,0.041666666666666664,2.2765463116435987,0.4239080763355039,71458.97844644297,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,384.0,0.064,2.2760596736731196,0.4237987377549192,71458.97844644297,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,185.0,0.030833333333333334,2.2761082965696686,0.4235292049718738,71458.97844644297,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,690.9999999999998,0.11516666666666663,2.2759333935446167,0.42142640843789125,71458.97844644297,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,652.0,0.10866666666666666,2.2764757092686367,0.4209187319853982,71458.97844644297,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,639.0,0.1065,2.27746069229152,0.42048255259816186,71458.97844644297,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,161.0,0.026833333333333334,2.277960983653837,0.4202938324176646,71458.97844644297,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,648.0,0.108,2.2781973130161393,0.41961718323555297,71458.97844644297,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,277.0,0.04616666666666667,2.2785319040863157,0.4194399986218139,71458.97844644297,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,158.0,0.026333333333333334,2.2792736647064644,0.41927641382755176,71458.97844644297,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,359.0,0.059833333333333336,2.279713375767396,0.4190782311169589,71458.97844644297,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,459.0,0.0765,2.2825413064213245,0.42031735721107455,71458.97844644297,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,226.0,0.03766666666666667,2.28373341895155,0.4200939351783056,71458.97844644297,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,592.0,0.09866666666666667,2.2846779557428807,0.42005776317245236,71458.97844644297,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,407.0317460317465,0.0678386243386244,2.2862801444299996,0.4199387359309752,71458.97844644297,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,462.0,0.077,2.287774114277086,0.4201551716830196,71458.97844644297,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,379.25,0.06320833333333334,2.28775905253995,0.4196857437421312,71458.97844644297,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,738.0,0.123,2.2871042523665452,0.41483191525649166,71458.97844644297,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,703.0,0.11716666666666667,2.2872160525976657,0.41494552627866094,71458.97844644297,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,579.0,0.0965,2.2867572441721054,0.4144076594388976,71458.97844644297,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,217.0,0.036166666666666666,2.2877587232222116,0.4145526359916704,71458.97844644297,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,260.33333333333394,0.04338888888888899,2.287391246212937,0.41445778738069633,71458.97844644297,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,383.0,0.06383333333333334,2.2875988735703485,0.4476468272775004,71458.97844644297,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,341.0,0.05683333333333333,2.2863772648153184,0.44743535279000085,71458.97844644297,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,338.0,0.05633333333333333,2.2860695895367993,0.4473848000967419,71458.97844644297,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,469.0,0.07816666666666666,2.286886522472519,0.4472029201327104,71458.97844644297,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,393.0,0.0655,2.287048782485418,0.44709178068230054,71458.97844644297,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,366.0,0.061,2.2874922271870566,0.44676849205904196,71458.97844644297,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,651.0,0.1085,2.28762037924315,0.44634663813177816,71458.97844644297,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,223.42857142857156,0.03723809523809526,2.2874513724852146,0.446321361852959,71458.97844644297,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,200.0,0.03333333333333333,2.2873467894519828,0.4460522212663083,71458.97844644297,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,294.0,0.049,2.287140068846773,0.44597993682030607,71458.97844644297,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,386.0,0.06433333333333334,2.286695470374141,0.4458412146176063,71458.97844644297,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,426.0,0.071,2.2864410513629188,0.4454996628847428,71458.97844644297,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,559.0,0.09316666666666666,2.28611191657715,0.44492051003159017,71458.97844644297,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,437.0,0.07283333333333333,2.2861870524690344,0.44471891907482336,71458.97844644297,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,663.0,0.1105,2.286538550934856,0.44424477747117835,71458.97844644297,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,358.0,0.059666666666666666,2.2869028696285465,0.4441713078527635,71458.97844644297,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,131.0,0.021833333333333333,2.287060426988811,0.44415044047381913,71458.97844644297,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,214.0,0.035666666666666666,2.2871640192409908,0.44364183187814077,71458.97844644297,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,225.00000000000045,0.037500000000000075,2.2878670729170527,0.4435983599931897,71458.97844644297,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,124.0,0.020666666666666667,2.2875864532986814,0.4434370383710305,71458.97844644297,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,383.0,0.06383333333333334,2.2871380947311812,0.443225446564109,71458.97844644297,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,243.0,0.0405,2.2865477156294003,0.4423763148744311,71458.97844644297,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,514.0,0.08566666666666667,2.286657516901264,0.44195969531730456,71458.97844644297,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,292.0,0.048666666666666664,2.2862977775517304,0.44170788959145857,71458.97844644297,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,340.0,0.056666666666666664,2.286584209380822,0.4414041734900035,71458.97844644297,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,480.0,0.08,2.2866198159360085,0.44089888903391766,71458.97844644297,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,546.8166666666675,0.09113611111111125,2.2874326767674984,0.4403038551241506,71458.97844644297,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,256.0,0.042666666666666665,2.2875856551669442,0.4400878196349162,71458.97844644297,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,410.0,0.06833333333333333,2.2876653758913634,0.43984183475960925,71458.97844644297,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,376.0,0.06266666666666666,2.288248269706377,0.439392154445811,71458.97844644297,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,252.0,0.042,2.287854752982826,0.4392483871821981,71458.97844644297,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,334.0,0.05566666666666667,2.2872701329720004,0.4391387808925012,71458.97844644297,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,361.0,0.06016666666666667,2.287372707045911,0.43902602128361085,71458.97844644297,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,551.0,0.09183333333333334,2.287052657769474,0.43767019049627753,71458.97844644297,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,241.0,0.04016666666666667,2.2877620204425937,0.43769012092480925,71458.97844644297,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,542.0,0.09033333333333333,2.288032307689701,0.43763416714627557,71458.97844644297,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,246.0,0.041,2.2882444230417205,0.437557209747752,71458.97844644297,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,45.0,0.0075,2.288339581010383,0.4374215187584982,71458.97844644297,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,343.0,0.057166666666666664,2.289231283681223,0.4372543925065468,71458.97844644297,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,207.0,0.0345,2.2894023304793634,0.43727594827259114,71458.97844644297,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,265.0,0.04416666666666667,2.29008173883391,0.4373662042278085,71458.97844644297,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,445.0,0.07416666666666667,2.2893737938018375,0.43551664481129376,71458.97844644297,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,424.0,0.07066666666666667,2.289640734002286,0.4352529422169955,71458.97844644297,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,142.0,0.023666666666666666,2.29003420021557,0.4351215782274663,71458.97844644297,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,374.0,0.06233333333333333,2.2893457549999012,0.43513667448511384,71458.97844644297,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,661.0,0.11016666666666666,2.2893602153180743,0.434403994532903,71458.97844644297,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,605.0,0.10083333333333333,2.2885479281988084,0.43401288723258896,71458.97844644297,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,197.0,0.03283333333333333,2.2883032710917406,0.43395290898258826,71458.97844644297,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,658.0,0.10966666666666666,2.286941430606637,0.4333081788466295,71458.97844644297,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,189.0,0.0315,2.287875850453253,0.433303610873567,71458.97844644297,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,383.0,0.06383333333333334,2.2883721317053523,0.4333489659618304,71458.97844644297,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,456.0,0.076,2.287448457050011,0.433208326512496,71458.97844644297,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,346.5317460317458,0.05775529100529097,2.2872479573599147,0.4327309458969952,71458.97844644297,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,373.5,0.06225,2.287565365277348,0.4322614365860316,71458.97844644297,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,93.0,0.0155,2.2869583365779933,0.43208839298471763,71458.97844644297,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,680.0,0.11333333333333333,2.2874349853181712,0.43170998904929586,71458.97844644297,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,547.0,0.09116666666666666,2.2872864392560284,0.431722507956855,71458.97844644297,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,89.0,0.014833333333333334,2.288057305074512,0.43243149694640887,71458.97844644297,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,605.0,0.10083333333333333,2.2868322513782156,0.4323890255105244,71458.97844644297,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,248.0,0.04133333333333333,2.28692211546231,0.432474732902791,71458.97844644297,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,319.0,0.05316666666666667,2.286611322289784,0.4324266536945069,71458.97844644297,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,101.0,0.016833333333333332,2.2871242837233736,0.43252079008094546,71458.97844644297,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,207.0,0.0345,2.2875068096883657,0.43240419610774844,71458.97844644297,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,191.0,0.03183333333333333,2.288246476967866,0.43199177470343536,71458.97844644297,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,690.0,0.115,2.285145290204425,0.4319211252563659,71458.97844644297,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,650.0,0.10833333333333334,2.2841597069126736,0.4313918471902862,71458.97844644297,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,171.0,0.0285,2.28447908066581,0.43130659096507973,71458.97844644297,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,4.0,6.666666666666666E-4,2.2844814718223376,0.43112641263994556,71458.97844644297,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,36.0,0.006,2.2846566273231397,0.4309727040185342,71458.97844644297,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,6.0,0.001,2.284626839770629,0.43069234388118527,71458.97844644297,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,403.0000000000009,0.06716666666666682,2.2846738033136416,0.43092211258204915,71458.97844644297,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,147.0,0.0245,2.2843343320808653,0.43081960857765816,71458.97844644297,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,587.0,0.09783333333333333,2.2837724990867816,0.4308762117843033,71458.97844644297,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,452.0,0.07533333333333334,2.2836415585574854,0.43058354513730446,71458.97844644297,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,86.0,0.014333333333333333,2.283485425728151,0.4305266945467142,71458.97844644297,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,293.0,0.04883333333333333,2.283608905919951,0.4302627609199876,71458.97844644297,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,78.0,0.013,2.2836290379616,0.43013116660712625,71458.97844644297,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,216.0,0.036,2.283764976743908,0.43008013049267474,71458.97844644297,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,316.0,0.05266666666666667,2.2838963540622097,0.4297034516845598,71458.97844644297,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,382.0,0.06366666666666666,2.2840415918686774,0.42972044348834204,71458.97844644297,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,368.0,0.06133333333333333,2.285201660167727,0.42963870292023504,71458.97844644297,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,485.5,0.08091666666666666,2.284870779321076,0.4294521663917989,71458.97844644297,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,736.0,0.12266666666666666,2.285054406591035,0.4292260666772755,71458.97844644297,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,715.0,0.11916666666666667,2.2847129926895624,0.42944985626814486,71458.97844644297,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,8.0,0.0013333333333333333,2.2704992409437694,0.42942313896895384,71458.97844644297,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,36.0,0.006,2.2415818964397167,0.42945895023007374,71458.97844644297,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,48.0,0.008,2.202741978549309,0.4295057039706015,71458.97844644297,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,30.0,0.005,2.1851796040999383,0.4295374026207168,71458.97844644297,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,18.0,0.003,2.181029804905648,0.42955747268946554,71458.97844644297,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,7.0,0.0011666666666666668,2.1801641178906723,0.429566734845513,71458.97844644297,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,1.0,1.6666666666666666E-4,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
345,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
346,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
347,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
348,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
349,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
350,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
351,0.0,0.0,2.179893084031633,0.42956833449707454,71458.97844644297,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
