Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,250.0,0.041666666666666664,2.3148523060437385,0.40798642172959476,73883.00617215357,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,396.0,0.066,2.3147470241796557,0.40790675871221815,73883.00617215357,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,215.0,0.035833333333333335,2.315053301609932,0.40765464791420186,73883.00617215357,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,668.9999999999995,0.11149999999999992,2.315678932960352,0.40709822457798456,73883.00617215357,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,697.0000000000001,0.11616666666666668,2.315898296031935,0.4065669542965941,73883.00617215357,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,683.0,0.11383333333333333,2.316436379626742,0.4061202947449903,73883.00617215357,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,162.0,0.027,2.316783918390303,0.4059451961868375,73883.00617215357,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,708.0,0.118,2.3165023536809506,0.404890880671909,73883.00617215357,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,458.0,0.07633333333333334,2.316349567329451,0.4045689437619982,73883.00617215357,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,136.0,0.02266666666666667,2.316800238102103,0.40414599139146,73883.00617215357,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,397.0,0.06616666666666667,2.3170299192563184,0.40392042097297254,73883.00617215357,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,485.0,0.08083333333333333,2.3205949272589477,0.40750679290776287,73883.00617215357,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,207.0,0.0345,2.3213517715693004,0.40719519649845076,73883.00617215357,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,458.0,0.07633333333333334,2.321749159473179,0.4066229874396655,73883.00617215357,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,294.0,0.049,2.3228981632402297,0.4063449466344508,73883.00617215357,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,408.9999999999991,0.06816666666666651,2.3241660778572792,0.40646280930699713,73883.00617215357,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,511.0,0.08516666666666667,2.324109216993089,0.406042309563191,73883.00617215357,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,821.0,0.13683333333333333,2.323357642652356,0.4011071927898679,73883.00617215357,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,644.0,0.10733333333333334,2.32329336490953,0.40100553468398736,73883.00617215357,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,624.0,0.104,2.3229103565908615,0.40049036967936685,73883.00617215357,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,188.0,0.03133333333333333,2.323226597081241,0.40052218781425775,73883.00617215357,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,240.0,0.04,2.322616188010687,0.4002532537741597,73883.00617215357,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,211.0,0.035166666666666666,2.321935876418443,0.4330597297832337,73883.00617215357,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,381.0,0.0635,2.3211622688367273,0.4328372501091523,73883.00617215357,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,303.0,0.0505,2.320414052999816,0.4325824750904984,73883.00617215357,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,476.0,0.07933333333333334,2.3219099555658613,0.4322262820013893,73883.00617215357,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,348.0000000000009,0.05800000000000015,2.3214771936348635,0.4316594005204412,73883.00617215357,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,370.0,0.06166666666666667,2.321916904330709,0.4314081191614273,73883.00617215357,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,633.0,0.1055,2.3217869239649502,0.43090048614260373,73883.00617215357,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,204.0,0.034,2.3214580837922885,0.4307687860419404,73883.00617215357,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,173.0,0.028833333333333332,2.3214349450831557,0.43050170402084104,73883.00617215357,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,350.8333333333337,0.058472222222222286,2.321207962386645,0.4304456743139618,73883.00617215357,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,468.5,0.07808333333333334,2.321135843524421,0.43034717555715574,73883.00617215357,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,403.33333333333326,0.06722222222222221,2.321059987368697,0.4299576927836296,73883.00617215357,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,542.9999999999995,0.09049999999999993,2.3207109157850545,0.429379097081694,73883.00617215357,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,433.0,0.07216666666666667,2.3208499628825763,0.4290457749452464,73883.00617215357,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,503.0,0.08383333333333333,2.321007653862256,0.4281058300529771,73883.00617215357,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,300.0,0.05,2.320737708956306,0.4275384890153482,73883.00617215357,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,148.0,0.024666666666666667,2.3213316676713247,0.42752230627041315,73883.00617215357,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,232.409090909091,0.0387348484848485,2.321675628008885,0.4271365829754768,73883.00617215357,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,255.39999999999964,0.04256666666666661,2.3229559095947385,0.42716924777375337,73883.00617215357,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,203.5,0.033916666666666664,2.324207829487148,0.42727919289984045,73883.00617215357,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,535.0,0.08916666666666667,2.324511439993008,0.4273040475355591,73883.00617215357,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,301.0,0.050166666666666665,2.3255119748144613,0.42701010357561836,73883.00617215357,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,358.0,0.059666666666666666,2.3256479993502905,0.42643057537749274,73883.00617215357,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,341.0,0.05683333333333333,2.325783422177049,0.42625959117779105,73883.00617215357,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,314.0,0.052333333333333336,2.3269305437936096,0.4259880387544301,73883.00617215357,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,485.79629629629653,0.0809660493827161,2.3272945706080366,0.4254473906973028,73883.00617215357,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,535.0,0.08916666666666667,2.329399752997666,0.4252946376342847,73883.00617215357,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,357.0,0.0595,2.3303159703625824,0.4252793674368955,73883.00617215357,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,476.0,0.07933333333333334,2.332021672477438,0.425328291674081,73883.00617215357,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,484.0,0.08066666666666666,2.3324455515471474,0.42478793593262903,73883.00617215357,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,280.0,0.04666666666666667,2.3328692386199745,0.42468969943342955,73883.00617215357,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,588.0,0.098,2.3337578454196537,0.42477506529818326,73883.00617215357,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,384.0,0.064,2.3342738899927395,0.42476324450002245,73883.00617215357,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,628.0,0.10466666666666667,2.333904688929352,0.4235809647003468,73883.00617215357,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,224.0,0.037333333333333336,2.334489985088821,0.42351136277819307,73883.00617215357,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,627.5,0.10458333333333333,2.334506702507976,0.4234797946413329,73883.00617215357,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,286.0,0.04766666666666667,2.3362049456901897,0.4234882480936204,73883.00617215357,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,117.0,0.0195,2.337281370169417,0.42343513626038204,73883.00617215357,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,328.0,0.05466666666666667,2.3391677557176767,0.42302398521776163,73883.00617215357,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,228.0,0.038,2.339802587668746,0.4229560049336722,73883.00617215357,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,209.0,0.034833333333333334,2.338846232864209,0.42284945549937564,73883.00617215357,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,501.0,0.0835,2.3381878680232346,0.4212714355519026,73883.00617215357,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,487.0,0.08116666666666666,2.3383969942385714,0.42107350917679703,73883.00617215357,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,152.0,0.025333333333333333,2.338270279638219,0.42092460505613155,73883.00617215357,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,389.0,0.06483333333333334,2.3382143987732276,0.420926353688109,73883.00617215357,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,734.0,0.12233333333333334,2.3378617273713527,0.42035850723913476,73883.00617215357,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,610.666666666667,0.10177777777777783,2.337192240550573,0.4201676049363082,73883.00617215357,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,227.0,0.03783333333333333,2.338279679359099,0.42016685353329425,73883.00617215357,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,580.0,0.09666666666666666,2.3373088683931376,0.41951021213592216,73883.00617215357,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,208.75,0.034791666666666665,2.3383291498712238,0.41951160111709296,73883.00617215357,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,432.66666666666697,0.07211111111111117,2.3397961398001943,0.4197019365503024,73883.00617215357,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,448.0,0.07466666666666667,2.3389801360767213,0.4195612050547844,73883.00617215357,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,391.0,0.06516666666666666,2.338921867268323,0.4191016601051623,73883.00617215357,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,369.0,0.0615,2.339082479534574,0.41866278201113943,73883.00617215357,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,187.0,0.031166666666666665,2.338407807791516,0.41855001738828806,73883.00617215357,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,658.0000000000007,0.10966666666666679,2.3389156713054025,0.4182028455461721,73883.00617215357,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,477.0,0.0795,2.338799626497909,0.4181423184201793,73883.00617215357,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,180.66666666666697,0.03011111111111116,2.340289890439444,0.42017614828323846,73883.00617215357,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,511.0,0.08516666666666667,2.3396941986161015,0.42007969594211614,73883.00617215357,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,248.0,0.04133333333333333,2.340300189042751,0.42003947898355326,73883.00617215357,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,319.0,0.05316666666666667,2.339914061405069,0.4200227534242418,73883.00617215357,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,101.0,0.016833333333333332,2.3406110130141378,0.41998059370394925,73883.00617215357,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,373.0,0.06216666666666667,2.341249615851088,0.41996246201895715,73883.00617215357,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,305.0,0.050833333333333335,2.3421723014632088,0.4196082263146493,73883.00617215357,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,540.0,0.09,2.340569801162023,0.4194072660347471,73883.00617215357,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,559.0,0.09316666666666666,2.3403280961654747,0.4188584573008913,73883.00617215357,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,179.5,0.029916666666666668,2.3405771100627124,0.4187741472032986,73883.00617215357,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,32.0,0.005333333333333333,2.340594988334585,0.4186012261752925,73883.00617215357,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,48.0,0.008,2.34091087692031,0.4184677039092498,73883.00617215357,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,110.0,0.018333333333333333,2.3412517078970594,0.41825004075085054,73883.00617215357,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,448.0,0.07466666666666667,2.3419478537334797,0.4184981121981046,73883.00617215357,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,155.0,0.025833333333333333,2.341757037426856,0.4183916475545946,73883.00617215357,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,618.0,0.103,2.341370053385418,0.4184753642224143,73883.00617215357,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,424.0,0.07066666666666667,2.341380421742204,0.41819640351219844,73883.00617215357,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,91.0,0.015166666666666667,2.340937289719572,0.41818599422784253,73883.00617215357,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,371.0,0.06183333333333333,2.341346621144312,0.41796743796103925,73883.00617215357,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,98.0,0.01633333333333333,2.3414069215768243,0.417841102758941,73883.00617215357,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,216.0,0.036,2.3414306663322013,0.41780101969531563,73883.00617215357,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,418.0,0.06966666666666667,2.3418086318107743,0.4174762344663272,73883.00617215357,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,382.0,0.06366666666666666,2.3422106945207175,0.41747545987032075,73883.00617215357,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,282.0,0.047,2.3432254852241816,0.41734122087148934,73883.00617215357,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,550.0,0.09166666666666666,2.3431399048802417,0.41720624092384384,73883.00617215357,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,606.5,0.10108333333333333,2.343538560910642,0.4167776471318025,73883.00617215357,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,841.0,0.14016666666666666,2.3436439414682018,0.41714900792520687,73883.00617215357,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,8.0,0.0013333333333333333,2.324785346866814,0.417132545359694,73883.00617215357,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,36.0,0.006,2.2872464727384787,0.4171707767735706,73883.00617215357,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,37.0,0.006166666666666667,2.237616001800817,0.4172152318235372,73883.00617215357,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,30.0,0.005,2.2019386160227037,0.4172464297728682,73883.00617215357,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,18.0,0.003,2.1688910950355536,0.4172662273005804,73883.00617215357,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,7.0,0.0011666666666666668,2.1571459478546484,0.41727522444888177,73883.00617215357,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,1.0,1.6666666666666666E-4,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
343,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
344,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
345,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
346,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
347,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
348,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
349,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
350,0.0,0.0,2.156882402411527,0.41727676430896676,73883.00617215357,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
