Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,413.0,0.06883333333333333,2.4362240382725395,0.4086353478542123,71489.40176604466,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,230.0,0.03833333333333333,2.4371261932378676,0.4085493763232007,71489.40176604466,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,709.0,0.11816666666666667,2.4372405174418317,0.4063390179336476,71489.40176604466,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,701.0,0.11683333333333333,2.437454968277142,0.4062366905419715,71489.40176604466,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,743.0,0.12383333333333334,2.438170541385185,0.4060985490005135,71489.40176604466,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,197.0,0.03283333333333333,2.4393488197437465,0.40601181865938246,71489.40176604466,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,609.0,0.1015,2.4393889699441424,0.40490981304545487,71489.40176604466,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,370.6923076923081,0.061782051282051345,2.4392863718039055,0.40482598368239486,71489.40176604466,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,141.0,0.0235,2.439684240443867,0.40439007171916647,71489.40176604466,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,407.0,0.06783333333333333,2.4407323503460114,0.4043029163917445,71489.40176604466,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,518.4444444444443,0.08640740740740739,2.4441600009813986,0.4045587299859372,71489.40176604466,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,213.0,0.0355,2.444926004662977,0.40433005172743025,71489.40176604466,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,423.5,0.07058333333333333,2.4455962425752644,0.4040840484227521,71489.40176604466,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,275.9999999999991,0.04599999999999985,2.447013243355846,0.40386445228153317,71489.40176604466,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,416.0,0.06933333333333333,2.4482295045501505,0.40394480789025106,71489.40176604466,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,415.0,0.06916666666666667,2.4480219776531484,0.40348676715517107,71489.40176604466,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,704.0,0.11733333333333333,2.4473271685504097,0.39846310125867934,71489.40176604466,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,676.0,0.11266666666666666,2.447864152338027,0.3986502220467105,71489.40176604466,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,607.0,0.10116666666666667,2.447128047057379,0.39793379757790004,71489.40176604466,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,202.0,0.033666666666666664,2.447493397724207,0.39809543960651406,71489.40176604466,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,311.0,0.051833333333333335,2.4471304252656947,0.39815441694879455,71489.40176604466,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,291.0,0.0485,2.446633421694438,0.4312468120311562,71489.40176604466,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,410.0,0.06833333333333333,2.4457781077628695,0.431214382441968,71489.40176604466,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,328.0,0.05466666666666667,2.4450156861246928,0.43111062382355264,71489.40176604466,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,443.0,0.07383333333333333,2.4462454823894455,0.4308806049271432,71489.40176604466,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,423.8000000000002,0.07063333333333337,2.446303363307553,0.4308801737069229,71489.40176604466,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,513.0,0.0855,2.4479687500415115,0.4310753109351411,71489.40176604466,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,634.0,0.10566666666666667,2.448070749066615,0.43049721524268797,71489.40176604466,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,237.08333333333326,0.039513888888888876,2.4478701611098854,0.43051785684909966,71489.40176604466,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,246.0,0.041,2.4485114173709306,0.4304708551123872,71489.40176604466,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,241.0,0.04016666666666667,2.44842205427004,0.4303844764730197,71489.40176604466,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,516.0000000000005,0.08600000000000008,2.4487340748474726,0.4304872757923866,71489.40176604466,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,432.0,0.072,2.448572578466879,0.4300877686545238,71489.40176604466,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,672.0,0.112,2.4482656881190676,0.42972065214915334,71489.40176604466,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,455.0000000000002,0.07583333333333338,2.448279575993696,0.42926122026003477,71489.40176604466,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,468.0,0.078,2.44838176305863,0.428428763110644,71489.40176604466,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,326.0,0.05433333333333333,2.448517353030149,0.4280406354587641,71489.40176604466,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,141.0,0.0235,2.449042042239403,0.42803626788304905,71489.40176604466,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,325.0,0.05416666666666667,2.4507832621256487,0.4281612197398185,71489.40176604466,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,221.0,0.036833333333333336,2.451295646362346,0.4281063663282091,71489.40176604466,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,169.0,0.028166666666666666,2.4521514842357446,0.42811747554526586,71489.40176604466,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,480.0,0.08,2.4515861717307694,0.4279307838259597,71489.40176604466,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,303.0,0.0505,2.451278987788208,0.42712210092785147,71489.40176604466,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,474.0,0.079,2.451268351553679,0.42666943250808215,71489.40176604466,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,317.0,0.052833333333333336,2.4514656052487536,0.42650358536767763,71489.40176604466,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,238.0,0.03966666666666667,2.4522630452560628,0.4260225273308114,71489.40176604466,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,501.0,0.0835,2.452102559185348,0.425527985464203,71489.40176604466,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,577.4395061728392,0.0962399176954732,2.4535286596167807,0.42826512344989787,71489.40176604466,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,265.0,0.04416666666666667,2.453766360666385,0.42801935765637744,71489.40176604466,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,381.0,0.0635,2.453828819231764,0.4276027549835307,71489.40176604466,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,502.0,0.08366666666666667,2.4544265883370735,0.42704144674753713,71489.40176604466,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,249.0,0.0415,2.454165776677913,0.4268521478280654,71489.40176604466,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,388.0,0.06466666666666666,2.4536896190218465,0.42675146691578975,71489.40176604466,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,353.0,0.058833333333333335,2.4534354971476997,0.42664156686611093,71489.40176604466,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,577.0,0.09616666666666666,2.453176577012471,0.4253631677901723,71489.40176604466,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,217.0,0.036166666666666666,2.453565549978655,0.4252947166069943,71489.40176604466,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,609.0,0.1015,2.454089155074704,0.42524289090572426,71489.40176604466,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,229.0,0.03816666666666667,2.454211871666661,0.4251140518901303,71489.40176604466,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,39.0,0.0065,2.454238414104593,0.424948152415582,71489.40176604466,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,468.0,0.078,2.454784182368689,0.42452680312640073,71489.40176604466,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,210.0,0.035,2.4551070312264214,0.42447028622336685,71489.40176604466,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,254.0,0.042333333333333334,2.455540216223825,0.4245096297561875,71489.40176604466,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,491.0,0.08183333333333333,2.454916435860875,0.42270193263124073,71489.40176604466,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,384.0,0.064,2.4551502158161376,0.42241717332924306,71489.40176604466,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,147.0,0.0245,2.455225265374953,0.42223113398485196,71489.40176604466,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,392.0,0.06533333333333333,2.4548934699939258,0.42227307604650066,71489.40176604466,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,528.5,0.08808333333333333,2.4548856831926718,0.42134990904954495,71489.40176604466,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,611.6999999999998,0.10194999999999997,2.4544557639295403,0.42106626163303146,71489.40176604466,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,201.0,0.0335,2.454837901959869,0.4210591706064564,71489.40176604466,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,701.0,0.11683333333333333,2.453529624663216,0.4204515023164653,71489.40176604466,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,177.0,0.0295,2.4537705193258135,0.42041098417073963,71489.40176604466,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,402.0,0.067,2.454603224532218,0.4204761289141878,71489.40176604466,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,449.0,0.07483333333333334,2.453707377049242,0.42032507079424153,71489.40176604466,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,352.0,0.058666666666666666,2.4535373558173768,0.41984225926084756,71489.40176604466,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,509.3333333333335,0.08488888888888892,2.4539327079534847,0.4194816917536389,71489.40176604466,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,212.0,0.035333333333333335,2.4533594860953403,0.41939071860583776,71489.40176604466,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,614.0,0.10233333333333333,2.4537771344265864,0.4178920290406139,71489.40176604466,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,621.0,0.1035,2.4538430939764484,0.41794424548079523,71489.40176604466,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,152.0,0.025333333333333333,2.4544981783512747,0.4178853202804007,71489.40176604466,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,667.0,0.11116666666666666,2.453364193082421,0.4178891645871489,71489.40176604466,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,248.0,0.04133333333333333,2.4534611201657888,0.4179541027327481,71489.40176604466,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,319.0,0.05316666666666667,2.453116270851746,0.4179004727619387,71489.40176604466,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,73.0,0.012166666666666666,2.453421718404051,0.41797772620879914,71489.40176604466,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,382.0,0.06366666666666666,2.4539142336420716,0.4178908380780711,71489.40176604466,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,168.0,0.028,2.454143006267592,0.41863109391397024,71489.40176604466,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,692.0,0.11533333333333333,2.4525189051214826,0.41854285248261364,71489.40176604466,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,616.0,0.10266666666666667,2.4519888741972418,0.4180948886699675,71489.40176604466,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,186.0,0.031,2.452267211823439,0.4180024750066058,71489.40176604466,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,20.0,0.0033333333333333335,2.4522152342017782,0.41782699975179594,71489.40176604466,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,21.0,0.0035,2.4523281323900252,0.41760395134748224,71489.40176604466,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,6.0,0.001,2.452269953195805,0.4173265448158594,71489.40176604466,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,403.0000000000009,0.06716666666666682,2.4525867463959607,0.41755511139987245,71489.40176604466,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,133.0,0.022166666666666668,2.452260524221238,0.41743845832350124,71489.40176604466,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,633.0,0.1055,2.451741928942821,0.417544282136839,71489.40176604466,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,507.0,0.0845,2.4516857580148663,0.4173604841454794,71489.40176604466,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,86.0,0.014333333333333333,2.4512629933833994,0.41730926118800393,71489.40176604466,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,293.0,0.04883333333333333,2.4510324488974775,0.41703764706102786,71489.40176604466,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,78.0,0.013,2.451149880080609,0.41688357236608575,71489.40176604466,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,233.0,0.03883333333333333,2.4514633071262795,0.41684659216313574,71489.40176604466,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,285.0,0.0475,2.451721906018989,0.41627613054727636,71489.40176604466,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,385.0,0.06416666666666666,2.4523794124498592,0.416213107902145,71489.40176604466,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,277.0,0.04616666666666667,2.4534065592417567,0.4160452424482886,71489.40176604466,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,668.0,0.11133333333333334,2.45313711490719,0.4159513984339681,71489.40176604466,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,669.0,0.1115,2.4532801981362993,0.41553176887625526,71489.40176604466,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,755.0,0.12583333333333332,2.4531127655784433,0.41578452567392227,71489.40176604466,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,8.0,0.0013333333333333333,2.43645401861933,0.4157553185800903,71489.40176604466,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,36.0,0.006,2.40358019606789,0.4158036349869067,71489.40176604466,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,37.0,0.006166666666666667,2.3573211730498547,0.4158493849870205,71489.40176604466,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,30.0,0.005,2.3335799462677143,0.41588132842650855,71489.40176604466,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,18.0,0.003,2.3243035751340178,0.41590166036097304,71489.40176604466,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,7.0,0.0011666666666666668,2.3211165651858416,0.41591079337935977,71489.40176604466,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,1.0,1.6666666666666666E-4,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
346,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
347,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
348,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
349,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
350,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
351,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
352,0.0,0.0,2.320952902733812,0.4159123459994226,71489.40176604466,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
