Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,997.0,0.16616666666666666,2.292249068023772,0.41608412800180894,76023.79523513168,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,250.0,0.041666666666666664,2.2928441986607635,0.4158644875327199,76023.79523513168,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,396.0,0.066,2.2926627266124138,0.4157951084240608,76023.79523513168,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,160.0,0.02666666666666667,2.2924781550964064,0.4154799992418363,76023.79523513168,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,742.4705882352941,0.12374509803921568,2.2928728400250336,0.41479697260407744,76023.79523513168,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,784.0,0.13066666666666665,2.29331998909998,0.4141416445414904,76023.79523513168,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,626.0,0.10433333333333333,2.2941385626727655,0.4135089113369925,76023.79523513168,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,161.0,0.026833333333333334,2.2946023451185713,0.41332250081463723,76023.79523513168,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,582.0,0.097,2.294597403605986,0.4124147327484432,76023.79523513168,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,494.0,0.08233333333333333,2.2946411370075226,0.4122161646564254,76023.79523513168,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,167.0,0.027833333333333335,2.2957713001713467,0.41212527187282305,76023.79523513168,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,384.0,0.064,2.2963739345183427,0.41173503840028,76023.79523513168,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,486.0,0.081,2.2995671247656335,0.4124881771367342,76023.79523513168,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,211.0,0.035166666666666666,2.3004843777437434,0.4122307241880557,76023.79523513168,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,311.0,0.051833333333333335,2.3010698752114913,0.4118481703176239,76023.79523513168,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,312.0,0.052,2.3024428421744876,0.4116370183102739,76023.79523513168,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,495.0,0.0825,2.304590556546713,0.41189986722720856,76023.79523513168,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,545.0,0.09083333333333334,2.3052413048485447,0.4118293203682565,76023.79523513168,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,796.0000000000005,0.13266666666666674,2.305527212100084,0.4073999200095875,76023.79523513168,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,762.0,0.127,2.306433287457816,0.407702036397927,76023.79523513168,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,546.0,0.091,2.3064434304833834,0.4072760290332717,76023.79523513168,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,187.25,0.031208333333333334,2.3067988500819543,0.40724901150372356,76023.79523513168,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,282.0,0.047,2.306602445159169,0.4072239020100569,76023.79523513168,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,291.7999999999993,0.04863333333333321,2.3064399396258093,0.44029273607804587,76023.79523513168,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,389.0,0.06483333333333334,2.3054398545720405,0.44002379413077375,76023.79523513168,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,335.0,0.05583333333333333,2.3050674321272298,0.4398487827195193,76023.79523513168,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,465.0,0.0775,2.306136002737001,0.43957561161446884,76023.79523513168,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,434.9999999999991,0.07249999999999984,2.306912503232388,0.4396699757659474,76023.79523513168,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,474.0,0.079,2.3086639093964854,0.4397926558980394,76023.79523513168,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,614.0,0.10233333333333333,2.309797964675678,0.43956175960265725,76023.79523513168,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,256.83333333333303,0.042805555555555506,2.3104663766934608,0.43966169277421374,76023.79523513168,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,220.0,0.03666666666666667,2.311112884505964,0.4395818514833042,76023.79523513168,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,324.2000000000003,0.05403333333333338,2.311086755429567,0.43952052981231854,76023.79523513168,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,491.0,0.08183333333333333,2.311029059160389,0.4395105111852502,76023.79523513168,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,435.09375,0.072515625,2.3108336197566164,0.4390390110278968,76023.79523513168,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,534.25,0.08904166666666667,2.310796000996579,0.43870513295522623,76023.79523513168,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,321.0,0.0535,2.311100550396801,0.4383407164787433,76023.79523513168,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,505.0,0.08416666666666667,2.311450728047347,0.4377536848454089,76023.79523513168,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,389.0,0.06483333333333334,2.3125702962826353,0.43774342948152895,76023.79523513168,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,148.0,0.024666666666666667,2.31353908050901,0.4377498651091866,76023.79523513168,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,269.0,0.044833333333333336,2.314384092741226,0.43772244571032765,76023.79523513168,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,232.0,0.03866666666666667,2.3155537944762417,0.4376013663232759,76023.79523513168,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,183.0,0.0305,2.316862336133455,0.4376715549023135,76023.79523513168,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,614.0,0.10233333333333333,2.3171552535743314,0.437695659076984,76023.79523513168,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,301.0,0.050166666666666665,2.3173424995537304,0.4369247139674594,76023.79523513168,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,436.0,0.07266666666666667,2.3175330288550366,0.43614757538517995,76023.79523513168,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,489.0,0.0815,2.317860256209412,0.4359970757867293,76023.79523513168,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,406.5,0.06775,2.3192349461740394,0.43576117606173936,76023.79523513168,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,461.0,0.07683333333333334,2.319243334376064,0.4352679523308087,76023.79523513168,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,451.0,0.07516666666666667,2.320680504991036,0.4381323675307887,76023.79523513168,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,372.0,0.062,2.321974848179658,0.43804707185859326,76023.79523513168,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,344.78333333333376,0.05746388888888896,2.3228811451190223,0.4376856220859003,76023.79523513168,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,524.0,0.08733333333333333,2.3234911793771036,0.4371718733100362,76023.79523513168,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,293.66666666666606,0.048944444444444346,2.32401070981822,0.437110218010884,76023.79523513168,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,553.0,0.09216666666666666,2.3244419724781067,0.4371693437834698,76023.79523513168,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,394.33333333333394,0.06572222222222232,2.3252204250481094,0.437159166540691,76023.79523513168,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,511.0,0.08516666666666667,2.3248960742739206,0.4359516513515597,76023.79523513168,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,223.0,0.03716666666666667,2.3256483816991316,0.4358706470195484,76023.79523513168,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,512.0,0.08533333333333333,2.3263374167786828,0.43581378261123466,76023.79523513168,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,253.0,0.042166666666666665,2.326972133160773,0.43574366267763615,76023.79523513168,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,43.0,0.007166666666666667,2.327052217919622,0.4355707710918369,76023.79523513168,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,544.0,0.09066666666666667,2.3282888153545387,0.4351439636693506,76023.79523513168,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,191.0,0.03183333333333333,2.32805548976705,0.43498567900861185,76023.79523513168,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,217.0,0.036166666666666666,2.3271906749239,0.43492741489376646,76023.79523513168,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,445.0,0.07416666666666667,2.326605595085238,0.43307227785988506,76023.79523513168,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,468.0,0.078,2.326910552725701,0.43280147644539796,76023.79523513168,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,181.0,0.030166666666666668,2.3274834114787475,0.4327603044804086,76023.79523513168,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,384.9999999999998,0.06416666666666662,2.327287378945671,0.4327869801592593,76023.79523513168,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,751.0,0.12516666666666668,2.3272039837834573,0.43222241167502673,76023.79523513168,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,609.2142857142857,0.10153571428571427,2.3266900562682986,0.43195038085708537,76023.79523513168,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,230.0,0.03833333333333333,2.3281052533450652,0.4319560395597797,76023.79523513168,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,583.0,0.09716666666666667,2.3267240494885404,0.4313574016973575,76023.79523513168,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,192.0,0.032,2.327563523555584,0.4313431131940502,76023.79523513168,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,362.0,0.060333333333333336,2.328101588782945,0.4313322274434078,76023.79523513168,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,599.0,0.09983333333333333,2.327494076825102,0.43131058048403476,76023.79523513168,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,354.34375,0.059057291666666664,2.3277423810704962,0.4309494158839043,76023.79523513168,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,383.0,0.06383333333333334,2.3278548053434287,0.43047806604663463,76023.79523513168,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,156.0,0.026,2.327145072357994,0.43034291939388347,76023.79523513168,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,708.0,0.118,2.328146350829927,0.4300394483570426,76023.79523513168,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,579.0,0.0965,2.3281462634496077,0.429887018314991,76023.79523513168,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,176.0,0.029333333333333333,2.3296535915547336,0.43035751226567276,76023.79523513168,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,660.0,0.11,2.329493799374041,0.430369575752512,76023.79523513168,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,292.0,0.048666666666666664,2.330587750823795,0.4304529562987659,76023.79523513168,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,358.0,0.059666666666666666,2.331546263111721,0.43047464656551365,76023.79523513168,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,197.0,0.03283333333333333,2.3341037116933805,0.4306347050332518,76023.79523513168,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,363.0,0.0605,2.3359387997093135,0.43065942632311227,76023.79523513168,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,341.0,0.05683333333333333,2.337878104971591,0.4318836805097577,76023.79523513168,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,728.5,0.12141666666666667,2.335357250722054,0.4318179692353686,76023.79523513168,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,817.0,0.13616666666666666,2.336677570083019,0.4317198101136004,76023.79523513168,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,264.0,0.044,2.339193903619139,0.43182512410629265,76023.79523513168,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,48.0,0.008,2.339690411427446,0.43169727022154614,76023.79523513168,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,134.0,0.022333333333333334,2.3419203444264585,0.4317648212604157,76023.79523513168,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,122.0,0.02033333333333333,2.344173915059266,0.4316948212759046,76023.79523513168,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,506.5,0.08441666666666667,2.346808056952533,0.43198961480764775,76023.79523513168,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,261.9999999999991,0.043666666666666513,2.3490604989302364,0.4321154717532425,76023.79523513168,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,653.9999999999999,0.10899999999999999,2.350510887059715,0.4323034519592794,76023.79523513168,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,606.0,0.101,2.3530631286755175,0.4323423137459939,76023.79523513168,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,195.0,0.0325,2.355142327800541,0.43248887673016756,76023.79523513168,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,363.83333333333394,0.06063888888888899,2.3566558808064246,0.4323020226002556,76023.79523513168,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,150.0,0.025,2.3583837190546806,0.4322866515855471,76023.79523513168,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,303.0,0.0505,2.3605820298648883,0.4323530610439023,76023.79523513168,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,363.0,0.0605,2.361955482329796,0.4320718353513457,76023.79523513168,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,382.0,0.06366666666666666,2.3622920007344437,0.43198894817408584,76023.79523513168,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,277.0,0.04616666666666667,2.3631809076168087,0.43179343540549797,76023.79523513168,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,562.5,0.09375,2.3629443604593283,0.43162901607635396,76023.79523513168,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,680.6666666666667,0.11344444444444446,2.363003887786895,0.43122112313206346,76023.79523513168,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,791.0,0.13183333333333333,2.363153407579209,0.43150430471128526,76023.79523513168,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,8.0,0.0013333333333333333,2.3479618474012156,0.4314800456485871,76023.79523513168,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,29.0,0.004833333333333334,2.31744147526822,0.43151056066054483,76023.79523513168,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,39.0,0.0065,2.2754704620853,0.4315531538502793,76023.79523513168,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,30.0,0.005,2.231115942134747,0.4315825143254306,76023.79523513168,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,18.0,0.003,2.221057135657264,0.43160121862929945,76023.79523513168,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,7.0,0.0011666666666666668,2.210957312050711,0.4316094786088885,76023.79523513168,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,1.0,1.6666666666666666E-4,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
346,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
347,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
348,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
349,0.0,0.0,2.21065143678073,0.43161086719065167,76023.79523513168,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
