Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
350,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
351,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
352,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
353,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
354,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
355,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
356,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
357,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
358,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
359,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
360,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
361,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
362,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
363,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
364,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
365,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
366,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
367,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
368,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
369,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
370,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
371,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
372,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
373,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
374,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
375,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
376,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
377,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
378,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
379,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
380,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
381,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
382,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
383,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
384,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
385,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
386,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
387,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
388,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
389,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
390,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
391,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
392,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
393,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
394,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
395,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
396,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
397,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
398,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
399,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
400,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
401,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
402,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
403,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
404,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
405,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
406,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
407,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
408,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
409,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
410,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
411,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
412,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
413,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
414,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
415,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
416,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
417,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
418,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
419,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
420,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
421,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
422,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
423,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
424,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
425,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
426,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
427,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
428,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
429,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
430,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
431,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
432,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
433,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
434,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
435,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
436,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
437,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
438,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
439,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
440,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
441,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
442,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
443,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
444,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
445,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
446,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
447,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
448,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
449,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
450,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
451,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
452,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
453,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
454,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
455,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
456,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
457,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
458,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
459,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
460,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
461,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
462,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
463,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
464,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
465,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
466,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
467,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
468,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
469,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
470,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
471,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
472,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
473,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
474,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
475,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
476,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
477,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
478,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
479,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
480,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
481,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
482,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
483,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
484,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
485,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
486,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
487,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
488,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
489,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
490,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
491,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
492,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
493,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
494,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
495,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
496,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
497,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
498,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
499,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
500,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
501,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
502,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
503,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
504,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
505,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
506,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
507,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
508,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
509,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
510,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
511,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
512,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
513,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
514,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
515,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
516,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
517,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
518,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
519,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
520,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
521,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
522,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
523,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
524,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
525,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
526,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
527,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
528,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
529,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
530,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
531,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
532,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
533,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
534,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
535,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
536,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
537,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
538,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
539,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
540,0.0,0.0,2.0463279121721443,0.42646985856531755,72986.73625721599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
