Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,250.0,0.041666666666666664,2.258027440841111,0.4186792718371502,74865.9984371949,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,435.0,0.0725,2.2586145509837494,0.41875586018449734,74865.9984371949,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,316.0,0.05266666666666667,2.260274816822644,0.41880276614249096,74865.9984371949,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,833.9999999999995,0.13899999999999993,2.2607880823361395,0.41825012159554237,74865.9984371949,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,634.0,0.10566666666666667,2.2610577025324896,0.41769867250750736,74865.9984371949,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,578.0,0.09633333333333334,2.2617879088065544,0.4170790763344237,74865.9984371949,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,160.0,0.02666666666666667,2.2621524822378856,0.41689312261693046,74865.9984371949,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,617.0000000000001,0.10283333333333335,2.262024496250786,0.4159129250150422,74865.9984371949,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,421.0,0.07016666666666667,2.2633966046628005,0.415958235146076,74865.9984371949,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,255.0,0.0425,2.2655263983874376,0.41615878422033803,74865.9984371949,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,439.95238095238074,0.0733253968253968,2.2674331085232313,0.4161266736318769,74865.9984371949,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,547.5,0.09125,2.272313561072246,0.41612656962026084,74865.9984371949,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,335.0,0.05583333333333333,2.2752222187688984,0.41624062017047314,74865.9984371949,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,481.99999999999955,0.08033333333333326,2.277142767057056,0.4159554116686354,74865.9984371949,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,277.0,0.04616666666666667,2.2793527904951123,0.41581453449662753,74865.9984371949,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,409.0,0.06816666666666667,2.280692393913708,0.41589009500006985,74865.9984371949,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,490.0,0.08166666666666667,2.2811417872737723,0.41564597382815227,74865.9984371949,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,641.0,0.10683333333333334,2.2808699393716636,0.411081898108634,74865.9984371949,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,628.0370370370374,0.1046728395061729,2.2809365466709397,0.41105116752393894,74865.9984371949,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,446.0,0.07433333333333333,2.2816758985540275,0.41085262423248076,74865.9984371949,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,178.0,0.029666666666666668,2.2820048942936637,0.4108894677309213,74865.9984371949,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,282.0,0.047,2.282496163177357,0.4108678090720177,74865.9984371949,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,326.0,0.05433333333333333,2.283488072895885,0.444081389145898,74865.9984371949,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,374.0,0.06233333333333333,2.2829873288708,0.44380749800951913,74865.9984371949,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,330.5,0.05508333333333333,2.2832892383742673,0.44366402856180087,74865.9984371949,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,507.0,0.0845,2.285092209695522,0.4431293991855811,74865.9984371949,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,374.5,0.06241666666666667,2.2852113256114217,0.44280586043047054,74865.9984371949,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,467.0370370370374,0.07783950617283956,2.2864066163033203,0.4427903437092114,74865.9984371949,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,572.0,0.09533333333333334,2.2864220712170775,0.4422551337076414,74865.9984371949,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,228.60000000000036,0.03810000000000006,2.2864437310886188,0.4422527688698262,74865.9984371949,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,246.0,0.041,2.286408228216207,0.4420608976148022,74865.9984371949,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,330.5,0.05508333333333333,2.2860210886898624,0.4419511346603729,74865.9984371949,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,404.0,0.06733333333333333,2.2858542514440625,0.4419422133863213,74865.9984371949,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,466.0,0.07766666666666666,2.2857638968154403,0.4416101000679928,74865.9984371949,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,595.0,0.09916666666666667,2.285401967911704,0.4411596045279512,74865.9984371949,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,338.0,0.05633333333333333,2.285314500576523,0.4406392445297346,74865.9984371949,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,467.00000000000045,0.07783333333333341,2.2854555168066777,0.4397751740411041,74865.9984371949,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,343.25,0.05720833333333333,2.2859174267643287,0.43945008519795375,74865.9984371949,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,138.0,0.023,2.286439725957634,0.4394277198472647,74865.9984371949,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,246.0,0.041,2.2870046649130003,0.4392031908234693,74865.9984371949,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,227.33333333333303,0.03788888888888884,2.288075583394068,0.4390187427754678,74865.9984371949,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,161.0,0.026833333333333334,2.2886719581859762,0.4389967811842141,74865.9984371949,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,474.0,0.079,2.288583652856317,0.43890622438479215,74865.9984371949,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,258.0,0.043,2.288300133689297,0.4381081390710276,74865.9984371949,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,476.0,0.07933333333333334,2.288598253559987,0.43761120166129247,74865.9984371949,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,364.0,0.06066666666666667,2.2882603872369605,0.43731277853235095,74865.9984371949,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,250.0,0.041666666666666664,2.289116835331119,0.4367700835611477,74865.9984371949,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,533.0,0.08883333333333333,2.288980360606278,0.43622706178162896,74865.9984371949,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,498.0,0.083,2.2893157571464857,0.435488908865165,74865.9984371949,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,264.5,0.044083333333333335,2.289832423359377,0.4352089877803983,74865.9984371949,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,347.0,0.057833333333333334,2.2904200974707623,0.4348022003542702,74865.9984371949,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,552.0,0.092,2.2915262032150063,0.43431431759440364,74865.9984371949,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,277.0,0.04616666666666667,2.2918553174722476,0.43418406581737623,74865.9984371949,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,511.0,0.08516666666666667,2.292246832816352,0.43420649630265135,74865.9984371949,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,382.0,0.06366666666666666,2.2924449950302956,0.4341521159628715,74865.9984371949,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,646.25,0.10770833333333334,2.292578066080389,0.4328553295081502,74865.9984371949,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,199.0,0.033166666666666664,2.29228293635871,0.4327283550620697,74865.9984371949,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,587.0,0.09783333333333333,2.292877654451071,0.4326745543388017,74865.9984371949,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,229.0,0.03816666666666667,2.2928308308873495,0.4325356117429736,74865.9984371949,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,47.0,0.007833333333333333,2.2928793671693204,0.4323670375559445,74865.9984371949,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,415.0,0.06916666666666667,2.2932139739990753,0.4319242637875443,74865.9984371949,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,190.0,0.03166666666666667,2.293112992291514,0.4317613047871625,74865.9984371949,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,221.0,0.036833333333333336,2.2922116672257493,0.4316949902014124,74865.9984371949,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,581.0,0.09683333333333333,2.2913726971487645,0.42995039637128585,74865.9984371949,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,463.375,0.07722916666666667,2.291596863034295,0.429686540163135,74865.9984371949,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,152.0,0.025333333333333333,2.2913966937414982,0.42949793893451277,74865.9984371949,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,403.0,0.06716666666666667,2.291354181328628,0.4295520909548315,74865.9984371949,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,794.0,0.13233333333333333,2.2911916428155115,0.4290389818512662,74865.9984371949,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,665.0,0.11083333333333334,2.290536332713222,0.42859791561719063,74865.9984371949,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,227.0,0.03783333333333333,2.2908219650530617,0.42858614455667227,74865.9984371949,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,642.0,0.107,2.2892487518167397,0.42785677526819577,74865.9984371949,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,177.0,0.0295,2.2893319041076508,0.4277994801418033,74865.9984371949,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,362.0,0.060333333333333336,2.2885812310541556,0.42778537978519376,74865.9984371949,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,458.0,0.07633333333333334,2.2874913276019857,0.4276071248423506,74865.9984371949,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,348.0,0.058,2.287100722001491,0.42711591378689795,74865.9984371949,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,413.0000000000009,0.06883333333333348,2.2872227169273645,0.4266634537558397,74865.9984371949,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,209.0,0.034833333333333334,2.286438738440947,0.42656611042257436,74865.9984371949,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,632.9999999999991,0.10549999999999984,2.2871714675129025,0.425747665327189,74865.9984371949,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,566.125,0.09435416666666667,2.286986300396812,0.425595769104585,74865.9984371949,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,145.0,0.024166666666666666,2.287530462688904,0.4254627668791081,74865.9984371949,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,578.0,0.09633333333333334,2.2867216719116943,0.42544959226193163,74865.9984371949,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,294.0,0.049,2.2874589049651437,0.42563914783355017,74865.9984371949,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,355.9999999999991,0.05933333333333318,2.2876673269891836,0.4256678536643617,74865.9984371949,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,212.0,0.035333333333333335,2.289792570337772,0.4261428225974718,74865.9984371949,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,436.0,0.07266666666666667,2.2907007936832784,0.4262442728127518,74865.9984371949,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,434.0,0.07233333333333333,2.292376625449285,0.42612931158060824,74865.9984371949,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,592.0,0.09866666666666667,2.2908440098957943,0.426095354373903,74865.9984371949,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,768.0,0.128,2.291446119086764,0.42584819908831634,74865.9984371949,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,210.0,0.035,2.291883932261973,0.42580793435940156,74865.9984371949,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,42.99999999999909,0.007166666666666515,2.2919686321497315,0.42566975589592876,74865.9984371949,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,124.0,0.020666666666666667,2.293196737880545,0.4257614672206266,74865.9984371949,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,194.0,0.03233333333333333,2.294764985174256,0.42574971438389997,74865.9984371949,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,514.0,0.08566666666666667,2.2962237964782246,0.4261653510518899,74865.9984371949,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,244.00000000000114,0.04066666666666686,2.2973515638128013,0.4262847246064873,74865.9984371949,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,575.0,0.09583333333333334,2.2979693351371133,0.4263585871998417,74865.9984371949,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,519.0,0.0865,2.299199615101727,0.4263290493884714,74865.9984371949,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,172.0,0.028666666666666667,2.3002025552946765,0.4264764108958067,74865.9984371949,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,359.0,0.059833333333333336,2.3011685344877884,0.42636227547738553,74865.9984371949,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,150.0,0.025,2.30235774823196,0.4263694711912294,74865.9984371949,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,306.0,0.051,2.3038416704982896,0.4264862630716037,74865.9984371949,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,327.0,0.0545,2.30403213442226,0.4259502128484283,74865.9984371949,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,277.66666666666697,0.04627777777777783,2.3044486543084326,0.42586872302835194,74865.9984371949,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,368.0,0.06133333333333333,2.3057519598135974,0.426102638992402,74865.9984371949,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,622.0000000000002,0.1036666666666667,2.3056220170237096,0.42605926619671824,74865.9984371949,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,684.0,0.114,2.306029020129211,0.42498255538196855,74865.9984371949,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,732.0,0.122,2.306188166165886,0.42519689503451075,74865.9984371949,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,8.0,0.0013333333333333333,2.2897457739096367,0.42516304929851617,74865.9984371949,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,29.0,0.004833333333333334,2.2567075608334677,0.42518780470762435,74865.9984371949,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,48.0,0.008,2.2159306709779334,0.425232015406373,74865.9984371949,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,30.0,0.005,2.198193115077944,0.42526129805414425,74865.9984371949,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,18.0,0.003,2.1895064524711847,0.4252799956178371,74865.9984371949,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,7.0,0.0011666666666666668,2.1850740977093888,0.42528814991792924,74865.9984371949,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,1.0,1.6666666666666666E-4,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
339,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
340,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
341,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
342,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
343,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
344,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
345,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
346,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
347,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
348,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
349,0.0,0.0,2.1841129087362896,0.42528950989127934,74865.9984371949,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
