Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,255.0,0.0425,2.375625286162436,0.42010374351716967,74083.5528584148,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,391.0000000000002,0.0651666666666667,2.375314011825048,0.41999943315134675,74083.5528584148,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,291.0,0.0485,2.375782402951125,0.4198222668426443,74083.5528584148,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,715.0,0.11916666666666667,2.3755511692563114,0.41754881681526707,74083.5528584148,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,741.0,0.1235,2.3755133283745278,0.41701819213171704,74083.5528584148,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,486.0,0.081,2.3757920915405526,0.41616961424487176,74083.5528584148,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,168.0,0.028,2.3765220749570988,0.41603307038702453,74083.5528584148,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,670.0,0.11166666666666666,2.376795393882794,0.41535402766544427,74083.5528584148,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,342.0,0.057,2.3766234150410335,0.41516753904979015,74083.5528584148,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,116.0,0.019333333333333334,2.376941611625855,0.4145540786433815,74083.5528584148,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,438.0,0.073,2.3776190393417216,0.41421764966021524,74083.5528584148,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,459.0,0.0765,2.3804409999105762,0.4174434814286249,74083.5528584148,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,228.0,0.038,2.381469580347822,0.41721236528096306,74083.5528584148,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,487.0,0.08116666666666666,2.382093047346174,0.4170023426852199,74083.5528584148,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,318.6349206349205,0.05310582010582008,2.3842261105037292,0.41691271032774346,74083.5528584148,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,409.0,0.06816666666666667,2.3855119738615045,0.4170804593760747,74083.5528584148,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,452.0,0.07533333333333334,2.386237557034947,0.41684728185497827,74083.5528584148,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,696.0,0.116,2.386007366547178,0.4121003393512751,74083.5528584148,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,577.5,0.09625,2.3860934484541185,0.4119191933120991,74083.5528584148,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,507.0,0.0845,2.386727913765537,0.41183655426077426,74083.5528584148,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,193.66666666666697,0.03227777777777783,2.3872370780915464,0.41191232439244974,74083.5528584148,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,278.83333333333394,0.046472222222222324,2.3874521330157332,0.41187060160334055,74083.5528584148,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,331.0,0.05516666666666667,2.388055669811567,0.44510417811757125,74083.5528584148,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,367.0,0.06116666666666667,2.3870182697455906,0.44486519313550155,74083.5528584148,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,335.0,0.05583333333333333,2.3864714736680948,0.4446339812007134,74083.5528584148,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,429.0,0.0715,2.387108714848533,0.4441365618831226,74083.5528584148,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,372.0,0.062,2.3869521811850065,0.443864370708483,74083.5528584148,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,376.0,0.06266666666666666,2.3877112540451972,0.44361464742835227,74083.5528584148,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,572.0,0.09533333333333334,2.3877463562923875,0.4430216328345287,74083.5528584148,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,243.0,0.0405,2.388006419341076,0.44309667750716564,74083.5528584148,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,200.0,0.03333333333333333,2.388329286925297,0.4429394041817689,74083.5528584148,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,265.0,0.04416666666666667,2.388144254925763,0.44269209494438466,74083.5528584148,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,513.0,0.0855,2.3885989988549827,0.4427832746257105,74083.5528584148,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,358.0,0.059666666666666666,2.388470843181527,0.4422540897093761,74083.5528584148,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,687.0,0.1145,2.388083446809517,0.4418876230195355,74083.5528584148,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,402.0,0.067,2.388083894185506,0.44141816090901204,74083.5528584148,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,433.0,0.07216666666666667,2.3884696433205908,0.44065793089044286,74083.5528584148,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,300.0,0.05,2.388358882191882,0.4400164469480258,74083.5528584148,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,103.0,0.017166666666666667,2.388235655633696,0.43986898183518447,74083.5528584148,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,236.0,0.03933333333333333,2.388830406268826,0.4396315023908793,74083.5528584148,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,192.0,0.032,2.3893427802023894,0.4392880840911016,74083.5528584148,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,132.0,0.022,2.389509900845354,0.43918325024816873,74083.5528584148,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,505.0,0.08416666666666667,2.3889257478595876,0.4390143082930713,74083.5528584148,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,215.0,0.035833333333333335,2.3882834992450714,0.4380963366529825,74083.5528584148,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,560.5,0.09341666666666666,2.388497138954002,0.4374987912195884,74083.5528584148,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,251.0,0.041833333333333333,2.3882528986197356,0.4371730161339818,74083.5528584148,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,375.0,0.0625,2.388521181315105,0.4366986215374429,74083.5528584148,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,525.0,0.0875,2.3886466030654434,0.4361994273838388,74083.5528584148,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,457.0,0.07616666666666666,2.388955311853233,0.43538284026731794,74083.5528584148,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,338.0,0.05633333333333333,2.3892678767264646,0.4351965401464872,74083.5528584148,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,388.0,0.06466666666666666,2.3893137428149256,0.4349055833648953,74083.5528584148,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,472.0,0.07866666666666666,2.390004565035382,0.4343734361646232,74083.5528584148,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,249.0,0.0415,2.3895753996256697,0.4341911988156771,74083.5528584148,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,553.0,0.09216666666666666,2.388967394885234,0.4340909878536577,74083.5528584148,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,361.0,0.06016666666666667,2.38880848060277,0.4340045930188002,74083.5528584148,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,555.0,0.0925,2.388341961596009,0.4327743524971915,74083.5528584148,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,229.0,0.03816666666666667,2.388975983048906,0.4327552783189836,74083.5528584148,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,553.0,0.09216666666666666,2.389697496926793,0.43271153756116937,74083.5528584148,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,229.0,0.03816666666666667,2.389817390408639,0.432588885200381,74083.5528584148,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,47.0,0.007833333333333333,2.3897818991145714,0.4324449673486869,74083.5528584148,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,539.0,0.08983333333333333,2.3908954951036487,0.43208061669733944,74083.5528584148,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,199.0,0.033166666666666664,2.391430255437152,0.43201675673102974,74083.5528584148,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,257.0,0.042833333333333334,2.391395993840768,0.43207522545446075,74083.5528584148,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,521.0,0.08683333333333333,2.390609610397093,0.4303934990405986,74083.5528584148,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,401.25,0.066875,2.3907862894535143,0.43013701583994124,74083.5528584148,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,169.0,0.028166666666666666,2.3912084119262436,0.4300002003416861,74083.5528584148,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,378.0,0.063,2.3908136459156335,0.42996966174925977,74083.5528584148,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,654.6296296296296,0.10910493827160493,2.3908572474108016,0.4293018083064289,74083.5528584148,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,542.0,0.09033333333333333,2.3903352174590666,0.42911039436685083,74083.5528584148,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,216.0,0.036,2.3913216018315606,0.42912181960876167,74083.5528584148,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,734.0,0.12233333333333334,2.3896040568519763,0.4285528670227646,74083.5528584148,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,150.0,0.025,2.3891321109092782,0.42846630756936904,74083.5528584148,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,375.0,0.0625,2.3898044791932946,0.42848353438948944,74083.5528584148,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,404.0,0.06733333333333333,2.3888126058709527,0.4283179778493497,74083.5528584148,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,458.5,0.07641666666666666,2.3887013183337165,0.42791570925397976,74083.5528584148,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,477.0,0.0795,2.388884657236417,0.4275083548604641,74083.5528584148,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,212.0,0.035333333333333335,2.388404576515159,0.4274220724982715,74083.5528584148,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,621.0000000000009,0.10350000000000015,2.3898303582274427,0.427082935795076,74083.5528584148,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,372.0000000000009,0.06200000000000015,2.389651605829508,0.426835613217574,74083.5528584148,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,152.0,0.025333333333333333,2.390788665433464,0.4288177010337048,74083.5528584148,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,690.0,0.115,2.3897812349517813,0.4288634615289754,74083.5528584148,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,248.0,0.04133333333333333,2.3894392796611825,0.42895091516998535,74083.5528584148,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,331.0,0.05516666666666667,2.38998521787732,0.428932211894303,74083.5528584148,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,138.0,0.023,2.3905384004104477,0.42923219453760886,74083.5528584148,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,429.0,0.0715,2.3925472112060406,0.4293073642815178,74083.5528584148,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,249.0,0.0415,2.3943011421130302,0.4290105878467068,74083.5528584148,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,672.0,0.112,2.391083328022524,0.4288900347295639,74083.5528584148,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,708.0,0.118,2.390913749641936,0.42845611595872024,74083.5528584148,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,237.0,0.0395,2.3932233772097566,0.42854032131828157,74083.5528584148,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,31.0,0.005166666666666667,2.393533918180213,0.42839504897384967,74083.5528584148,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,124.0,0.020666666666666667,2.395871936574175,0.42847106709295013,74083.5528584148,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,104.0,0.017333333333333333,2.3982895456286197,0.42837164027113167,74083.5528584148,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,486.21428571428623,0.08103571428571438,2.400430254660132,0.4287307633959016,74083.5528584148,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,244.0,0.04066666666666666,2.4023762804576494,0.4288451750609669,74083.5528584148,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,631.0000000000009,0.10516666666666682,2.40169919776452,0.4289508579812113,74083.5528584148,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,553.0,0.09216666666666666,2.403858135280854,0.4289318593863142,74083.5528584148,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,179.0,0.029833333333333333,2.4058144402275206,0.42908850300652024,74083.5528584148,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,359.0,0.059833333333333336,2.4078399845999603,0.42895009202343853,74083.5528584148,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,138.0,0.023,2.4095490393570103,0.42893197674201605,74083.5528584148,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,273.6,0.0456,2.4113502417016,0.4289881732178586,74083.5528584148,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,415.5,0.06925,2.4133270961352085,0.42863597895583094,74083.5528584148,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,407.0,0.06783333333333333,2.414550939101379,0.4286190692329772,74083.5528584148,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,329.0,0.05483333333333333,2.4170951512119467,0.428834408446809,74083.5528584148,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,552.0,0.092,2.416807477866734,0.4287534930749758,74083.5528584148,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,718.3333333333334,0.11972222222222223,2.4173037751805455,0.4285202232403947,74083.5528584148,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,777.0,0.1295,2.4171341461722027,0.4288076751989997,74083.5528584148,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,8.0,0.0013333333333333333,2.4005564849935763,0.4287880905905113,74083.5528584148,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,29.0,0.004833333333333334,2.367197946725232,0.4288108539022001,74083.5528584148,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,39.0,0.0065,2.321583320695444,0.42885589737666774,74083.5528584148,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,30.0,0.005,2.2739498417990465,0.4288868396873111,74083.5528584148,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,18.0,0.003,2.24668170758424,0.42890660887640814,74083.5528584148,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,7.0,0.0011666666666666668,2.2430467937065517,0.4289152796255666,74083.5528584148,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,1.0,1.6666666666666666E-4,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
340,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
341,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
342,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
343,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
344,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
345,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
346,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
347,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
348,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
349,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
350,0.0,0.0,2.2397633616425607,0.42891673189705054,74083.5528584148,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
