Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
173,160.85714285714312,0.026809523809523853,3.2917342090469273,0.4151058840054273,75586.750025712,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,692.0,0.11533333333333333,3.2917003491302834,0.41408396387681384,75586.750025712,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,650.0,0.10833333333333334,3.291552235279337,0.41350490057194517,75586.750025712,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,586.0,0.09766666666666667,3.291936115125206,0.4128626521457269,75586.750025712,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,168.0,0.028,3.2922328184572303,0.41271411199027264,75586.750025712,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,535.0,0.08916666666666667,3.291925250561024,0.41169848253127245,75586.750025712,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,428.0,0.07133333333333333,3.2922025202712373,0.41164117313577525,75586.750025712,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,198.0,0.033,3.2936559489152675,0.4116363323573582,75586.750025712,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,419.0,0.06983333333333333,3.294261522355974,0.41130813649903003,75586.750025712,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,484.0,0.08066666666666666,3.29728324633627,0.4112085774855613,75586.750025712,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,250.0,0.041666666666666664,3.2984210177962527,0.4110760395546988,75586.750025712,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,416.0,0.06933333333333333,3.298558308288096,0.40981608273914394,75586.750025712,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,443.0,0.07383333333333333,3.300627012958903,0.40999276917469646,75586.750025712,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,431.2606837606836,0.0718767806267806,3.301850906808879,0.4101762129097696,75586.750025712,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,463.09375,0.07718229166666667,3.3028451404574204,0.4102677840981562,75586.750025712,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,784.0,0.13066666666666665,3.302104458135133,0.40575254857507836,75586.750025712,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,822.5,0.13708333333333333,3.3030041912007118,0.4061755360855857,75586.750025712,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,724.0,0.12066666666666667,3.30301107547465,0.4058855692484849,75586.750025712,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,187.25,0.031208333333333334,3.3033248842397063,0.4059439302879734,75586.750025712,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,280.0,0.04666666666666667,3.303499186881065,0.4059339900587316,75586.750025712,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,331.0,0.05516666666666667,3.3041066897257485,0.4391881276377866,75586.750025712,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,389.0,0.06483333333333334,3.3032382502526465,0.4389363950375704,75586.750025712,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,324.0,0.054,3.302853595727997,0.4387666620291432,75586.750025712,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,591.0,0.0985,3.3042459436029064,0.438509581012859,75586.750025712,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,419.0,0.06983333333333333,3.3046225832904534,0.4385272130654628,75586.750025712,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,448.0,0.07466666666666667,3.305347325605064,0.4383830533829389,75586.750025712,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,563.0,0.09383333333333334,3.305265416879555,0.4377256105769636,75586.750025712,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,202.0,0.033666666666666664,3.304751281296906,0.43761590461952776,75586.750025712,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,209.0,0.034833333333333334,3.3045733111076947,0.43733370888109824,75586.750025712,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,283.4499999999998,0.04724166666666663,3.3044138951443647,0.43698722202083906,75586.750025712,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,428.0,0.07133333333333333,3.3039869088353915,0.4367567729487291,75586.750025712,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,560.0,0.09333333333333334,3.3041466117944154,0.436496806938638,75586.750025712,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,608.0,0.10133333333333333,3.303938040263533,0.43606837419744365,75586.750025712,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,477.0,0.0795,3.30385070985885,0.43584372304684144,75586.750025712,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,467.0,0.07783333333333334,3.303877436880979,0.4352298473670292,75586.750025712,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,300.0,0.05,3.303811559754684,0.43461154821531384,75586.750025712,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,113.0,0.018833333333333334,3.3039429079521994,0.43454176192181765,75586.750025712,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,256.0,0.042666666666666665,3.304513274745577,0.43435601359040305,75586.750025712,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,201.99999999999955,0.03366666666666659,3.3048548841488796,0.4341596871950429,75586.750025712,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,160.0,0.02666666666666667,3.3051306703436,0.43411082184086863,75586.750025712,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,480.0,0.08,3.3045713888131565,0.4340058186894785,75586.750025712,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,282.0,0.047,3.3040855835461778,0.43313725677016346,75586.750025712,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,387.0,0.0645,3.3042030616928866,0.43235564296209056,75586.750025712,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,339.0,0.0565,3.3039820458537292,0.43214735964487355,75586.750025712,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,328.5,0.05475,3.3043847650983333,0.4318026177452499,75586.750025712,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,511.0,0.08516666666666667,3.3043921875837237,0.43129488493076196,75586.750025712,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,453.0,0.0755,3.3049012511685505,0.4342991206361332,75586.750025712,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,172.0,0.028666666666666667,3.304974890679183,0.4339645602977503,75586.750025712,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,467.0,0.07783333333333334,3.3052673041672076,0.43373795082643823,75586.750025712,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,474.0,0.079,3.3057456124436917,0.43322930160760653,75586.750025712,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,257.0,0.042833333333333334,3.30579619365043,0.4330670152348432,75586.750025712,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,678.0,0.113,3.3052464802321726,0.4331257840732447,75586.750025712,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,366.0,0.061,3.3052549550095938,0.4330607894830298,75586.750025712,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,713.0,0.11883333333333333,3.3050514739527843,0.4317794695229849,75586.750025712,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,229.0,0.03816666666666667,3.3056788584468504,0.43172432327420235,75586.750025712,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,675.0,0.1125,3.305781898671642,0.43168300422286826,75586.750025712,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,258.0,0.043,3.306434114827024,0.4316322626833065,75586.750025712,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,52.0,0.008666666666666666,3.3065358916072864,0.4314872827709709,75586.750025712,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,457.0,0.07616666666666666,3.3070382843209902,0.4310492382928455,75586.750025712,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,217.0,0.036166666666666666,3.307585809630156,0.43096262471614094,75586.750025712,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,273.4999999999998,0.045583333333333295,3.3084381734417847,0.43102040476940817,75586.750025712,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,598.666666666667,0.09977777777777783,3.3079187927868428,0.4293744842707012,75586.750025712,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,407.10294117647027,0.06785049019607838,3.308149184179149,0.4291013836018495,75586.750025712,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,168.0,0.028,3.308490164291963,0.4289514253427955,75586.750025712,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,360.0,0.06,3.3075006333806884,0.42887552582358324,75586.750025712,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,679.0,0.11316666666666667,3.307217073570844,0.4281897241433556,75586.750025712,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,542.0,0.09033333333333333,3.306581491912834,0.42792358346766474,75586.750025712,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,266.0,0.044333333333333336,3.3079500217157,0.428022208223409,75586.750025712,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,751.0,0.12516666666666668,3.3072753819255234,0.42736620981927415,75586.750025712,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,227.0,0.03783333333333333,3.30892440587322,0.4274096159659134,75586.750025712,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,388.8000000000002,0.06480000000000002,3.3095263967405257,0.4274394673980426,75586.750025712,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,497.0,0.08283333333333333,3.309687472868961,0.427385603093947,75586.750025712,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,328.0,0.05466666666666667,3.3102739660034843,0.4269425065012067,75586.750025712,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,444.0,0.074,3.311914432370956,0.4265667336631552,75586.750025712,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,248.0,0.04133333333333333,3.312522884506947,0.4265547887460563,75586.750025712,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,554.0,0.09233333333333334,3.313288605141429,0.4250806476089582,75586.750025712,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,641.9999999999991,0.10699999999999985,3.3131269703201336,0.4251777733630709,75586.750025712,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,179.0,0.029833333333333333,3.314835783259819,0.4251020374913092,75586.750025712,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,489.0,0.0815,3.314975154717914,0.42506338964447976,75586.750025712,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,216.0,0.036,3.3148428222046893,0.42494911882483344,75586.750025712,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,373.0,0.06216666666666667,3.3153059986923306,0.4250269824163992,75586.750025712,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,146.0,0.024333333333333332,3.316924065767597,0.425153828598307,75586.750025712,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,409.0,0.06816666666666667,3.318914206026941,0.42517654938434657,75586.750025712,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,336.0,0.056,3.321343311535878,0.42636642095828975,75586.750025712,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,530.0,0.08833333333333333,3.3204779700473828,0.4262584804528143,75586.750025712,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,677.0,0.11283333333333333,3.321229727656097,0.4260718986123458,75586.750025712,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,164.0,0.027333333333333334,3.322679256354653,0.4260335312639056,75586.750025712,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,69.0,0.0115,3.32373104333202,0.42595993800819437,75586.750025712,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,48.0,0.008,3.3239124637595356,0.4258745017381799,75586.750025712,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,172.0,0.028666666666666667,3.3244349860190514,0.4257091974147319,75586.750025712,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,429.0,0.0715,3.324843341865122,0.4259018262608772,75586.750025712,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,147.0,0.0245,3.324605879329799,0.42578345023059044,75586.750025712,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,623.0,0.10383333333333333,3.324116483801359,0.4258636459068306,75586.750025712,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,296.0,0.04933333333333333,3.3240340906362578,0.42537332931809163,75586.750025712,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,78.0,0.013,3.3231255506590824,0.42531027583581943,75586.750025712,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,379.0,0.06316666666666666,3.3236043596702585,0.42508075450392224,75586.750025712,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,127.0,0.021166666666666667,3.323760672894244,0.4249601493088624,75586.750025712,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,241.0,0.04016666666666667,3.324030409502941,0.4249185200417031,75586.750025712,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,461.0,0.07683333333333334,3.3245584351214874,0.42462185162325206,75586.750025712,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,424.0,0.07066666666666667,3.3250827787054744,0.42459165221061923,75586.750025712,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,277.0,0.04616666666666667,3.325945725144129,0.424424350339211,75586.750025712,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,585.5,0.09758333333333333,3.32582806131521,0.42428577790860367,75586.750025712,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,693.0,0.1155,3.325816597023638,0.42399461212823814,75586.750025712,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,759.0,0.1265,3.3259429344627756,0.4242981375076301,75586.750025712,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,8.0,0.0013333333333333333,3.20881833889588,0.4242638959247692,75586.750025712,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,29.0,0.004833333333333334,3.015464998275795,0.4242953193154955,75586.750025712,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,48.0,0.008,2.8194276089732564,0.4243406193085875,75586.750025712,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,29.999999999999943,0.0049999999999999906,2.7130379743011575,0.4243710391761535,75586.750025712,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,18.0,0.003,2.578691049162719,0.4243903478364906,75586.750025712,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,7.0,0.0011666666666666668,2.571255428678434,0.4243990735543948,75586.750025712,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,1.0,1.6666666666666666E-4,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
345,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
346,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
347,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
348,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
349,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
350,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
351,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
352,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
353,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
354,0.0,0.0,2.5711286617479936,0.42440056179186086,75586.750025712,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
