Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.6968581575641832,0.40894811709719814,72247.52924047151,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,384.0,0.064,2.696763096316864,0.4088799763647611,72247.52924047151,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,251.0,0.041833333333333333,2.696939566536536,0.4086891074392383,72247.52924047151,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,662.0,0.11033333333333334,2.6971967260574763,0.40770528667746464,72247.52924047151,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,702.0,0.117,2.697309124328901,0.4071379801737456,72247.52924047151,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,605.0000000000009,0.10083333333333348,2.6976849018110576,0.4065752160771737,72247.52924047151,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,162.0,0.027,2.6980740652865824,0.4064070309393844,72247.52924047151,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,642.0,0.107,2.6976783358137437,0.4053473036082181,72247.52924047151,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,414.0,0.069,2.697160644463511,0.405016772750172,72247.52924047151,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,167.0,0.027833333333333335,2.6984265160829746,0.4048957802408525,72247.52924047151,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,354.0,0.059,2.6990921356984847,0.40461075931343965,72247.52924047151,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,480.0,0.08,2.7025453402297845,0.4055363919615412,72247.52924047151,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,212.66666666666606,0.03544444444444434,2.7033371263121597,0.40529459212567626,72247.52924047151,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,419.0,0.06983333333333333,2.7033843345783723,0.40369564996192703,72247.52924047151,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,412.0,0.06866666666666667,2.7054648967941515,0.40386846131942933,72247.52924047151,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,429.0,0.0715,2.706838359856557,0.40408673692164654,72247.52924047151,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,503.0,0.08383333333333333,2.7066454470744477,0.4046371189947401,72247.52924047151,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,795.9999999999998,0.13266666666666663,2.705862250285918,0.4000075479891055,72247.52924047151,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,795.0,0.1325,2.706093057239721,0.4000588624017246,72247.52924047151,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,434.5,0.07241666666666667,2.7060907775190732,0.39984557040045615,72247.52924047151,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,191.0,0.03183333333333333,2.7062966663232753,0.39999203397539707,72247.52924047151,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,277.66666666666606,0.046277777777777675,2.7052558145667773,0.39997351982592594,72247.52924047151,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,262.0,0.043666666666666666,2.7041463193057833,0.4328386933873016,72247.52924047151,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,380.0,0.06333333333333334,2.7023700377798208,0.4326575206164999,72247.52924047151,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,324.0,0.054,2.700858560244493,0.4324593853696677,72247.52924047151,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,529.0,0.08816666666666667,2.7008730159788623,0.43220032988816165,72247.52924047151,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,433.0,0.07216666666666667,2.7011195266748786,0.43231769952095417,72247.52924047151,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,415.0,0.06916666666666667,2.7018181500401544,0.43210374840739224,72247.52924047151,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,669.0,0.1115,2.7017606282429583,0.43163888529132527,72247.52924047151,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,239.0,0.03983333333333333,2.7015687929047565,0.4317234585722306,72247.52924047151,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,257.0064102564106,0.04283440170940177,2.7018710290140726,0.4316143876428216,72247.52924047151,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,333.0,0.0555,2.7016022017569106,0.43150095599887395,72247.52924047151,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,380.0,0.06333333333333334,2.701139196855884,0.43128300857936036,72247.52924047151,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,466.0,0.07766666666666666,2.7009185595879375,0.43094605999063673,72247.52924047151,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,494.0,0.08233333333333333,2.7005298198392382,0.43037366424328244,72247.52924047151,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,422.0,0.07033333333333333,2.700548455949439,0.43010946653726656,72247.52924047151,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,394.0,0.06566666666666666,2.700961373240668,0.4294489017762693,72247.52924047151,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,334.0,0.05566666666666667,2.7008556494882994,0.42919829837077766,72247.52924047151,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,128.0,0.021333333333333333,2.7009515360310834,0.4291487798810195,72247.52924047151,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,284.0,0.04733333333333333,2.702051035947248,0.4292103282604312,72247.52924047151,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,221.0,0.036833333333333336,2.7029369819813365,0.4291780054403492,72247.52924047151,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,163.0,0.027166666666666665,2.7033434762069612,0.429194583851262,72247.52924047151,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,505.0,0.08416666666666667,2.702958935961409,0.4290421303118603,72247.52924047151,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,409.0,0.06816666666666667,2.703804141805397,0.42875400471115593,72247.52924047151,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,436.0,0.07266666666666667,2.7041213377186324,0.4282349245142842,72247.52924047151,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,216.0,0.036,2.7038697260197186,0.42795066675938304,72247.52924047151,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,233.0,0.03883333333333333,2.704188000516821,0.42753452870335096,72247.52924047151,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,455.0,0.07583333333333334,2.7042129493949214,0.42696838232935724,72247.52924047151,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,398.0,0.06633333333333333,2.7046726968805914,0.42614159460543416,72247.52924047151,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,267.0,0.0445,2.7049074431439992,0.42589924738716084,72247.52924047151,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,316.0,0.05266666666666667,2.7046894450163133,0.4254306670269827,72247.52924047151,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,586.0,0.09766666666666667,2.7053055553511016,0.42496317260349126,72247.52924047151,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,259.0,0.043166666666666666,2.7052532902079056,0.42480354759266886,72247.52924047151,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,547.0,0.09116666666666666,2.7048302597324314,0.4247083338440198,72247.52924047151,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,351.0,0.0585,2.704547153757288,0.42463625901072294,72247.52924047151,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,555.0,0.0925,2.704111320556058,0.42334605182502477,72247.52924047151,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,184.0,0.030666666666666665,2.7038582377344613,0.42314502958872807,72247.52924047151,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,516.0,0.086,2.7048715256999096,0.4230936403298907,72247.52924047151,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,225.5,0.03758333333333334,2.7051142504656993,0.4229730257663771,72247.52924047151,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,47.0,0.007833333333333333,2.7051533911994516,0.42284163870015584,72247.52924047151,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,512.0,0.08533333333333333,2.705766913903431,0.42244797497980074,72247.52924047151,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,210.0,0.035,2.7062164321308866,0.42240903862253387,72247.52924047151,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,230.99999999999977,0.038499999999999965,2.7061946139788513,0.42238207424582236,72247.52924047151,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,479.0833333333335,0.07984722222222225,2.705579989718005,0.4206461273516669,72247.52924047151,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,359.0,0.059833333333333336,2.7059161907311977,0.420405755906797,72247.52924047151,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,158.0,0.026333333333333334,2.7061581097026757,0.42026429624104383,72247.52924047151,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,392.0,0.06533333333333333,2.706018913252374,0.4203018582827652,72247.52924047151,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,661.0,0.11016666666666666,2.7063964446054904,0.41964745737967396,72247.52924047151,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,616.0,0.10266666666666667,2.7059712816421126,0.41920561516087124,72247.52924047151,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,182.0,0.030333333333333334,2.705646422890133,0.4191460323304993,72247.52924047151,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,740.0,0.12333333333333334,2.7047252500599317,0.41861919968204997,72247.52924047151,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,215.0,0.035833333333333335,2.7060940084918244,0.41867554075394536,72247.52924047151,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,419.0,0.06983333333333333,2.707265841598567,0.41881658154179535,72247.52924047151,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,527.0,0.08783333333333333,2.7076804315398584,0.41881964890249646,72247.52924047151,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,502.9999999999991,0.08383333333333318,2.7089598831173682,0.4185442160307105,72247.52924047151,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,529.9999999999991,0.08833333333333318,2.710657854356074,0.41828106080762467,72247.52924047151,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,282.0,0.047,2.7120742975775456,0.41832929669386737,72247.52924047151,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,490.0,0.08166666666666667,2.7125906229329924,0.4156838733435095,72247.52924047151,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,499.0,0.08316666666666667,2.712452352208678,0.4156436005395283,72247.52924047151,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,199.25,0.03320833333333333,2.715156520394272,0.41623158420894674,72247.52924047151,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,577.0,0.09616666666666666,2.7148104912414137,0.41622929915721874,72247.52924047151,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,248.0,0.04133333333333333,2.7150328737767095,0.41619762603995186,72247.52924047151,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,373.0,0.06216666666666667,2.7157947631609622,0.41626403371347437,72247.52924047151,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,146.0,0.024333333333333332,2.7175784368291858,0.4165536112074428,72247.52924047151,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,423.5,0.07058333333333333,2.718163795711251,0.416547834311184,72247.52924047151,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,389.0,0.06483333333333334,2.720458195720282,0.4163393170562785,72247.52924047151,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,649.0,0.10816666666666666,2.718725799796583,0.4163155228065419,72247.52924047151,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,599.0,0.09983333333333333,2.7195957192049582,0.41613498438089835,72247.52924047151,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,237.0,0.0395,2.721167522030616,0.41617333507126725,72247.52924047151,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,77.0,0.012833333333333334,2.7223882644540818,0.4161139616865626,72247.52924047151,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,45.0,0.0075,2.7227941434289766,0.4159082224690576,72247.52924047151,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,29.0,0.004833333333333334,2.7227278454556387,0.4156423360934589,72247.52924047151,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,429.5,0.07158333333333333,2.7232173055810787,0.41591736896417325,72247.52924047151,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,155.0,0.025833333333333333,2.722842752489989,0.4158165580064083,72247.52924047151,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,606.0,0.101,2.7218671843984223,0.4159166932263695,72247.52924047151,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,463.0,0.07716666666666666,2.721908738695953,0.41570479607604977,72247.52924047151,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,83.0,0.013833333333333333,2.721295452142981,0.4156545321961141,72247.52924047151,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,293.0,0.04883333333333333,2.7214500617393105,0.41537763330581845,72247.52924047151,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,98.0,0.01633333333333333,2.7215195828278556,0.41525004824786216,72247.52924047151,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,228.0,0.038,2.7217050317449876,0.4152078185457782,72247.52924047151,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,504.0,0.084,2.7221575374815137,0.4149884223799767,72247.52924047151,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,393.0,0.0655,2.7222778429097283,0.41497996914673735,72247.52924047151,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,276.9999999999991,0.046166666666666516,2.723071219943117,0.4148423116409158,72247.52924047151,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,506.0,0.08433333333333333,2.722827763673642,0.414647309365077,72247.52924047151,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,627.0,0.1045,2.7228541953918155,0.41427580809872633,72247.52924047151,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,772.0000000000009,0.12866666666666682,2.722612431195502,0.4145559894215067,72247.52924047151,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,8.0,0.0013333333333333333,2.704501290742997,0.41452828740441233,72247.52924047151,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,36.0,0.006,2.668161908230776,0.4145740835420918,72247.52924047151,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,37.0,0.006166666666666667,2.617248601110217,0.414620203749234,72247.52924047151,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,26.0,0.004333333333333333,2.5676559836483603,0.4146515237890664,72247.52924047151,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,18.0,0.003,2.5571906209626363,0.4146719653218051,72247.52924047151,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,7.0,0.0011666666666666668,2.5457675822053916,0.4146809968399852,72247.52924047151,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,1.0,1.6666666666666666E-4,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
345,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
346,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
347,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
348,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
349,0.0,0.0,2.5396851995828187,0.41468251695929226,72247.52924047151,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
