Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,414.125,0.06902083333333334,2.37581217010105,0.4001415667494705,73760.85703322521,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,204.5000000000001,0.034083333333333354,2.3764807138655235,0.39993680228921064,73760.85703322521,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,683.0,0.11383333333333333,2.377314009008164,0.39804482970350114,73760.85703322521,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,726.0,0.121,2.3780620164624304,0.39760688862015986,73760.85703322521,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,618.0,0.103,2.3792262516498854,0.39704118897158136,73760.85703322521,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,204.0,0.034,2.3808860072717137,0.39697663117307497,73760.85703322521,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,691.9999999999995,0.11533333333333326,2.381114483064512,0.3960220709470169,73760.85703322521,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,427.0,0.07116666666666667,2.380911926002411,0.3957860527554448,73760.85703322521,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,174.0,0.029,2.382384676324243,0.3957267130597387,73760.85703322521,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,384.0,0.064,2.3831800207493434,0.39550660223452677,73760.85703322521,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,485.0,0.08083333333333333,2.3868196171316636,0.39560274917779975,73760.85703322521,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,228.0,0.038,2.3877434522720935,0.3954087516361405,73760.85703322521,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,402.0,0.067,2.3884531132302356,0.39513622504494866,73760.85703322521,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,276.0,0.046,2.389749633063459,0.3949133027104275,73760.85703322521,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,432.0,0.072,2.3915036281944166,0.39503895616820245,73760.85703322521,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,452.5,0.07541666666666667,2.391714686962516,0.39493601271828366,73760.85703322521,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,796.0,0.13266666666666665,2.3909020645181314,0.3899651101156218,73760.85703322521,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,697.5999999999999,0.11626666666666666,2.391521956801102,0.39021128117912574,73760.85703322521,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,560.0,0.09333333333333334,2.3916573877613017,0.3899188014914629,73760.85703322521,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,184.25,0.030708333333333334,2.3920837326645925,0.39004338141197703,73760.85703322521,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,247.0,0.041166666666666664,2.391522283945117,0.38985758786534824,73760.85703322521,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,313.0,0.05216666666666667,2.3920358354012072,0.42305361130968255,73760.85703322521,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,380.0,0.06333333333333334,2.391420308018905,0.42287186710910457,73760.85703322521,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,318.0,0.053,2.3912848661224304,0.42269772248308524,73760.85703322521,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,563.0,0.09383333333333334,2.3935018438931603,0.42269326148857256,73760.85703322521,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,412.0,0.06866666666666667,2.3940150482637836,0.42271205763423486,73760.85703322521,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,422.0,0.07033333333333333,2.395736845462885,0.4228301777124015,73760.85703322521,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,520.0,0.08666666666666667,2.395785735824346,0.42218357708862897,73760.85703322521,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,248.5999999999999,0.041433333333333315,2.396383562179134,0.422273440443087,73760.85703322521,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,203.0,0.03383333333333333,2.396966543160374,0.4221885160416399,73760.85703322521,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,245.5,0.040916666666666664,2.396506233322086,0.42170027063597443,73760.85703322521,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,493.75,0.08229166666666667,2.3963193338858724,0.42167988194234063,73760.85703322521,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,441.0,0.0735,2.396219152888302,0.42126773551484614,73760.85703322521,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,660.0,0.11,2.395623449679062,0.42081806441179154,73760.85703322521,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,435.0,0.0725,2.3956293626001917,0.42045999491332847,73760.85703322521,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,561.0,0.0935,2.3958536573950298,0.4197959857006926,73760.85703322521,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,300.0,0.05,2.395590311004438,0.41924605629424366,73760.85703322521,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,138.0,0.023,2.3960866235971583,0.419218093725327,73760.85703322521,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,215.0,0.035833333333333335,2.396630005337467,0.41846514568758963,73760.85703322521,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,195.0,0.0325,2.397091246020804,0.41796703299010346,73760.85703322521,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,177.0,0.0295,2.3982292339775864,0.4179272433957022,73760.85703322521,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,502.25,0.08370833333333333,2.3978870272309796,0.41784528488904465,73760.85703322521,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,305.0,0.050833333333333335,2.3976173251768413,0.4170469657795242,73760.85703322521,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,436.0,0.07266666666666667,2.3978636908341673,0.4166052251215508,73760.85703322521,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,356.0,0.059333333333333335,2.397995313027246,0.41642372871886646,73760.85703322521,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,309.0,0.0515,2.3987104967457937,0.4159919121868534,73760.85703322521,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,567.0,0.0945,2.3986770016865386,0.4155944230648031,73760.85703322521,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,493.0,0.08216666666666667,2.399594224936178,0.4179706688624424,73760.85703322521,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,370.0,0.06166666666666667,2.3998701998497416,0.4177693377049233,73760.85703322521,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,376.0,0.06266666666666666,2.399783477371995,0.41736889776202285,73760.85703322521,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,404.0,0.06733333333333333,2.4004353545532804,0.4167880219958814,73760.85703322521,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,253.0,0.042166666666666665,2.400227126330584,0.41661286443754375,73760.85703322521,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,551.5,0.09191666666666666,2.399639014419535,0.4165191940776776,73760.85703322521,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,353.0,0.058833333333333335,2.399391583710717,0.41643140920590926,73760.85703322521,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,647.0,0.10783333333333334,2.398821746508301,0.4151395932402186,73760.85703322521,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,199.0,0.033166666666666664,2.398848346812403,0.4150401851760969,73760.85703322521,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,554.0,0.09233333333333334,2.399026413068374,0.41497426638837975,73760.85703322521,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,229.0,0.03816666666666667,2.3992177959674748,0.4148552221933652,73760.85703322521,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,38.0,0.006333333333333333,2.399224145856287,0.41468930471008086,73760.85703322521,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,372.0,0.062,2.4001951162421404,0.4142560870426779,73760.85703322521,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,210.0,0.035,2.400683381543642,0.41419854330300393,73760.85703322521,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,239.0,0.03983333333333333,2.401022770141297,0.4142051380272604,73760.85703322521,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,537.0,0.0895,2.400407675742019,0.41268950734028764,73760.85703322521,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,446.0,0.07433333333333333,2.40061254550854,0.4124530374885282,73760.85703322521,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,138.0,0.023,2.400327854155998,0.41228457062058826,73760.85703322521,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,360.0,0.06,2.3995788408781857,0.41222223618660486,73760.85703322521,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,676.0,0.11266666666666666,2.3994988237551556,0.4115969642187543,73760.85703322521,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,624.0,0.104,2.399006136889375,0.4114588066939822,73760.85703322521,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,227.0,0.03783333333333333,2.3996017003380072,0.41154856492007447,73760.85703322521,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,751.0,0.12516666666666668,2.3980966278654,0.4109206240405911,73760.85703322521,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,177.0,0.0295,2.3984412549639345,0.4108830294257085,73760.85703322521,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,383.0,0.06383333333333334,2.398970026440365,0.41092969114242683,73760.85703322521,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,458.0,0.07633333333333334,2.3979815008012126,0.4107612610480842,73760.85703322521,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,320.51851851851825,0.053419753086419705,2.3976638053490658,0.4102467217531837,73760.85703322521,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,443.0,0.07383333333333333,2.398120729695997,0.4098340995857056,73760.85703322521,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,162.0,0.027,2.397295246642118,0.40970647929911347,73760.85703322521,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,747.0,0.1245,2.3969817302420653,0.4080549613575145,73760.85703322521,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,542.4375,0.09040625,2.3966912295795635,0.4080593975281122,73760.85703322521,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,121.0,0.020166666666666666,2.3972796427391234,0.40791501576627937,73760.85703322521,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,582.0,0.097,2.3961800720512003,0.40788855194998896,73760.85703322521,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,248.0,0.04133333333333333,2.396479731830729,0.40798106821845237,73760.85703322521,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,319.0,0.05316666666666667,2.395989726401531,0.40794238625268897,73760.85703322521,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,101.0,0.016833333333333332,2.3966356099589348,0.40824534271509194,73760.85703322521,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,195.0,0.0325,2.396420132174731,0.40808187692632486,73760.85703322521,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,170.0,0.028333333333333332,2.396756612475244,0.4088383809238217,73760.85703322521,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,690.0,0.115,2.3939781414653774,0.40872063276787396,73760.85703322521,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,787.0,0.13116666666666665,2.3930211591427812,0.4082636186476074,73760.85703322521,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,104.0,0.017333333333333333,2.39297842970658,0.40814135936441415,73760.85703322521,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,32.0,0.005333333333333333,2.392949921743918,0.4079784475962168,73760.85703322521,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,36.0,0.006,2.393145587086096,0.4078072557843772,73760.85703322521,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,77.0,0.012833333333333334,2.3932912005717513,0.40758088865033915,73760.85703322521,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,403.0,0.06716666666666667,2.3935653315811005,0.4078669381797021,73760.85703322521,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,165.0,0.0275,2.39325799676403,0.40779926362507024,73760.85703322521,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,632.0,0.10533333333333333,2.392808852700311,0.40791417330982743,73760.85703322521,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,511.0,0.08516666666666667,2.39271170129574,0.4077527756736414,73760.85703322521,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,90.0,0.015,2.3923339295419828,0.4077332972601054,73760.85703322521,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,308.0,0.051333333333333335,2.3923930035870464,0.4074995573076645,73760.85703322521,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,78.0,0.013,2.3922393132355273,0.4073606373563809,73760.85703322521,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,245.0,0.04083333333333333,2.3924146443743703,0.40733580022559873,73760.85703322521,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,466.0,0.07766666666666666,2.39255053973983,0.4069062723562408,73760.85703322521,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,382.0,0.06366666666666666,2.392644763135562,0.4068975535827688,73760.85703322521,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,292.0,0.048666666666666664,2.39347305394747,0.4067726799185563,73760.85703322521,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,689.0,0.11483333333333333,2.393170535302189,0.4067333595369717,73760.85703322521,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,638.0,0.10633333333333334,2.3936437917360416,0.4067795738654017,73760.85703322521,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,702.0,0.117,2.393769729066455,0.4070399291772882,73760.85703322521,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,25.0,0.004166666666666667,2.373460435574205,0.4070417326913796,73760.85703322521,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,45.0,0.0075,2.3338626306723507,0.40709111051989416,73760.85703322521,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,48.0,0.008,2.301690950911568,0.4071386394546188,73760.85703322521,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,26.0,0.004333333333333333,2.2412525761516773,0.4071696594788785,73760.85703322521,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,18.0,0.003,2.2331732001012177,0.4071898831309822,73760.85703322521,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,7.0,0.0011666666666666668,2.2303556398683666,0.4071988387014501,73760.85703322521,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,1.0,1.6666666666666666E-4,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
346,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
347,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
348,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
349,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
350,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
351,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
352,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
353,0.0,0.0,2.2296244768521447,0.407200347831476,73760.85703322521,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
