Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,423.0,0.0705,2.3581090240167963,0.43329358378629307,72764.30982075763,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,272.0,0.04533333333333334,2.360850124855032,0.4333389114119365,72764.30982075763,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,755.0,0.12583333333333332,2.360999939093754,0.4328411002371832,72764.30982075763,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,832.1506666666664,0.13869177777777775,2.3633163998937294,0.4327952948853853,72764.30982075763,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,671.0,0.11183333333333334,2.363694852936167,0.43236980208446923,72764.30982075763,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,161.0,0.026833333333333334,2.364511248651075,0.43217803985003667,72764.30982075763,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,822.0,0.137,2.364582098852073,0.4313573680172102,72764.30982075763,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,335.7777777777774,0.055962962962962895,2.3660411517826616,0.4314118980483959,72764.30982075763,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,255.0,0.0425,2.3693120396291407,0.43151506083587565,72764.30982075763,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,449.0,0.07483333333333334,2.372575352753699,0.4315974582765547,72764.30982075763,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,554.0,0.09233333333333334,2.3776247927716363,0.4317283171278064,72764.30982075763,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,286.0,0.04766666666666667,2.3803209586098952,0.43165020819344785,72764.30982075763,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,410.0,0.06833333333333333,2.3813233988787914,0.4313831207752091,72764.30982075763,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,392.5,0.06541666666666666,2.3838846531935425,0.43139315358537583,72764.30982075763,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,358.0,0.059666666666666666,2.3845635021152227,0.43122845810734034,72764.30982075763,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,483.0,0.0805,2.384635374973323,0.43082742802632695,72764.30982075763,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,699.0,0.1165,2.3838188310054824,0.42576047993721056,72764.30982075763,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,676.0,0.11266666666666666,2.3841376917138466,0.4257047870782788,72764.30982075763,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,591.0,0.0985,2.383834632115763,0.4251743108646996,72764.30982075763,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,183.00000000000045,0.030500000000000076,2.3843132788333232,0.42509628319869636,72764.30982075763,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,259.0,0.043166666666666666,2.3841275446176926,0.42496161082547873,72764.30982075763,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,286.0,0.04766666666666667,2.3841753567958315,0.4579803111763144,72764.30982075763,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,312.9999999999991,0.052166666666666514,2.3836733039325884,0.45783279109880415,72764.30982075763,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,341.0,0.05683333333333333,2.3840332286250567,0.4577601042779166,72764.30982075763,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,528.0,0.088,2.3858854026325864,0.4575926681322541,72764.30982075763,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,395.0,0.06583333333333333,2.3860446852045567,0.45745050472665993,72764.30982075763,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,483.5,0.08058333333333334,2.3868799668548175,0.4572854902570566,72764.30982075763,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,572.0,0.09533333333333334,2.386774804270279,0.4566332462405413,72764.30982075763,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,206.0,0.034333333333333334,2.386500873257356,0.45650466553158126,72764.30982075763,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,175.0,0.029166666666666667,2.3863658920211193,0.4562090614891625,72764.30982075763,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,314.0,0.052333333333333336,2.3862345480480887,0.45590908608396524,72764.30982075763,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,345.0,0.0575,2.385680216974857,0.45565840250973577,72764.30982075763,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,466.0,0.07766666666666666,2.3853675896125157,0.4551817935629524,72764.30982075763,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,572.0,0.09533333333333334,2.3849616912151332,0.4547003204298456,72764.30982075763,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,398.0,0.06633333333333333,2.384821581656712,0.454236780075392,72764.30982075763,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,529.0,0.08816666666666667,2.3847817104829616,0.4534582671232111,72764.30982075763,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,349.0,0.058166666666666665,2.3852359475572977,0.453259782263077,72764.30982075763,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,113.0,0.018833333333333334,2.3852071983777696,0.4531724916935044,72764.30982075763,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,236.0,0.03933333333333333,2.3856741767639034,0.4529078653423146,72764.30982075763,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,205.0,0.034166666666666665,2.385963477580843,0.45270704737933054,72764.30982075763,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,142.75,0.023791666666666666,2.3860781795794455,0.4526246742569819,72764.30982075763,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,460.0,0.07666666666666666,2.3854322024694112,0.45247449130865486,72764.30982075763,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,290.0,0.04833333333333333,2.3847606905014986,0.45158016181835625,72764.30982075763,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,479.0,0.07983333333333334,2.384992647962847,0.4511594922753149,72764.30982075763,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,379.83333333333303,0.0633055555555555,2.3848923529335484,0.45094674267867496,72764.30982075763,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,231.0,0.0385,2.385077118276911,0.4505051510971779,72764.30982075763,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,632.0,0.10533333333333333,2.3849716363098685,0.45011875661215817,72764.30982075763,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,498.0,0.083,2.3854002674846533,0.44931272147756013,72764.30982075763,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,289.0,0.04816666666666667,2.3856196260386486,0.4490173630037975,72764.30982075763,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,408.0,0.068,2.385728061798783,0.44871483221152064,72764.30982075763,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,588.0,0.098,2.386210980902019,0.4482004993299527,72764.30982075763,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,261.0,0.0435,2.3860481487071814,0.4480426791958232,72764.30982075763,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,515.4807692307695,0.08591346153846159,2.3854113803234775,0.44799476745031225,72764.30982075763,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,366.0,0.061,2.38549160720816,0.4478674687055324,72764.30982075763,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,551.0,0.09183333333333334,2.3848615277900276,0.4466448252880699,72764.30982075763,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,222.0,0.037,2.3849478232932078,0.44657228883249134,72764.30982075763,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,632.0,0.10533333333333333,2.3850631347353413,0.44654293368284026,72764.30982075763,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,255.0,0.0425,2.3854959103515783,0.446468069981408,72764.30982075763,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,48.0,0.008,2.3854086711261826,0.44629838560526497,72764.30982075763,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,554.0,0.09233333333333334,2.3857261972336383,0.4459010612851659,72764.30982075763,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,199.0,0.033166666666666664,2.3851551625326013,0.44577574615789495,72764.30982075763,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,238.0,0.03966666666666667,2.3845073071211704,0.44576532755259196,72764.30982075763,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,454.4000000000001,0.07573333333333335,2.3836062984466224,0.4437561702162673,72764.30982075763,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,377.0,0.06283333333333334,2.3838495020681623,0.4434526808182887,72764.30982075763,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,147.0,0.0245,2.3835290668481353,0.4432545038882143,72764.30982075763,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,307.0,0.051166666666666666,2.3824023289100418,0.4431406737531052,72764.30982075763,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,743.0,0.12383333333333334,2.3820466510393343,0.44246970670239416,72764.30982075763,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,616.0,0.10266666666666667,2.381079359331503,0.4421857455006111,72764.30982075763,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,266.0,0.044333333333333336,2.381929743061216,0.44226353075587393,72764.30982075763,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,551.0,0.09183333333333334,2.3801858038702766,0.4415608440514051,72764.30982075763,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,194.0,0.03233333333333333,2.3803317796487975,0.44153365663878774,72764.30982075763,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,343.0,0.057166666666666664,2.3792391548596155,0.44147370847263356,72764.30982075763,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,559.0000000000009,0.09316666666666681,2.378116065253894,0.441318446868861,72764.30982075763,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,319.0,0.05316666666666667,2.3777820505495475,0.4407878565602926,72764.30982075763,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,388.41666666666697,0.06473611111111116,2.377873628485259,0.44030082812632804,72764.30982075763,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,156.0,0.026,2.3770278968283054,0.4401607899388009,72764.30982075763,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,522.0,0.087,2.376950863963469,0.43839927659301225,72764.30982075763,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,477.0,0.0795,2.37659994474951,0.43837994372284333,72764.30982075763,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,126.0,0.021,2.376862216662102,0.4382300375083237,72764.30982075763,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,460.0,0.07666666666666666,2.375743188959392,0.43807833552363695,72764.30982075763,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,248.0,0.04133333333333333,2.375839291267092,0.43813953379114695,72764.30982075763,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,350.0,0.058333333333333334,2.375586001249382,0.4381308061600857,72764.30982075763,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,91.0,0.015166666666666667,2.376054391422483,0.4378751034143783,72764.30982075763,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,241.5,0.04025,2.376093732763869,0.43768859960138945,72764.30982075763,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,268.9999999999991,0.044833333333333183,2.376719090166224,0.43729418903238887,72764.30982075763,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,505.0,0.08416666666666667,2.372776078034066,0.43707080284392635,72764.30982075763,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,727.0,0.12116666666666667,2.372002290351385,0.4366950673326692,72764.30982075763,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,97.0,0.016166666666666666,2.3720327133335672,0.4365337438768382,72764.30982075763,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,32.0,0.005333333333333333,2.3719049494044753,0.43636025293601943,72764.30982075763,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,48.0,0.008,2.372108036736324,0.4362791186562881,72764.30982075763,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,20.0,0.0033333333333333335,2.3718945122514326,0.4359939443213669,72764.30982075763,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,403.0,0.06716666666666667,2.372081540846737,0.43610297972496775,72764.30982075763,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,160.5,0.02675,2.3716918858296197,0.43602209597722513,72764.30982075763,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,641.0,0.10683333333333334,2.371050847043959,0.43611123138577856,72764.30982075763,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,587.0,0.09783333333333333,2.3707422306394315,0.435978480381211,72764.30982075763,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,90.0,0.015,2.3702720540075886,0.43595101919671625,72764.30982075763,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,293.0,0.04883333333333333,2.370557428741452,0.4356678679763624,72764.30982075763,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,78.0,0.013,2.370469204849486,0.43551613850058957,72764.30982075763,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,221.0,0.036833333333333336,2.370595793411487,0.43546575386092634,72764.30982075763,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,405.0,0.0675,2.371006793808321,0.43498592068423947,72764.30982075763,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,396.0,0.066,2.3712779473701238,0.43494712949598135,72764.30982075763,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,277.0,0.04616666666666667,2.3723036777900743,0.4348694794997879,72764.30982075763,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,636.9999999999991,0.10616666666666652,2.3721092272434565,0.4347964604590284,72764.30982075763,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,610.0,0.10166666666666667,2.3726247932760214,0.4347622824917267,72764.30982075763,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,799.0,0.13316666666666666,2.3721386186975764,0.43505944027805415,72764.30982075763,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,8.0,0.0013333333333333333,2.358731627227867,0.4350394752597181,72764.30982075763,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,29.0,0.004833333333333334,2.3306699624911738,0.43507092916403517,72764.30982075763,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,37.0,0.006166666666666667,2.2907451578563505,0.4351145096762145,72764.30982075763,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,26.0,0.004333333333333333,2.252737640377083,0.4351440699531664,72764.30982075763,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,18.0,0.003,2.2301564657187165,0.4351633507971566,72764.30982075763,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,7.0,0.0011666666666666668,2.2220054486834635,0.4351718550185516,72764.30982075763,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,1.0,1.6666666666666666E-4,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
346,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
347,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
348,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
349,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
350,0.0,0.0,2.2217479117218466,0.4351732839659065,72764.30982075763,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
