Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,286.0,0.04766666666666667,2.3907291590972144,0.415964976167882,73801.75859308342,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,450.33333333333303,0.0750555555555555,2.39117873315741,0.4160739180902341,73801.75859308342,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,382.5,0.06375,2.3936509258474623,0.41622775798312206,73801.75859308342,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,629.0,0.10483333333333333,2.3938888590842735,0.4149587684718162,73801.75859308342,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,615.0,0.1025,2.3952036767051674,0.41454819741719046,73801.75859308342,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,562.5,0.09375,2.395926866743265,0.4138564344516463,73801.75859308342,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,196.0,0.03266666666666666,2.3971981687855335,0.4138041348182145,73801.75859308342,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,532.0,0.08866666666666667,2.3975352347377084,0.41279773467350006,73801.75859308342,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,319.0,0.05316666666666667,2.397504985932251,0.4125130869988224,73801.75859308342,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,191.0,0.03183333333333333,2.399383098739632,0.41232663497611843,73801.75859308342,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,393.0,0.0655,2.4002051132106073,0.4119840171663903,73801.75859308342,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,459.0,0.0765,2.403152729169006,0.4117083862107232,73801.75859308342,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,254.0,0.042333333333333334,2.404711182429695,0.41158167750369684,73801.75859308342,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,439.0,0.07316666666666667,2.4050829379130474,0.41135985237632666,73801.75859308342,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,372.0,0.062,2.407192825662227,0.41126558146177994,73801.75859308342,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,478.2857142857147,0.07971428571428578,2.409108270372667,0.41153256263261667,73801.75859308342,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,492.0,0.082,2.4091480981928255,0.41116498171074384,73801.75859308342,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,811.0,0.13516666666666666,2.4083111545732128,0.40619017343524433,73801.75859308342,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,684.8571428571431,0.11414285714285718,2.4092897838795992,0.40646781416973776,73801.75859308342,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,604.8000000000002,0.10080000000000003,2.409897710383149,0.40624375572028076,73801.75859308342,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,217.69999999999982,0.036283333333333306,2.4110208611741872,0.40641117397797644,73801.75859308342,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,321.0,0.0535,2.413113359716853,0.4064420329956198,73801.75859308342,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,281.0,0.04683333333333333,2.4128784701781307,0.4394751845295592,73801.75859308342,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,399.0,0.0665,2.4123396974998057,0.43948440717615517,73801.75859308342,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,321.0,0.0535,2.411932951980212,0.4392974189910455,73801.75859308342,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,466.0,0.07766666666666666,2.413916171842277,0.4389768846096887,73801.75859308342,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,370.0,0.06166666666666667,2.4136247974748324,0.4386894967663067,73801.75859308342,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,325.0,0.05416666666666667,2.41398047812617,0.43831412333124603,73801.75859308342,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,547.0,0.09116666666666666,2.414227841073524,0.4377176068555676,73801.75859308342,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,204.42857142857156,0.03407142857142859,2.4137945073617972,0.43760571502753154,73801.75859308342,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,265.0,0.04416666666666667,2.4135535401665726,0.4373826586191926,73801.75859308342,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,288.0,0.048,2.4131685901646436,0.43704715433923735,73801.75859308342,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,307.7142857142853,0.05128571428571422,2.4126212800225084,0.43684052817126323,73801.75859308342,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,473.0,0.07883333333333334,2.4124407070985425,0.4363198948642683,73801.75859308342,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,553.0,0.09216666666666666,2.4120838014351884,0.43587337586782027,73801.75859308342,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,391.0,0.06516666666666666,2.41200271327824,0.43561621776299275,73801.75859308342,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,475.0,0.07916666666666666,2.412164271699304,0.43481318704281313,73801.75859308342,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,300.0,0.05,2.4119464669410617,0.4342174635925879,73801.75859308342,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,120.0,0.02,2.411983635597589,0.4341737603563408,73801.75859308342,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,217.00000000000045,0.03616666666666674,2.4123996620785495,0.43368419615749776,73801.75859308342,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,181.0,0.030166666666666668,2.412700181806854,0.4332261309100021,73801.75859308342,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,148.66666666666674,0.02477777777777779,2.4129446150025062,0.43322997248096384,73801.75859308342,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,425.0,0.07083333333333333,2.4123288495472504,0.43302801914102407,73801.75859308342,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,313.0,0.05216666666666667,2.4116155410695197,0.4322529017151019,73801.75859308342,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,436.0,0.07266666666666667,2.4117998452210037,0.43182100428559794,73801.75859308342,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,241.0,0.04016666666666667,2.411527544318763,0.4315388096440422,73801.75859308342,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,170.0,0.028333333333333332,2.4116727824422433,0.4309448603654579,73801.75859308342,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,567.0,0.0945,2.4115226765685716,0.4305011911729391,73801.75859308342,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,397.0,0.06616666666666667,2.4115955290908055,0.42964437205551653,73801.75859308342,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,242.0,0.04033333333333333,2.4116062165732894,0.4293613295122638,73801.75859308342,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,392.0,0.06533333333333333,2.4114082541530157,0.4290075591276202,73801.75859308342,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,584.0,0.09733333333333333,2.41149028933786,0.4284986396925501,73801.75859308342,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,261.0,0.0435,2.4114476203401565,0.42837574525272804,73801.75859308342,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,447.5,0.07458333333333333,2.411004411583403,0.4282273945813683,73801.75859308342,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,351.0,0.0585,2.4104437871300664,0.4281255016943674,73801.75859308342,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,717.0,0.1195,2.4100408904913064,0.4269222655977816,73801.75859308342,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,199.0,0.033166666666666664,2.410197756716033,0.42678864743354844,73801.75859308342,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,584.75,0.09745833333333333,2.410733690782924,0.4267405297744412,73801.75859308342,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,197.0,0.03283333333333333,2.410748817692283,0.42659722364773234,73801.75859308342,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,94.0,0.015666666666666666,2.4111978553755833,0.4265301497817298,73801.75859308342,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,463.0,0.07716666666666666,2.41165459976767,0.4261245088651817,73801.75859308342,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,224.0,0.037333333333333336,2.412426218649403,0.42607881798899633,73801.75859308342,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,264.0,0.044,2.413507143511732,0.42614638280058903,73801.75859308342,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,537.0,0.0895,2.4129200940551456,0.42470346617225474,73801.75859308342,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,359.0,0.059833333333333336,2.413148167167033,0.4244578492981224,73801.75859308342,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,152.0,0.025333333333333333,2.4131324628562476,0.4242921276567807,73801.75859308342,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,377.0,0.06283333333333334,2.4128123125189744,0.42427567567970037,73801.75859308342,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,756.0000000000002,0.12600000000000003,2.412917810834054,0.42370792452501477,73801.75859308342,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,551.0,0.09183333333333334,2.4126143904144284,0.42346627188316804,73801.75859308342,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,230.0,0.03833333333333333,2.4141450210000834,0.4235249872575671,73801.75859308342,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,703.5,0.11725,2.412777019321938,0.42287659747471734,73801.75859308342,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,187.0,0.031166666666666665,2.414073289466488,0.4228736294912505,73801.75859308342,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,343.0,0.057166666666666664,2.414091646788145,0.42284191936302873,73801.75859308342,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,641.0,0.10683333333333334,2.4131291590280397,0.422762092631779,73801.75859308342,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,317.0,0.052833333333333336,2.412786130474282,0.4222916521200465,73801.75859308342,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,356.33333333333303,0.05938888888888884,2.413038869516406,0.4218393335709193,73801.75859308342,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,116.5,0.019416666666666665,2.4123405642534412,0.4216926163579047,73801.75859308342,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,633.0,0.1055,2.413036834623981,0.4206884974096542,73801.75859308342,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,563.0,0.09383333333333334,2.4131452923034264,0.4206879495666745,73801.75859308342,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,152.0,0.025333333333333333,2.4141495077143023,0.4205777109905638,73801.75859308342,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,551.0,0.09183333333333334,2.4140693133451845,0.4206145840400139,73801.75859308342,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,272.9999999999991,0.045499999999999846,2.414547466141833,0.42071699498077497,73801.75859308342,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,356.0,0.059333333333333335,2.414980378871883,0.42076169160951143,73801.75859308342,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,162.33333333333303,0.027055555555555506,2.4167174404316367,0.42114310919184267,73801.75859308342,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,406.0,0.06766666666666667,2.418452738061787,0.4213247185967329,73801.75859308342,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,399.0,0.0665,2.4200940912382483,0.42124339721489823,73801.75859308342,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,645.0000000000009,0.10750000000000015,2.4184536400173196,0.42127465683904236,73801.75859308342,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,586.0,0.09766666666666667,2.419524542306911,0.42125875311814676,73801.75859308342,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,255.0,0.0425,2.421212897613353,0.4214062436374124,73801.75859308342,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,43.0,0.007166666666666667,2.4213895456313375,0.4212801726965553,73801.75859308342,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,109.0,0.018166666666666668,2.42293137449003,0.4213544414822578,73801.75859308342,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,282.0,0.047,2.4251828667690254,0.421434132644724,73801.75859308342,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,517.0,0.08616666666666667,2.42736340172538,0.42186842488051185,73801.75859308342,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,236.0,0.03933333333333333,2.428554634580003,0.4219967537058151,73801.75859308342,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,641.0,0.10683333333333334,2.4292081513068178,0.4221853278500259,73801.75859308342,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,473.0,0.07883333333333334,2.430742377292503,0.42210386902237296,73801.75859308342,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,168.0,0.028,2.43198670999019,0.42226337816807763,73801.75859308342,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,442.0,0.07366666666666667,2.4336360353083824,0.42225133517113267,73801.75859308342,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,191.0,0.03183333333333333,2.4351938458360753,0.42230851144790615,73801.75859308342,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,306.0,0.051,2.436858694052425,0.4224478769101571,73801.75859308342,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,592.0,0.09866666666666667,2.437896754906673,0.4221722635863354,73801.75859308342,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,393.0,0.0655,2.4385713177649753,0.42217924881161334,73801.75859308342,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,306.0,0.051,2.4394786584305677,0.4220577979849176,73801.75859308342,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,546.6578947368425,0.09110964912280708,2.439016829368369,0.4218720824006096,73801.75859308342,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,737.0,0.12283333333333334,2.438948059173013,0.42148654299637883,73801.75859308342,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,640.0,0.10666666666666667,2.438962623074401,0.421690178175606,73801.75859308342,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,8.0,0.0013333333333333333,2.410658652605593,0.42167363398542945,73801.75859308342,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,36.0,0.006,2.3575790806189105,0.42171074432599465,73801.75859308342,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,36.999999999999886,0.006166666666666648,2.287143436081581,0.42175534578089013,73801.75859308342,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,23.0,0.003833333333333333,2.229720236922384,0.4217853477233485,73801.75859308342,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,14.0,0.0023333333333333335,2.2287845403624047,0.4218044903776242,73801.75859308342,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,6.0,0.001,2.2134640440989566,0.42181325467319425,73801.75859308342,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,1.0,1.6666666666666666E-4,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
344,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
346,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
347,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
348,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
349,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
350,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
351,0.0,0.0,2.213325847577707,0.421814776287334,73801.75859308342,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
