Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.5787057768932313,0.40594849599845007,74905.09590867141,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,396.0,0.066,2.5787280062626508,0.40585700330442387,74905.09590867141,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,251.0,0.041833333333333333,2.579169617159453,0.4056427790791506,74905.09590867141,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,706.0,0.11766666666666667,2.5790652769813893,0.40426844539743806,74905.09590867141,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,588.0,0.098,2.5790828498332288,0.4036736962139749,74905.09590867141,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,504.0,0.084,2.5791256613742335,0.4022646840510141,74905.09590867141,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,162.0,0.027,2.5797759844834345,0.4021185846204983,74905.09590867141,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,658.0,0.10966666666666666,2.5798698488736447,0.40144424233690545,74905.09590867141,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,441.0,0.0735,2.579880474850087,0.4013949882907477,74905.09590867141,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,167.0,0.027833333333333335,2.580821271851467,0.40130178445390813,74905.09590867141,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,419.0,0.06983333333333333,2.581365350892722,0.4010042644037828,74905.09590867141,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,457.0,0.07616666666666666,2.5843320347562604,0.400745324728176,74905.09590867141,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,226.0,0.03766666666666667,2.5854429134285746,0.4005594322438147,74905.09590867141,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,394.5,0.06575,2.5861571146340645,0.4002908729368458,74905.09590867141,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,402.0,0.067,2.588089647477598,0.4001939630108952,74905.09590867141,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,477.66666666666697,0.07961111111111116,2.590294882710712,0.40052699252686824,74905.09590867141,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,483.0,0.0805,2.590918426363261,0.4004175002830406,74905.09590867141,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,583.0,0.09716666666666667,2.5901701639654457,0.39533143776867263,74905.09590867141,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,653.0,0.10883333333333334,2.590862282135203,0.39533201883318925,74905.09590867141,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,635.0,0.10583333333333333,2.591545817983944,0.39517967024002687,74905.09590867141,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,185.0,0.030833333333333334,2.5922731604170868,0.395148721181329,74905.09590867141,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,273.3333333333335,0.04555555555555558,2.5925249682066465,0.3950994569550362,74905.09590867141,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,306.5,0.051083333333333335,2.5929676124289887,0.42825492253217484,74905.09590867141,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,367.0,0.06116666666666667,2.592605012116889,0.42805800650475656,74905.09590867141,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,319.0,0.05316666666666667,2.592574114608857,0.42782345472874217,74905.09590867141,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,429.0,0.0715,2.5947586797873208,0.4273543161036889,74905.09590867141,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,440.0,0.07333333333333333,2.5960478146646366,0.42752985059996046,74905.09590867141,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,407.0,0.06783333333333333,2.596891781215861,0.4272492015201739,74905.09590867141,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,550.0,0.09166666666666666,2.597198497277298,0.4267181363748314,74905.09590867141,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,252.0,0.042,2.5978590867531994,0.426814738088046,74905.09590867141,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,291.0,0.0485,2.5976566844110374,0.426570661440899,74905.09590867141,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,384.0,0.064,2.597474671901506,0.42652824520033744,74905.09590867141,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,490.66666666666697,0.08177777777777782,2.5974735208478252,0.4264637251665512,74905.09590867141,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,522.0000000000005,0.08700000000000008,2.5976323222675766,0.42613661094832594,74905.09590867141,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,588.0,0.098,2.5973879798630573,0.42565384710533466,74905.09590867141,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,472.0,0.07866666666666666,2.597401809096818,0.42542835271663276,74905.09590867141,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,514.0,0.08566666666666667,2.5978130434925464,0.4245775879440231,74905.09590867141,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,349.83333333333303,0.058305555555555506,2.5983819793663345,0.4244183270895375,74905.09590867141,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,148.0,0.024666666666666667,2.5993326359797093,0.42443423938577834,74905.09590867141,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,311.3131313131307,0.051885521885521785,2.601363038648979,0.4245471660189583,74905.09590867141,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,225.0,0.0375,2.602039074243744,0.42450645054086245,74905.09590867141,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,177.5,0.029583333333333333,2.603087670184366,0.42457613910010766,74905.09590867141,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,622.0,0.10366666666666667,2.6028368864590306,0.42453801670568303,74905.09590867141,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,391.0,0.06516666666666666,2.6032172309820254,0.4239599647167346,74905.09590867141,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,436.0,0.07266666666666667,2.6035111805839377,0.4234442257858524,74905.09590867141,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,386.16666666666697,0.06436111111111116,2.603956751107742,0.4233108383223738,74905.09590867141,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,245.0,0.04083333333333333,2.6051958888335705,0.42304441485528316,74905.09590867141,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,598.0,0.09966666666666667,2.605321509378321,0.4226790995755096,74905.09590867141,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,472.0,0.07866666666666666,2.605716831261755,0.4256460574626305,74905.09590867141,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,282.0,0.047,2.606206286046796,0.4255050436296545,74905.09590867141,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,456.0,0.076,2.6070344590519166,0.42553761926265565,74905.09590867141,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,575.0,0.09583333333333334,2.6074655612474973,0.42513748831908676,74905.09590867141,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,256.0,0.042666666666666665,2.6070795388181636,0.4249689831597922,74905.09590867141,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,655.0,0.10916666666666666,2.6064098137382654,0.4250151867756677,74905.09590867141,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,356.0,0.059333333333333335,2.606078684977207,0.4248975502969151,74905.09590867141,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,644.0,0.10733333333333334,2.605519192862458,0.4237218799628781,74905.09590867141,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,202.0,0.033666666666666664,2.6050801930413687,0.42363433234689,74905.09590867141,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,646.0,0.10766666666666666,2.605198672920309,0.42359428634396284,74905.09590867141,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,188.0,0.03133333333333333,2.6050666934964917,0.42343633120389773,74905.09590867141,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,46.0,0.007666666666666666,2.6050850541028145,0.42330353728702025,74905.09590867141,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,370.0,0.06166666666666667,2.605832305488292,0.4228743393248168,74905.09590867141,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,199.0,0.033166666666666664,2.605603622552715,0.42280400661801265,74905.09590867141,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,225.0,0.0375,2.6046650299108594,0.42276396501301494,74905.09590867141,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,537.0,0.0895,2.6041685767417966,0.4214046853141136,74905.09590867141,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,389.0,0.06483333333333334,2.604497970970752,0.42111966171913273,74905.09590867141,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,147.0,0.0245,2.6042234141299585,0.4209296707733183,74905.09590867141,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,391.0,0.06516666666666666,2.6036390010966413,0.42098105731004165,74905.09590867141,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,598.5,0.09975,2.60311228285895,0.4201883024337823,74905.09590867141,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,607.0,0.10116666666666667,2.602210589280802,0.4197310518427813,74905.09590867141,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,231.5000000000001,0.03858333333333335,2.6021190495244024,0.41978813891482386,74905.09590867141,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,675.0,0.1125,2.600478700229282,0.41917145987987875,74905.09590867141,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,221.0,0.036833333333333336,2.6011235858684993,0.41923698874572946,74905.09590867141,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,370.0,0.06166666666666667,2.600738592251704,0.41924923399311503,74905.09590867141,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,489.9999999999991,0.08166666666666651,2.6000952924086813,0.41909503989234465,74905.09590867141,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,318.0,0.053,2.599915343912683,0.41859290394230186,74905.09590867141,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,401.0,0.06683333333333333,2.600519197644508,0.41816973846835326,74905.09590867141,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,129.0,0.0215,2.59993063079943,0.4180320802547154,74905.09590867141,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,562.0,0.09366666666666666,2.5996824669641585,0.41579686512027275,74905.09590867141,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,697.0000000000009,0.11616666666666682,2.59969943113291,0.41586760296368047,74905.09590867141,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,145.0,0.024166666666666666,2.6002826585351277,0.4157662490479766,74905.09590867141,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,523.0,0.08716666666666667,2.5993712439177683,0.4156506069835287,74905.09590867141,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,278.0,0.04633333333333333,2.6001931403934457,0.41576233404156543,74905.09590867141,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,360.0,0.06,2.600359962870215,0.41579184500545013,74905.09590867141,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,139.0,0.023166666666666665,2.6011300680233047,0.41571796000592687,74905.09590867141,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,391.0,0.06516666666666666,2.6022380055203116,0.4157644849395676,74905.09590867141,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,161.0,0.026833333333333334,2.6030089358497626,0.4167746554035164,74905.09590867141,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,485.9999999999991,0.08099999999999985,2.6003944882908274,0.41659254859366607,74905.09590867141,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,475.0,0.07916666666666666,2.5998191812204676,0.4159904610906701,74905.09590867141,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,199.0,0.033166666666666664,2.6004506538431844,0.4159540935798724,74905.09590867141,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,44.75,0.007458333333333333,2.600586160470226,0.41581761585710514,74905.09590867141,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,46.0,0.007666666666666666,2.600993095640061,0.41565191874937724,74905.09590867141,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,138.0,0.023,2.601506739281686,0.41547434070638306,74905.09590867141,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,466.5,0.07775,2.6021586057298935,0.41569049233353034,74905.09590867141,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,158.42857142857133,0.02640476190476189,2.601786754792821,0.41560120758251096,74905.09590867141,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,610.0,0.10166666666666667,2.6014112634385143,0.41569891785002044,74905.09590867141,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,563.0,0.09383333333333334,2.601596558793446,0.41559303346324494,74905.09590867141,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,102.71428571428532,0.017119047619047555,2.6012999202253777,0.4155863183380394,74905.09590867141,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,415.0,0.06916666666666667,2.6029148392554826,0.41571532797761057,74905.09590867141,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,149.5,0.024916666666666667,2.6034230678238757,0.4157145254371339,74905.09590867141,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,264.0,0.044,2.6037273267407017,0.41571952525212735,74905.09590867141,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,405.0,0.0675,2.6052900032338733,0.41567600310603353,74905.09590867141,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,480.0,0.08,2.6065892184592707,0.41582652748720184,74905.09590867141,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,323.0,0.05383333333333333,2.607600009261581,0.4168606403297577,74905.09590867141,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,646.0,0.10766666666666666,2.6074247906589383,0.4169857038358336,74905.09590867141,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,665.0,0.11083333333333334,2.608728082473424,0.4166863732549349,74905.09590867141,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,695.0,0.11583333333333333,2.6090484338953237,0.41694729644958506,74905.09590867141,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,51.0,0.0085,2.5770106665334445,0.4170175135025021,74905.09590867141,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,52.0,0.008666666666666666,2.5163178012633995,0.41708213495059376,74905.09590867141,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,48.000000000000284,0.008000000000000047,2.4604044289613665,0.41712939366947704,74905.09590867141,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,30.0,0.005,2.458372090188116,0.41716084042115614,74905.09590867141,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,18.0,0.003,2.454571797483353,0.4171809290385082,74905.09590867141,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,7.0,0.0011666666666666668,2.4317430163329035,0.41718976859772455,74905.09590867141,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,1.0,1.6666666666666666E-4,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
345,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
346,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
347,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
348,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
349,0.0,0.0,2.4316731843261503,0.41719125236188925,74905.09590867141,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
