Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,337.0,0.05616666666666666,2.290575323959274,0.4253595620916591,72706.7367786785,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,396.0,0.066,2.2899336856782724,0.4252931476148432,72706.7367786785,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,198.0,0.033,2.2901669712745973,0.42518659896481864,72706.7367786785,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,760.9999999999995,0.12683333333333327,2.290260283206264,0.4239942304756111,72706.7367786785,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,676.9285714285716,0.11282142857142859,2.2902325165692834,0.4233958451041954,72706.7367786785,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,540.0,0.09,2.291065508794505,0.4229630334892479,72706.7367786785,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,203.0,0.03383333333333333,2.2922474657674554,0.422941763424363,72706.7367786785,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,709.0,0.11816666666666667,2.292696406938109,0.4224086685680957,72706.7367786785,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,378.0,0.063,2.2928095580396843,0.42224885736182005,72706.7367786785,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,214.0,0.035666666666666666,2.2946281776969477,0.42234163521162343,72706.7367786785,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,439.10000000000036,0.07318333333333339,2.2958135822409838,0.42234256128278047,72706.7367786785,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,460.0,0.07666666666666666,2.2984179346382807,0.42204375853863535,72706.7367786785,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,245.0,0.04083333333333333,2.2996139704336667,0.4219083414828358,72706.7367786785,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,323.0,0.05383333333333333,2.2999292374413005,0.4207254472391935,72706.7367786785,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,277.0,0.04616666666666667,2.301719381040986,0.42067350591782693,72706.7367786785,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,418.33333333333303,0.06972222222222217,2.3030178079264325,0.4208508260355814,72706.7367786785,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,637.0,0.10616666666666667,2.3032257723810563,0.42100192854009016,72706.7367786785,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,742.0,0.12366666666666666,2.302355000396768,0.4159304528486902,72706.7367786785,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,710.0,0.11833333333333333,2.3030761294463757,0.41617398613121437,72706.7367786785,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,677.8717948717949,0.11297863247863249,2.3031961885842205,0.4158740960247007,72706.7367786785,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,202.0,0.033666666666666664,2.304059884554687,0.4158808837911451,72706.7367786785,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,250.0,0.041666666666666664,2.3035937397011343,0.41567134189468463,72706.7367786785,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,306.0,0.051,2.303954655187655,0.44880623169499057,72706.7367786785,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,396.0,0.066,2.303288157122151,0.44856924901807854,72706.7367786785,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,335.0,0.05583333333333333,2.3035425776376783,0.44851402843082006,72706.7367786785,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,524.5,0.08741666666666667,2.3050143799414617,0.4484186427554125,72706.7367786785,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,365.0,0.060833333333333336,2.3047135463475077,0.44807246199519035,72706.7367786785,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,373.0,0.06216666666666667,2.3061310526216627,0.44810919025802926,72706.7367786785,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,523.0,0.08716666666666667,2.306016510617955,0.44731323256105093,72706.7367786785,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,188.0,0.03133333333333333,2.305467261314584,0.4470857219656288,72706.7367786785,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,227.0,0.03783333333333333,2.305295062823761,0.44688734452975437,72706.7367786785,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,377.9999999999998,0.06299999999999996,2.305280720635662,0.44684741514530024,72706.7367786785,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,485.0,0.08083333333333333,2.3052507928559747,0.44691077098699744,72706.7367786785,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,547.0,0.09116666666666666,2.305216308277737,0.44653696180766544,72706.7367786785,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,615.25,0.10254166666666667,2.3048540581399966,0.44604081130298406,72706.7367786785,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,367.0,0.06116666666666667,2.304798161872079,0.4455154860586898,72706.7367786785,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,478.0,0.07966666666666666,2.30555799083465,0.44516255739466754,72706.7367786785,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,358.0,0.059666666666666666,2.306402518415957,0.4450739204840401,72706.7367786785,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,133.0,0.022166666666666668,2.3070108550373747,0.44504265817384064,72706.7367786785,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,269.0,0.044833333333333336,2.3080293309767357,0.44503585932281664,72706.7367786785,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,221.00000000000045,0.03683333333333341,2.308703640797135,0.4449741792139207,72706.7367786785,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,146.0,0.024333333333333332,2.309154629752973,0.44496034555595815,72706.7367786785,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,488.0000000000001,0.08133333333333335,2.3085160352374765,0.4448799745038306,72706.7367786785,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,280.0,0.04666666666666667,2.308063506984378,0.4440920131930725,72706.7367786785,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,474.0,0.079,2.3084653188710926,0.4437056056744571,72706.7367786785,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,364.0,0.06066666666666667,2.3083697030053636,0.44354835954841704,72706.7367786785,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,240.0,0.04,2.308976237281063,0.44323769489665027,72706.7367786785,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,471.0,0.0785,2.3088723149492347,0.44264063060447323,72706.7367786785,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,564.0,0.094,2.309693746001287,0.44226778954629686,72706.7367786785,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,263.00000000000045,0.04383333333333341,2.310111731587697,0.44209518039006196,72706.7367786785,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,461.0,0.07683333333333334,2.3109438412815066,0.44212478296609015,72706.7367786785,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,457.0,0.07616666666666666,2.3118951662041023,0.4416830998310444,72706.7367786785,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,256.0,0.042666666666666665,2.3118032879117925,0.441541137547064,72706.7367786785,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,604.0,0.10066666666666667,2.3111557298491645,0.44158581311283834,72706.7367786785,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,351.0,0.0585,2.3107899900665037,0.441472970372254,72706.7367786785,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,676.5,0.11275,2.3103239863919636,0.44024815437262627,72706.7367786785,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,184.0,0.030666666666666665,2.3099290192643296,0.44005758876858914,72706.7367786785,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,607.4999999999991,0.10124999999999985,2.31036860842149,0.4400226290825783,72706.7367786785,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,246.0,0.041,2.310976148237063,0.43994245040410784,72706.7367786785,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,92.0,0.015333333333333332,2.311306177623106,0.439803766474279,72706.7367786785,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,323.0,0.05383333333333333,2.3119724266445236,0.43933802867386945,72706.7367786785,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,190.0,0.03166666666666667,2.311794075289113,0.439197269352189,72706.7367786785,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,231.0,0.0385,2.311391985279756,0.4391497629357959,72706.7367786785,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,452.0,0.07533333333333334,2.3106683042019274,0.43744259472004976,72706.7367786785,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,402.0,0.067,2.310876976920436,0.43717114541345875,72706.7367786785,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,163.0,0.027166666666666665,2.3110315384504387,0.43702549496762605,72706.7367786785,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,392.0,0.06533333333333333,2.310451183663548,0.4370747796294962,72706.7367786785,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,651.0,0.1085,2.3101831341381023,0.4363434146289806,72706.7367786785,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,608.0,0.10133333333333333,2.3094265460766095,0.43600409843343724,72706.7367786785,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,182.0,0.030333333333333334,2.3089781351417975,0.4359332416055209,72706.7367786785,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,658.0,0.10966666666666666,2.3074041285304903,0.43523164353946703,72706.7367786785,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,177.0,0.0295,2.30781013543512,0.4352255398747257,72706.7367786785,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,382.9999999999991,0.06383333333333319,2.3085008147243746,0.4352599401016913,72706.7367786785,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,504.0,0.084,2.3075518699869475,0.4351190788311133,72706.7367786785,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,416.0,0.06933333333333333,2.307302201637125,0.43468051384966316,72706.7367786785,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,393.33333333333303,0.0655555555555555,2.3076201370161438,0.4342319052086598,72706.7367786785,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,196.0,0.03266666666666666,2.307009972531337,0.4341379446920952,72706.7367786785,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,550.0,0.09166666666666666,2.307543743045828,0.43321249904679104,72706.7367786785,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,654.375,0.1090625,2.3072255224305542,0.43330415868184585,72706.7367786785,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,158.0,0.026333333333333334,2.3083289301911654,0.4331940839938488,72706.7367786785,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,461.4999999999993,0.07691666666666655,2.3073382050774116,0.43306113931336954,72706.7367786785,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,248.0,0.04133333333333333,2.3075861090658893,0.43313068554817413,72706.7367786785,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,319.0,0.05316666666666667,2.3068443825519283,0.43307821773967603,72706.7367786785,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,101.0,0.016833333333333332,2.3076721162071783,0.43299392651513635,72706.7367786785,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,392.0,0.06533333333333333,2.308419950460407,0.4329825076750689,72706.7367786785,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,382.0,0.06366666666666666,2.3094546189815772,0.4326719246814978,72706.7367786785,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,573.0,0.0955,2.308048311044135,0.43250376698074955,72706.7367786785,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,564.0,0.094,2.307618067705683,0.4319127041085115,72706.7367786785,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,179.9999999999991,0.02999999999999985,2.3078029570653653,0.4318437011063851,72706.7367786785,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,32.0,0.005333333333333333,2.307768042916097,0.43168144079248877,72706.7367786785,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,36.0,0.006,2.3079756047485955,0.43150764358862603,72706.7367786785,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,96.0,0.016,2.308352592719879,0.4312863051870698,72706.7367786785,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,403.0,0.06716666666666667,2.308744724618541,0.4314790733178423,72706.7367786785,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,169.0,0.028166666666666666,2.308612402708441,0.4314165649968778,72706.7367786785,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,606.0,0.101,2.3077227018849977,0.4315109251901442,72706.7367786785,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,417.9999999999991,0.06966666666666652,2.3075341629017525,0.43119018439141166,72706.7367786785,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,50.0,0.008333333333333333,2.3070499338963315,0.43093035399858987,72706.7367786785,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,433.0,0.07216666666666667,2.3074282475597494,0.4307596862987411,72706.7367786785,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,78.0,0.013,2.3074934103452907,0.4306303913944577,72706.7367786785,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,213.0,0.0355,2.3075791823450733,0.43056677239160546,72706.7367786785,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,319.0,0.05316666666666667,2.3078138818427925,0.4301522074715119,72706.7367786785,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,382.0,0.06366666666666666,2.3077463571483237,0.430160409505241,72706.7367786785,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,363.0,0.0605,2.3087732701752786,0.43003961442411426,72706.7367786785,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,472.0000000000009,0.07866666666666682,2.3084497677331504,0.4298182434446758,72706.7367786785,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,675.0,0.1125,2.3087138247466177,0.42952277921984894,72706.7367786785,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,702.0,0.117,2.309005985288332,0.4297500464963655,72706.7367786785,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,36.0,0.006,2.2937247870099275,0.42978291693324555,72706.7367786785,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,40.0,0.006666666666666667,2.2633371408433827,0.42982773945064223,72706.7367786785,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,39.0,0.0065,2.2189776238460235,0.4298735322993132,72706.7367786785,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,30.0,0.005,2.1743624645849975,0.42990477375802694,72706.7367786785,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,18.0,0.003,2.1484895755002826,0.42992479859419047,72706.7367786785,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,7.0,0.0011666666666666668,2.1472225652349914,0.4299334317660964,72706.7367786785,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,1.0,1.6666666666666666E-4,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
341,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
342,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
343,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
344,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
345,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
346,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
347,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
348,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
349,0.0,0.0,2.1472261347599177,0.4299348619710057,72706.7367786785,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
