Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,303.0,0.0505,2.291651325768767,0.4068745312782465,74500.67871432967,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,391.0,0.06516666666666666,2.2913940746848382,0.40680137248379417,74500.67871432967,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,193.1428571428571,0.032190476190476186,2.2924991129771497,0.4066331046524424,74500.67871432967,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,751.0,0.12516666666666668,2.292387318047956,0.40456401736726855,74500.67871432967,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,755.0,0.12583333333333332,2.2932558415375426,0.40439224304340127,74500.67871432967,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,543.0,0.0905,2.293473367756855,0.40304229654364276,74500.67871432967,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,162.0,0.027,2.294352741268112,0.40291374227695026,74500.67871432967,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,589.0,0.09816666666666667,2.2948814868444325,0.4021688365874623,74500.67871432967,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,435.82692307692287,0.07263782051282047,2.2948342851465644,0.4021532913446267,74500.67871432967,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,167.0,0.027833333333333335,2.29595141141619,0.40207914785992854,74500.67871432967,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,439.0,0.07316666666666667,2.296556515623077,0.4018899631343945,74500.67871432967,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,462.5,0.07708333333333334,2.299168261390205,0.40182758284331077,74500.67871432967,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,213.0,0.0355,2.300019611189262,0.40171761089844155,74500.67871432967,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,458.0,0.07633333333333334,2.300199431016275,0.40122743204860567,74500.67871432967,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,280.33333333333303,0.04672222222222217,2.3014021593390055,0.4010889178978833,74500.67871432967,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,409.0,0.06816666666666667,2.3030346224222753,0.4013850668375391,74500.67871432967,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,522.0,0.087,2.302716917777002,0.40067902683853,74500.67871432967,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,670.0,0.11166666666666666,2.3021101746124386,0.3959983497677705,74500.67871432967,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,644.0,0.10733333333333334,2.3022401745974213,0.3959539697209282,74500.67871432967,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,486.22500000000036,0.08103750000000005,2.301690730046917,0.39523578643253526,74500.67871432967,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,185.0,0.030833333333333334,2.3019797370989687,0.3952730719045818,74500.67871432967,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,254.0,0.042333333333333334,2.301395336224776,0.39517781424000964,74500.67871432967,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,291.0,0.0485,2.301064536547535,0.4283148992184193,74500.67871432967,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,398.0,0.06633333333333333,2.3002414598963146,0.428292418893293,74500.67871432967,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,339.0,0.0565,2.2997685502471956,0.4281616635460493,74500.67871432967,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,434.5,0.07241666666666667,2.300550550659407,0.42789172531335784,74500.67871432967,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,380.0000000000009,0.06333333333333349,2.300563877630819,0.4277366963189525,74500.67871432967,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,419.875,0.06997916666666666,2.3019658772557308,0.4278233690446807,74500.67871432967,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,572.0,0.09533333333333334,2.302278075659861,0.4273142342298931,74500.67871432967,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,239.0,0.03983333333333333,2.302624531871794,0.42739761056654274,74500.67871432967,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,269.0,0.044833333333333336,2.303111824983921,0.4273458331376539,74500.67871432967,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,258.0,0.043,2.3027961899786304,0.42684096787735404,74500.67871432967,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,495.2820512820517,0.08254700854700862,2.302686182870119,0.4268379929977511,74500.67871432967,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,444.0,0.074,2.302571813936813,0.42644926610461037,74500.67871432967,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,622.0,0.10366666666666667,2.302288114298788,0.4259881820516645,74500.67871432967,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,412.0,0.06866666666666667,2.3023873461694677,0.42571536979063096,74500.67871432967,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,384.0,0.064,2.3034995917646266,0.4252436874267818,74500.67871432967,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,299.0,0.049833333333333334,2.3032501127279903,0.4246180975250986,74500.67871432967,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,148.0,0.024666666666666667,2.303929546225079,0.4246904631296807,74500.67871432967,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,285.0,0.0475,2.305293225379903,0.42472256983502615,74500.67871432967,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,229.66666666666697,0.03827777777777783,2.3059998071648424,0.4247275135703615,74500.67871432967,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,175.0,0.029166666666666667,2.307028180546934,0.424839208059494,74500.67871432967,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,486.0,0.081,2.3068752484694177,0.4248883481999586,74500.67871432967,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,303.0,0.0505,2.3076842785091425,0.4244840071764254,74500.67871432967,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,414.0,0.069,2.3078883128002117,0.4239824817599349,74500.67871432967,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,339.0,0.0565,2.307471602929817,0.4236639738111175,74500.67871432967,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,275.0,0.04583333333333333,2.3081754504544585,0.42338768863997583,74500.67871432967,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,473.0,0.07883333333333334,2.308014087168305,0.42285143240707856,74500.67871432967,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,494.0,0.08233333333333333,2.309453322299699,0.4262491260713592,74500.67871432967,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,243.0,0.0405,2.309786657637857,0.4260469177980732,74500.67871432967,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,329.0,0.05483333333333333,2.309605618747772,0.4256996197447717,74500.67871432967,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,401.0,0.06683333333333333,2.310183160048601,0.4251260193168633,74500.67871432967,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,249.0,0.0415,2.3098614820055774,0.4249573661559502,74500.67871432967,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,530.0,0.08833333333333333,2.3090894546664558,0.424963286245461,74500.67871432967,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,353.0000000000009,0.05883333333333349,2.3088955606920347,0.42483066627983035,74500.67871432967,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,629.0,0.10483333333333333,2.308466771492019,0.4235653748912761,74500.67871432967,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,241.0,0.04016666666666667,2.3092957435232293,0.42354463260946,74500.67871432967,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,583.0,0.09716666666666667,2.3096682048693613,0.42350376968629355,74500.67871432967,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,229.0,0.03816666666666667,2.309372376571709,0.4233726982337327,74500.67871432967,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,92.0,0.015333333333333332,2.3095909803783594,0.4232838237041899,74500.67871432967,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,312.0,0.052,2.310088905230633,0.42286405091508483,74500.67871432967,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,227.5,0.03791666666666667,2.3102235065476506,0.4229405813014309,74500.67871432967,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,252.33333333333326,0.04205555555555554,2.3102481899686422,0.42298755703590446,74500.67871432967,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,576.0000000000009,0.09600000000000015,2.309817944673802,0.42154468498253533,74500.67871432967,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,424.0,0.07066666666666667,2.3101362285743523,0.42126280330580657,74500.67871432967,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,147.0,0.0245,2.3097183963435857,0.42107100097218236,74500.67871432967,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,385.0,0.06416666666666666,2.309343972635596,0.42110078613636576,74500.67871432967,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,604.0,0.10066666666666667,2.3090340999718206,0.42028014459341423,74500.67871432967,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,542.0,0.09033333333333333,2.3082149955934304,0.4197753216568074,74500.67871432967,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,216.0,0.036,2.3088114311887424,0.4197830412479469,74500.67871432967,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,751.0,0.12516666666666668,2.3071499473483246,0.41917582657152525,74500.67871432967,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,160.0,0.02666666666666667,2.307366998941434,0.4191226092473445,74500.67871432967,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,362.0,0.060333333333333336,2.306885002451499,0.4191274857472071,74500.67871432967,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,420.0,0.07,2.3072644640561193,0.4191804259084231,74500.67871432967,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,364.0,0.06066666666666667,2.3072460799655214,0.41871248556555457,74500.67871432967,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,481.66666666666697,0.08027777777777782,2.3079324046147986,0.41832690512351633,74500.67871432967,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,212.0,0.035333333333333335,2.3073355281806447,0.4182483681703681,74500.67871432967,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,490.0,0.08166666666666667,2.3069000565662936,0.41604573424918556,74500.67871432967,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,585.0,0.0975,2.3065408303197197,0.4161355835804399,74500.67871432967,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,152.0,0.025333333333333333,2.3066988132418937,0.41602112732147756,74500.67871432967,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,525.0,0.0875,2.305303152201303,0.4158774714400094,74500.67871432967,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,256.0,0.042666666666666665,2.305462809177335,0.41601024148784427,74500.67871432967,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,321.0,0.0535,2.3050090281688274,0.41596458185995633,74500.67871432967,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,101.0,0.016833333333333332,2.305526051395393,0.4159100507539705,74500.67871432967,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,317.36458333333303,0.05289409722222217,2.305624961109116,0.4158510238043046,74500.67871432967,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,368.0,0.06133333333333333,2.306544528453502,0.416980092160669,74500.67871432967,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,644.0,0.10733333333333334,2.30442290493435,0.4168199017914758,74500.67871432967,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,656.0000000000009,0.10933333333333349,2.3037216575261823,0.4162598233392893,74500.67871432967,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,128.0,0.021333333333333333,2.303861891015841,0.41612990114536635,74500.67871432967,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,20.0,0.0033333333333333335,2.3037129048358653,0.4159566880081726,74500.67871432967,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,21.0,0.0035,2.303733611581607,0.4157440062056095,74500.67871432967,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,15.0,0.0025,2.3037299078427727,0.4154654490617605,74500.67871432967,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,422.9999999999991,0.07049999999999985,2.304463637006217,0.4156664545855021,74500.67871432967,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,155.0,0.025833333333333333,2.304554833728706,0.4155707423822691,74500.67871432967,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,500.0000000000002,0.08333333333333337,2.304203322044345,0.41552186675707214,74500.67871432967,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,434.0,0.07233333333333333,2.306170564283049,0.4152353065173295,74500.67871432967,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,100.79999999999927,0.016799999999999878,2.306190893682759,0.4151431494344176,74500.67871432967,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,383.0,0.06383333333333334,2.308796647995309,0.41505999428268975,74500.67871432967,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,153.0,0.0255,2.3111184257399784,0.41508400114588334,74500.67871432967,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,228.0,0.038,2.31141152672648,0.4150512291370915,74500.67871432967,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,463.0,0.07716666666666666,2.313929224308365,0.41497418769694755,74500.67871432967,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,431.0,0.07183333333333333,2.315281196318247,0.41504607285053685,74500.67871432967,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,283.57142857142935,0.047261904761904894,2.3164642931367294,0.4148793751369467,74500.67871432967,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,611.0,0.10183333333333333,2.317801408562127,0.4148606264941472,74500.67871432967,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,676.0,0.11266666666666666,2.318525720179118,0.4145123201829925,74500.67871432967,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,624.0,0.104,2.318511162007961,0.41469560384552395,74500.67871432967,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,83.00000000000006,0.013833333333333343,2.302529399915776,0.4148072322336699,74500.67871432967,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,55.0,0.009166666666666667,2.2761051618069086,0.4148753330037712,74500.67871432967,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,37.0,0.006166666666666667,2.2735420119735648,0.41492211252115196,74500.67871432967,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,23.0,0.003833333333333333,2.273311998104582,0.4149536552961727,74500.67871432967,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,14.0,0.0023333333333333335,2.27108883538674,0.4149738103486368,74500.67871432967,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,6.0,0.001,2.2712210785602385,0.41498305084429393,74500.67871432967,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,1.0,1.6666666666666666E-4,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
345,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
346,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
347,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
348,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
349,0.0,0.0,2.2710208004818586,0.4149846562423353,74500.67871432967,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
