Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,277.4761904761908,0.046246031746031806,2.444743343637084,0.42460092504187935,73382.17077033156,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,413.00000000000045,0.06883333333333341,2.4446018852875975,0.42456189104310854,73382.17077033156,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,280.0,0.04666666666666667,2.4454182871449484,0.42448600948001874,73382.17077033156,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,597.0,0.0995,2.4456778338542,0.423718007716649,73382.17077033156,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,538.0,0.08966666666666667,2.4455896905206354,0.4231043743190817,73382.17077033156,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,724.0,0.12066666666666667,2.4461456134378503,0.4228501096501871,73382.17077033156,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,183.66666666666663,0.030611111111111106,2.446892548691255,0.4227918451351769,73382.17077033156,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,475.0,0.07916666666666666,2.4468094344099502,0.42174341685613526,73382.17077033156,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,441.0,0.0735,2.446407768483808,0.42139002776944157,73382.17077033156,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,183.0000000000001,0.03050000000000002,2.4477647168716428,0.42129718272100003,73382.17077033156,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,407.0,0.06783333333333333,2.448569662398255,0.4211089451334412,73382.17077033156,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,484.0,0.08066666666666666,2.4521948886136595,0.42109107783398525,73382.17077033156,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,228.0,0.038,2.4531059902498615,0.4208725685898924,73382.17077033156,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,468.0,0.078,2.4540430452228756,0.4206708525137394,73382.17077033156,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,242.0,0.04033333333333333,2.455874751960265,0.42041037433427586,73382.17077033156,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,417.0,0.0695,2.457254224236005,0.42050885034481006,73382.17077033156,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,476.0,0.07933333333333334,2.457432992820002,0.42022702394963024,73382.17077033156,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,796.0,0.13266666666666665,2.4569668528756337,0.4155259131936583,73382.17077033156,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,648.0,0.108,2.457298033762117,0.41548631471158487,73382.17077033156,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,518.0,0.08633333333333333,2.457554903890018,0.41513154639796956,73382.17077033156,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,179.0,0.029833333333333333,2.4580296950528804,0.4151157093535053,73382.17077033156,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,287.0,0.04783333333333333,2.4582015111402558,0.415074588209939,73382.17077033156,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,320.47500000000036,0.053412500000000064,2.45870991949909,0.44823475632990206,73382.17077033156,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,387.0,0.0645,2.4583864130326316,0.44802257543198215,73382.17077033156,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,326.0,0.05433333333333333,2.4584087739414655,0.44779791970735283,73382.17077033156,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,429.0,0.0715,2.4607368900603124,0.4472513118822391,73382.17077033156,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,415.2000000000007,0.06920000000000012,2.4615839583315426,0.4472414183058688,73382.17077033156,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,458.33333333333303,0.07638888888888884,2.463424828835456,0.4473334264520382,73382.17077033156,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,633.9999999999995,0.10566666666666659,2.463581363025689,0.44686700253258316,73382.17077033156,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,254.0,0.042333333333333334,2.464183894746641,0.4469556050846577,73382.17077033156,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,239.0,0.03983333333333333,2.464143725190904,0.44668549022305243,73382.17077033156,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,335.0,0.05583333333333333,2.4638012064730277,0.4464401184684589,73382.17077033156,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,514.0,0.08566666666666667,2.464196323645254,0.4464819630916213,73382.17077033156,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,429.0,0.0715,2.46405609304764,0.44611512076672766,73382.17077033156,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,642.0,0.107,2.463686198566743,0.4456309424356429,73382.17077033156,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,526.0,0.08766666666666667,2.4637884405811974,0.4454170454531892,73382.17077033156,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,557.0,0.09283333333333334,2.4641090562980725,0.44473477945702977,73382.17077033156,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,315.0,0.0525,2.4641377531202204,0.444268401631998,73382.17077033156,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,143.0,0.023833333333333335,2.4646257358904493,0.44421743828746185,73382.17077033156,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,305.0,0.050833333333333335,2.4664417224287587,0.4443389256264524,73382.17077033156,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,203.42500000000018,0.033904166666666694,2.4669188569385363,0.4438795740506013,73382.17077033156,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,169.0,0.028166666666666666,2.467685902379715,0.44386203215287157,73382.17077033156,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,567.0,0.0945,2.468025971727778,0.4438710491423741,73382.17077033156,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,332.0,0.05533333333333333,2.4679190961337096,0.44311742161672857,73382.17077033156,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,474.0,0.079,2.467900260310204,0.4426945097443903,73382.17077033156,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,364.0,0.06066666666666667,2.467937760207962,0.4424295401486258,73382.17077033156,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,266.0,0.044333333333333336,2.4687244644077353,0.44192711317525823,73382.17077033156,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,473.0,0.07883333333333334,2.4686524798913476,0.4413890318450202,73382.17077033156,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,527.4750000000004,0.08791250000000006,2.469672192541075,0.44077111288475007,73382.17077033156,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,260.0,0.043333333333333335,2.4698642447170567,0.4404752246473971,73382.17077033156,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,314.0,0.052333333333333336,2.469715275071588,0.43997474246078594,73382.17077033156,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,476.0,0.07933333333333334,2.470388594386011,0.43937238649184945,73382.17077033156,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,249.0,0.0415,2.4701713122021696,0.4391536895340888,73382.17077033156,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,545.0,0.09083333333333334,2.469600973431804,0.4390347308667532,73382.17077033156,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,382.0,0.06366666666666666,2.469431112250143,0.43893343841755983,73382.17077033156,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,734.0,0.12233333333333334,2.469064272978718,0.437635561707656,73382.17077033156,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,217.0,0.036166666666666666,2.469440214863208,0.43750414940480564,73382.17077033156,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,561.0,0.0935,2.4696010302475098,0.43744099689051985,73382.17077033156,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,229.0,0.03816666666666667,2.469441918886827,0.4373130339917448,73382.17077033156,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,43.0,0.007166666666666667,2.46951864545599,0.43716400136721995,73382.17077033156,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,395.0,0.06583333333333333,2.469989044894953,0.43669114242391677,73382.17077033156,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,210.0,0.035,2.4703949175239543,0.43658789114415636,73382.17077033156,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,254.0,0.042333333333333334,2.4707909800338617,0.4366100592368397,73382.17077033156,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,583.0,0.09716666666666667,2.470155198547504,0.4351428341230253,73382.17077033156,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,394.0,0.06566666666666666,2.470402823118787,0.4348412472756585,73382.17077033156,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,147.0,0.0245,2.470431104394533,0.4346416918292119,73382.17077033156,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,392.0,0.06533333333333333,2.4700940005211374,0.4346497288323722,73382.17077033156,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,569.0,0.09483333333333334,2.4696352293656876,0.433761019277326,73382.17077033156,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,551.0,0.09183333333333334,2.4690991453313886,0.43277759683602,73382.17077033156,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,227.0,0.03783333333333333,2.469653406840276,0.43279087303317676,73382.17077033156,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,657.9999999999991,0.10966666666666651,2.468214914754439,0.4320627562360015,73382.17077033156,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,177.0,0.0295,2.4686325335151484,0.432004169420501,73382.17077033156,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,412.0,0.06866666666666667,2.4695497628218424,0.43206209465708584,73382.17077033156,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,450.0,0.075,2.4686125445927996,0.4318745792698405,73382.17077033156,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,321.6666666666665,0.05361111111111109,2.4683720166248273,0.4313464893875387,73382.17077033156,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,370.5,0.06175,2.4683876903549713,0.4308585000941964,73382.17077033156,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,196.0,0.03266666666666666,2.4676978613553455,0.43074443488999015,73382.17077033156,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,626.0,0.10433333333333333,2.467593727928509,0.4295098287415828,73382.17077033156,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,532.833333333333,0.0888055555555555,2.467411791386814,0.42944070168707765,73382.17077033156,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,181.0,0.030166666666666668,2.469210430802454,0.4293527284872285,73382.17077033156,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,597.0,0.0995,2.4681399095467556,0.42929092795274293,73382.17077033156,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,248.0,0.04133333333333333,2.4684338636269,0.4292535810891788,73382.17077033156,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,350.0,0.058333333333333334,2.4685101802808505,0.42922400461834376,73382.17077033156,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,101.0,0.016833333333333332,2.469363175615444,0.42922534129027823,73382.17077033156,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,366.0,0.061,2.470183807005859,0.429207332605807,73382.17077033156,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,289.0,0.04816666666666667,2.4707903756766263,0.4288254315864744,73382.17077033156,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,692.0,0.11533333333333333,2.468922722444083,0.4287079769413244,73382.17077033156,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,564.0000000000009,0.09400000000000015,2.4685374044634156,0.4281649482902089,73382.17077033156,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,155.0,0.025833333333333333,2.4687083157901113,0.4280674473632156,73382.17077033156,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,24.0,0.004,2.4686879182855432,0.42788460219236435,73382.17077033156,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,48.0,0.008,2.469242146461697,0.42772336665081406,73382.17077033156,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,23.0,0.003833333333333333,2.4691394286879045,0.4274489438823416,73382.17077033156,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,403.0,0.06716666666666667,2.4694508019512917,0.42767225916087065,73382.17077033156,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,155.0,0.025833333333333333,2.4691921692653223,0.42756308766337453,73382.17077033156,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,633.0000000000009,0.10550000000000015,2.468635201392047,0.42766273047324443,73382.17077033156,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,429.0,0.0715,2.4686128444117434,0.42735181532215283,73382.17077033156,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,90.0,0.015,2.4682700018023875,0.4273607578144956,73382.17077033156,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,293.0,0.04883333333333333,2.468170750575609,0.427103506216004,73382.17077033156,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,127.0,0.021166666666666667,2.4684875517763403,0.426988770637857,73382.17077033156,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,245.0,0.04083333333333333,2.468810366716913,0.42697980438327293,73382.17077033156,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,326.0,0.05433333333333333,2.4689550104105566,0.426603261216455,73382.17077033156,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,400.0,0.06666666666666667,2.4693111795852163,0.4266285223345908,73382.17077033156,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,277.0,0.04616666666666667,2.4702532494923104,0.42659903551793615,73382.17077033156,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,682.0,0.11366666666666667,2.4697967177438955,0.426519132597134,73382.17077033156,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,617.0,0.10283333333333333,2.4706179141932285,0.4265174187067345,73382.17077033156,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,722.0,0.12033333333333333,2.4707204571502346,0.4267637033424791,73382.17077033156,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,8.0,0.0013333333333333333,2.4542898952696723,0.426731121286794,73382.17077033156,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,29.0,0.004833333333333334,2.421627233202002,0.42676491256485255,73382.17077033156,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,48.0,0.008,2.3745706185242423,0.42681159368964333,73382.17077033156,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,30.0,0.005,2.362804851054999,0.4268424687967481,73382.17077033156,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,18.0,0.003,2.3601944245976245,0.42686222089101217,73382.17077033156,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,7.0,0.0011666666666666668,2.358573640856626,0.4268707936651085,73382.17077033156,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,1.0,1.6666666666666666E-4,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
346,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
347,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
348,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
349,0.0,0.0,2.3584131804874713,0.4268722199344246,73382.17077033156,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
