Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.3831689313190934,0.4126476908758204,74459.7619045199,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,396.0,0.066,2.38301917220066,0.4125580327911668,74459.7619045199,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,291.0,0.0485,2.3836739165865497,0.41237860687432526,74459.7619045199,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,710.0,0.11833333333333333,2.3841770173319534,0.41083736746566796,74459.7619045199,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,705.0833333333335,0.11751388888888892,2.3852535069230885,0.41048183495301327,74459.7619045199,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,603.5,0.10058333333333333,2.386939991846718,0.4100150881963609,74459.7619045199,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,168.0,0.028,2.387750946383147,0.4098446255031333,74459.7619045199,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,678.0,0.113,2.38842740225691,0.409177641341988,74459.7619045199,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,490.66666666666697,0.08177777777777782,2.388433299958847,0.4089046895111805,74459.7619045199,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,121.0,0.020166666666666666,2.3888487609112317,0.40832523235478385,74459.7619045199,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,370.66666666666697,0.06177777777777783,2.3896551360196576,0.4078655146872769,74459.7619045199,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,460.0,0.07666666666666666,2.3929514424401446,0.411087816152306,74459.7619045199,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,226.0,0.03766666666666667,2.3937046681655683,0.4108505733828292,74459.7619045199,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,378.0,0.063,2.3931249134689105,0.40940556854164006,74459.7619045199,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,249.0,0.0415,2.394288326003097,0.40920170216868346,74459.7619045199,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,433.0,0.07216666666666667,2.395832104022239,0.4093802712587873,74459.7619045199,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,507.0,0.0845,2.3959206830938724,0.40915065719835364,74459.7619045199,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,853.0,0.14216666666666666,2.3953758596403625,0.40431535100934374,74459.7619045199,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,697.333333333333,0.11622222222222217,2.3961962556651173,0.4044419966052009,74459.7619045199,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,600.0,0.1,2.396084209274473,0.4039871716869835,74459.7619045199,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,215.0,0.035833333333333335,2.3971787467129326,0.40424022079345007,74459.7619045199,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,260.1999999999998,0.04336666666666664,2.3972534997442385,0.40413706840524777,74459.7619045199,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,296.75,0.04945833333333333,2.397418962505182,0.43723236952536665,74459.7619045199,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,420.9999999999991,0.07016666666666652,2.3972561858299213,0.4371539823750739,74459.7619045199,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,316.0,0.05266666666666667,2.3972279572104096,0.4368401004054564,74459.7619045199,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,502.05555555555566,0.08367592592592595,2.399293657469007,0.4367188797776222,74459.7619045199,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,408.90000000000055,0.06815000000000009,2.3997930691956273,0.43660494470597816,74459.7619045199,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,493.375,0.08222916666666667,2.401121390860053,0.4366640606005141,74459.7619045199,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,584.0,0.09733333333333333,2.40140956381292,0.43623332189701663,74459.7619045199,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,271.0,0.04516666666666667,2.401958667788385,0.4362920245665495,74459.7619045199,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,223.0,0.03716666666666667,2.4017668643497196,0.4360345699180859,74459.7619045199,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,378.0,0.063,2.401723880126197,0.43592713637216574,74459.7619045199,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,478.33333333333303,0.07972222222222217,2.401307778350385,0.4358051921937226,74459.7619045199,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,455.5,0.07591666666666666,2.4011653761497924,0.4353310911597642,74459.7619045199,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,616.0,0.10266666666666667,2.400747569976608,0.4348053907428125,74459.7619045199,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,398.28333333333376,0.06638055555555562,2.400764066259602,0.4344473932667599,74459.7619045199,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,376.6999999999998,0.0627833333333333,2.40106152172808,0.4336548232596382,74459.7619045199,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,335.0,0.05583333333333333,2.4012336243365593,0.4334224557735681,74459.7619045199,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,113.0,0.018833333333333334,2.4012694770089693,0.43335522533136267,74459.7619045199,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,246.0,0.041,2.4018198130281254,0.43321610009405326,74459.7619045199,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,205.0,0.034166666666666665,2.4020122247841718,0.43304778253059234,74459.7619045199,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,124.0,0.020666666666666667,2.402059006432157,0.4328781475000297,74459.7619045199,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,690.9999999999995,0.1151666666666666,2.401163268491122,0.4328515292972927,74459.7619045199,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,298.0,0.049666666666666665,2.400316646983576,0.43199430449380255,74459.7619045199,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,476.0,0.07933333333333334,2.400721106736223,0.43157379939360857,74459.7619045199,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,343.16666666666697,0.05719444444444449,2.4006021217319358,0.4313759374259381,74459.7619045199,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,282.0,0.047,2.4009856771238933,0.4310165326650004,74459.7619045199,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,533.0,0.08883333333333333,2.4009077912409245,0.4305934113873982,74459.7619045199,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,522.0,0.087,2.4014609993253684,0.43011504078825546,74459.7619045199,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,339.0,0.0565,2.4017903901043938,0.4299176431327392,74459.7619045199,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,406.0,0.06766666666666667,2.401798106979075,0.4296343848968369,74459.7619045199,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,561.0,0.0935,2.402068928171072,0.4291822962159277,74459.7619045199,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,258.0,0.043,2.4020639093870035,0.42901762694832085,74459.7619045199,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,705.0,0.1175,2.4013267007516843,0.429075354409618,74459.7619045199,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,368.0,0.06133333333333333,2.4012554351777142,0.42900301996786305,74459.7619045199,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,555.0,0.0925,2.400580519947324,0.42764695762073524,74459.7619045199,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,217.0,0.036166666666666666,2.4007236741007674,0.4274995089709089,74459.7619045199,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,669.0,0.1115,2.400885404994154,0.4274585320489828,74459.7619045199,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,246.0,0.041,2.401265333434168,0.42735414673092714,74459.7619045199,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,42.111111111110404,0.007018518518518401,2.401252570416307,0.4272084569810444,74459.7619045199,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,592.0,0.09866666666666667,2.4018187743479475,0.4268272162140033,74459.7619045199,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,210.0,0.035,2.401969452969826,0.4267363915420106,74459.7619045199,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,279.0,0.0465,2.402541700780688,0.4267680472856618,74459.7619045199,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,475.0,0.07916666666666666,2.4019462932111812,0.4251355997687105,74459.7619045199,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,424.0,0.07066666666666667,2.402333634278326,0.42489763393980096,74459.7619045199,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,147.0,0.0245,2.402168964416284,0.4247020218089294,74459.7619045199,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,378.0,0.063,2.4015194561824393,0.42465984445563704,74459.7619045199,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,701.0000000000009,0.11683333333333348,2.4012609662187376,0.4240088287817183,74459.7619045199,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,664.0,0.11066666666666666,2.400685616217173,0.4238993334798431,74459.7619045199,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,266.0,0.044333333333333336,2.401625571068125,0.423911555514068,74459.7619045199,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,658.0,0.10966666666666666,2.4000144112955923,0.4232390282994896,74459.7619045199,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,207.0,0.0345,2.4007219677088307,0.42321643970006,74459.7619045199,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,381.0,0.0635,2.4005925044217196,0.42319310289517187,74459.7619045199,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,546.0,0.091,2.3997945757428387,0.4230369113596397,74459.7619045199,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,354.0,0.059,2.399606555682138,0.4225450690972427,74459.7619045199,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,434.0,0.07233333333333333,2.400263262869951,0.4221123948101851,74459.7619045199,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,154.0,0.025666666666666667,2.399683291891506,0.4219790878225454,74459.7619045199,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,668.0000000000009,0.11133333333333348,2.4004171801021537,0.42152155723503737,74459.7619045199,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,562.9999999999991,0.09383333333333319,2.4006136355191887,0.4213638884696701,74459.7619045199,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,176.0,0.029333333333333333,2.4018399859301574,0.42338583708902766,74459.7619045199,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,603.0,0.1005,2.400482039277903,0.4233183022582692,74459.7619045199,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,216.0,0.036,2.400140932832524,0.42320807169644675,74459.7619045199,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,319.0,0.05316666666666667,2.399334314764151,0.42315309829835457,74459.7619045199,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,86.0,0.014333333333333333,2.3995737681476177,0.4233905643736358,74459.7619045199,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,391.0,0.06516666666666666,2.400492344002989,0.4234028177548198,74459.7619045199,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,209.0,0.034833333333333334,2.4013586064285355,0.42302945297367045,74459.7619045199,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,627.9999999999998,0.10466666666666663,2.3973671732994775,0.4229065788750113,74459.7619045199,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,641.0,0.10683333333333334,2.396383919993937,0.42245381636934326,74459.7619045199,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,213.0,0.0355,2.3969027907649707,0.42242380345895647,74459.7619045199,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,49.0,0.008166666666666666,2.397250227723045,0.4223013683399737,74459.7619045199,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,31.0,0.005166666666666667,2.3975100988805944,0.4221147100943583,74459.7619045199,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,120.83333333333303,0.020138888888888838,2.3981637870006325,0.42193806333452016,74459.7619045199,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,462.0,0.077,2.398556245680128,0.42224959212459656,74459.7619045199,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,158.33333333333303,0.026388888888888837,2.3980119455153206,0.4221545459963988,74459.7619045199,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,584.0,0.09733333333333333,2.397653579941659,0.4222368365612524,74459.7619045199,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,322.0,0.05366666666666667,2.397713361586066,0.42183758817577266,74459.7619045199,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,106.0,0.017666666666666667,2.39752056501035,0.4218281728135647,74459.7619045199,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,368.0,0.06133333333333333,2.398139469563842,0.42176580623394194,74459.7619045199,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,90.0,0.015,2.3983835883107503,0.4216761640218195,74459.7619045199,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,235.0,0.03916666666666667,2.398719862092212,0.42165969682211285,74459.7619045199,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,444.9999999999999,0.07416666666666664,2.3990124950385194,0.4212557831737608,74459.7619045199,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,380.0,0.06333333333333334,2.399190710514519,0.4212271689998984,74459.7619045199,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,304.0,0.050666666666666665,2.4005091438553157,0.42254333378697756,74459.7619045199,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,610.0,0.10166666666666667,2.400586190458443,0.4228186478935951,74459.7619045199,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,682.0,0.11366666666666667,2.4010059195598035,0.422446457492524,74459.7619045199,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,963.0,0.1605,2.400420075239886,0.4229913607822755,74459.7619045199,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,8.0,0.0013333333333333333,2.3830990288964413,0.42297699965733127,74459.7619045199,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,36.0,0.006,2.3472794847030998,0.4230250905537028,74459.7619045199,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,48.0,0.008,2.2953633082448817,0.4230722874573895,74459.7619045199,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,30.0,0.005,2.2468981930941037,0.42310418718193543,74459.7619045199,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,18.0,0.003,2.2187964092659764,0.4231244434189149,74459.7619045199,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,7.0,0.0011666666666666668,2.21625834756479,0.4231336984758139,74459.7619045199,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,1.0,1.6666666666666666E-4,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
340,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
341,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
342,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
343,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
344,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
345,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
346,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
347,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
348,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
349,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
350,0.0,0.0,2.2158693346201748,0.423135287851041,74459.7619045199,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
