Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,380.0,0.06333333333333334,2.6257219872487467,0.41976789048800567,75903.87318771631,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,423.0,0.0705,2.626331068608341,0.41974941172224156,75903.87318771631,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,313.0,0.05216666666666667,2.6277604925046263,0.4197952995292828,75903.87318771631,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,777.0,0.1295,2.6280367642308646,0.4184889900602625,75903.87318771631,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,830.0,0.13833333333333334,2.6282265914039296,0.4179340560324535,75903.87318771631,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,571.0,0.09516666666666666,2.6300889622365693,0.4168295325391256,75903.87318771631,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,162.0,0.027,2.6304173102347264,0.4166410435868491,75903.87318771631,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,679.0,0.11316666666666667,2.629870328091913,0.4155480235429929,75903.87318771631,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,441.0,0.0735,2.6311538081804398,0.4155714433946715,75903.87318771631,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,255.0,0.0425,2.6338776026989317,0.4157000298920069,75903.87318771631,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,534.0,0.089,2.6363506146168025,0.415921800166991,75903.87318771631,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,574.0,0.09566666666666666,2.6414187221272982,0.4188110618554316,75903.87318771631,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,288.0,0.048,2.6438690297169054,0.4187131837992283,75903.87318771631,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,606.9999999999998,0.10116666666666663,2.6465618041709997,0.4187758332893695,75903.87318771631,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,443.0,0.07383333333333333,2.64981203146496,0.4187849270759156,75903.87318771631,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,456.5,0.07608333333333334,2.6521393098897303,0.41900028302692743,75903.87318771631,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,505.5,0.08425,2.652731087418512,0.4186183896208387,75903.87318771631,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,796.0000000000005,0.13266666666666674,2.6526273642214795,0.4139541105197967,75903.87318771631,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,675.0,0.1125,2.6545752524171218,0.4140015812767086,75903.87318771631,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,697.0,0.11616666666666667,2.6549308507877982,0.4135831433441327,75903.87318771631,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,228.0,0.038,2.65636090456754,0.41384812748632827,75903.87318771631,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,318.0,0.053,2.6572063105555297,0.41385901213569676,75903.87318771631,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,284.0,0.04733333333333333,2.656950525808248,0.44672353896639116,75903.87318771631,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,356.0,0.059333333333333335,2.655939975701719,0.44653376792939375,75903.87318771631,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,395.0,0.06583333333333333,2.655651875634,0.44653387709467995,75903.87318771631,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,500.0,0.08333333333333333,2.6578375430573726,0.4462897568985858,75903.87318771631,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,396.0,0.066,2.6581667078257283,0.44600455669783395,75903.87318771631,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,440.0,0.07333333333333333,2.6589590286622586,0.44577189072739876,75903.87318771631,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,498.99999999999955,0.0831666666666666,2.660134107048507,0.44517725752687887,75903.87318771631,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,284.60000000000036,0.0474333333333334,2.6622970250183178,0.44523955386811764,75903.87318771631,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,147.0,0.0245,2.6621730830853343,0.44495990824680004,75903.87318771631,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,322.0,0.05366666666666667,2.6618266637239087,0.44468347663749136,75903.87318771631,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,457.0,0.07616666666666666,2.661945720885165,0.4446172171466811,75903.87318771631,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,510.99999999999955,0.08516666666666659,2.66190364813887,0.44433591911904513,75903.87318771631,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,571.0,0.09516666666666666,2.6615230939619825,0.44385714949216487,75903.87318771631,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,526.0,0.08766666666666667,2.6612965948710827,0.4436008012205221,75903.87318771631,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,603.0,0.1005,2.6617421768732017,0.4434170479075242,75903.87318771631,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,375.0,0.0625,2.662228265215667,0.4435033230050811,75903.87318771631,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,128.0,0.021333333333333333,2.662190931209417,0.443414084553958,75903.87318771631,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,265.33333333333394,0.04422222222222232,2.6628663859757906,0.4432353007740947,75903.87318771631,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,224.00000000000045,0.037333333333333406,2.663402382145484,0.4430483357777673,75903.87318771631,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,160.0,0.02666666666666667,2.663736958329736,0.44296889850320104,75903.87318771631,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,525.0,0.0875,2.6634403804856337,0.4428636658798035,75903.87318771631,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,319.0,0.05316666666666667,2.662996744558387,0.44206906485303865,75903.87318771631,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,387.0,0.0645,2.663177938305809,0.4414729602000467,75903.87318771631,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,364.0,0.06066666666666667,2.66291141231935,0.4412459705557236,75903.87318771631,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,322.0,0.05366666666666667,2.663520890254753,0.4408509516028316,75903.87318771631,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,399.0,0.0665,2.6635227517299858,0.44020196731270966,75903.87318771631,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,400.0,0.06666666666666667,2.6639507605966175,0.4397637148948054,75903.87318771631,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,295.0,0.049166666666666664,2.6642910267501163,0.43949454039194624,75903.87318771631,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,329.0,0.05483333333333333,2.6643769442043985,0.4390917167529713,75903.87318771631,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,642.0,0.107,2.6645142102749673,0.4385748745897427,75903.87318771631,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,249.0,0.0415,2.6642541278255525,0.4383548159379858,75903.87318771631,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,624.75,0.104125,2.663738744079501,0.43834280095324374,75903.87318771631,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,351.0,0.0585,2.6632449786521355,0.4381852324402077,75903.87318771631,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,628.0,0.10466666666666667,2.6628798382557055,0.43689380361597313,75903.87318771631,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,217.0,0.036166666666666666,2.663041293948614,0.4367914927258678,75903.87318771631,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,604.0000000000009,0.10066666666666682,2.6636492693951936,0.43674004622491347,75903.87318771631,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,229.0,0.03816666666666667,2.66380059655026,0.4365894445110211,75903.87318771631,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,43.0,0.007166666666666667,2.6638753718689836,0.43641264008940295,75903.87318771631,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,471.0,0.0785,2.66443271064913,0.435952270539237,75903.87318771631,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,219.0,0.0365,2.664790197721657,0.43584586606473485,75903.87318771631,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,273.5,0.04558333333333333,2.6653436912903317,0.4358789743778036,75903.87318771631,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,576.0,0.096,2.664643829433444,0.4343377541721222,75903.87318771631,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,424.0,0.07066666666666667,2.6649034258150124,0.4340154341327056,75903.87318771631,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,180.0,0.03,2.6655880850751363,0.4338729122385448,75903.87318771631,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,389.0,0.06483333333333334,2.6653262881122353,0.43384231633540593,75903.87318771631,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,791.0000000000009,0.1318333333333335,2.6652873700529813,0.43324957613596243,75903.87318771631,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,616.0,0.10266666666666667,2.6647652873864702,0.43305077867967284,75903.87318771631,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,266.0,0.044333333333333336,2.666189252514632,0.4331231675423723,75903.87318771631,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,822.0,0.137,2.6646558438988044,0.43248221265584236,75903.87318771631,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,177.0,0.0295,2.6645235079409177,0.4324090026175519,75903.87318771631,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,440.0,0.07333333333333333,2.665680683778173,0.43250316902681774,75903.87318771631,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,574.0,0.09566666666666666,2.664869997115579,0.4323477282535901,75903.87318771631,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,326.0,0.05433333333333333,2.6645614547005807,0.4317841297670996,75903.87318771631,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,401.375,0.06689583333333333,2.664942062174396,0.4312696367814229,75903.87318771631,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,156.0,0.026,2.6648883021851377,0.4311331054192313,75903.87318771631,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,547.0,0.09116666666666666,2.6652761754187226,0.4292406161335451,75903.87318771631,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,623.0,0.10383333333333333,2.6652650422629303,0.4291575058837174,75903.87318771631,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,121.0,0.020166666666666666,2.6659968282520365,0.43060819186322713,75903.87318771631,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,544.0,0.09066666666666667,2.6650037586536315,0.43053632373161316,75903.87318771631,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,266.89999999999964,0.04448333333333327,2.6654405899771265,0.4306573403137952,75903.87318771631,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,321.0,0.0535,2.6652042632425856,0.4305873468691027,75903.87318771631,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,119.0,0.019833333333333335,2.6659464425424533,0.4310858584423377,75903.87318771631,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,268.0,0.04466666666666667,2.6662771140541657,0.4309718314014384,75903.87318771631,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,160.0,0.02666666666666667,2.6667769401256316,0.4306291630420092,75903.87318771631,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,679.0,0.11316666666666667,2.663080598424186,0.4304616796732729,75903.87318771631,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,616.0,0.10266666666666667,2.6617630301179935,0.42985131494318746,75903.87318771631,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,114.0,0.019,2.6619007190849984,0.42971386087490265,75903.87318771631,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,28.0,0.004666666666666667,2.6618219718855314,0.42952256648139453,75903.87318771631,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,48.0,0.008,2.661983921940604,0.4294317199116938,75903.87318771631,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,29.0,0.004833333333333334,2.661915030841715,0.42914874975298634,75903.87318771631,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,421.6428571428569,0.07027380952380947,2.6624085184694595,0.42946614886178297,75903.87318771631,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,155.0,0.025833333333333333,2.66201462502672,0.4293389267101622,75903.87318771631,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,516.0,0.086,2.6611729615402093,0.4292651108843967,75903.87318771631,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,280.0,0.04666666666666667,2.6610287644222477,0.4287268997554544,75903.87318771631,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,90.0,0.015,2.6606324093971634,0.42869201353144015,75903.87318771631,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,293.0,0.04883333333333333,2.6603343706411673,0.42838485666262144,75903.87318771631,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,78.0,0.013,2.6602484042238417,0.42822878990470475,75903.87318771631,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,201.0,0.0335,2.660035185162001,0.4280006386256442,75903.87318771631,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,346.0,0.057666666666666665,2.6600860886088666,0.4276021158758068,75903.87318771631,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,350.5,0.058416666666666665,2.6603634408162207,0.4275954696491239,75903.87318771631,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,277.0,0.04616666666666667,2.6612447043772276,0.427435685406107,75903.87318771631,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,669.6578947368421,0.11160964912280702,2.6608949644285835,0.42728937870553835,75903.87318771631,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,690.0,0.115,2.660970830402375,0.42576899620868425,75903.87318771631,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,590.0,0.09833333333333333,2.6611495738762416,0.42588580834814327,75903.87318771631,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,8.0,0.0013333333333333333,2.6324817476287445,0.4258424710914076,75903.87318771631,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,37.0,0.006166666666666667,2.5777001588798942,0.4258784837665854,75903.87318771631,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,48.0,0.008,2.5303278663408606,0.4259218984508327,75903.87318771631,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,30.0,0.005,2.503275875802002,0.42595057388523155,75903.87318771631,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,18.0,0.003,2.487436000813251,0.4259688691426699,75903.87318771631,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,7.0,0.0011666666666666668,2.483491593923974,0.42597681663185955,75903.87318771631,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,1.0,1.6666666666666666E-4,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
342,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
343,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
344,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
345,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
346,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
347,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
348,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
349,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
350,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
351,0.0,0.0,2.483337050130869,0.4259781385570659,75903.87318771631,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
