Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,385.0,0.06416666666666666,3.304386492125723,0.40851822889508965,74435.03141375301,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,250.71428571428544,0.04178571428571424,3.3047727340593354,0.4083117221016636,74435.03141375301,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,715.0000000000002,0.1191666666666667,3.3046979033413075,0.40700757698135603,74435.03141375301,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,697.0,0.11616666666666667,3.304858830395335,0.4066497200099659,74435.03141375301,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,555.0,0.0925,3.3053653438878343,0.40597506309625303,74435.03141375301,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,167.0,0.027833333333333335,3.3058033094405204,0.40579905291362084,74435.03141375301,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,572.0714285714284,0.09534523809523808,3.3052243669169155,0.4046232181403717,74435.03141375301,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,337.00000000000045,0.05616666666666674,3.3049661363829665,0.4044895625781971,74435.03141375301,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,167.0,0.027833333333333335,3.305999638109164,0.40434671591890026,74435.03141375301,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,370.5,0.06175,3.306595196248542,0.40397842309659004,74435.03141375301,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,485.0,0.08083333333333333,3.3095537958988066,0.40637221563539666,74435.03141375301,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,211.0,0.035166666666666666,3.3103365811747083,0.4061279501317722,74435.03141375301,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,447.0,0.0745,3.311115236989244,0.4058921105893016,74435.03141375301,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,348.0,0.058,3.3121161208438954,0.4056314785034391,74435.03141375301,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,409.0,0.06816666666666667,3.313106628409055,0.40577857709266324,74435.03141375301,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,472.47767857142867,0.07874627976190478,3.3132642104661074,0.40561439504479024,74435.03141375301,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,834.0000000000005,0.13900000000000007,3.312538389009773,0.4010351141641638,74435.03141375301,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,713.0,0.11883333333333333,3.312556891504532,0.40099362188968113,74435.03141375301,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,702.5897435897432,0.11709829059829054,3.312424637532365,0.40062343821218765,74435.03141375301,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,183.0,0.0305,3.312522627540466,0.4006052549042586,74435.03141375301,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,254.0,0.042333333333333334,3.3122076784728534,0.40047134146945296,74435.03141375301,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,291.0,0.0485,3.312020147085041,0.4335722061818791,74435.03141375301,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,351.0,0.0585,3.3108863753671196,0.43335503359061606,74435.03141375301,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,329.60000000000036,0.054933333333333396,3.310560630484476,0.43324345541309756,74435.03141375301,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,511.0,0.08516666666666667,3.3114307070821534,0.4326396921483739,74435.03141375301,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,372.0,0.062,3.31098135439523,0.43232950807168496,74435.03141375301,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,419.0,0.06983333333333333,3.311386823353597,0.43200829450791767,74435.03141375301,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,541.0,0.09016666666666667,3.3112649586565075,0.4313095639201427,74435.03141375301,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,188.0,0.03133333333333333,3.3105903044183598,0.43108949535891566,74435.03141375301,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,272.7554945054944,0.04545924908424907,3.310362237765101,0.4308460860220097,74435.03141375301,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,324.58333333333303,0.05409722222222217,3.310536810128812,0.4304978070024281,74435.03141375301,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,465.0,0.0775,3.3100796176705387,0.4302843254620997,74435.03141375301,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,466.0,0.07766666666666666,3.310231320912906,0.4300362415640037,74435.03141375301,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,531.0,0.0885,3.3099566512118317,0.4295024986908625,74435.03141375301,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,379.0,0.06316666666666666,3.309964335810844,0.4292559475625518,74435.03141375301,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,456.0,0.076,3.3099138120193743,0.42849468476935537,74435.03141375301,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,283.0,0.04716666666666667,3.3101079006863134,0.428269456935802,74435.03141375301,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,113.0,0.018833333333333334,3.3102033650489253,0.42820440218558,74435.03141375301,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,236.0,0.03933333333333333,3.3105852256345103,0.42796356492728277,74435.03141375301,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,209.00000000000023,0.03483333333333337,3.3109914217151086,0.42781120781005816,74435.03141375301,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,138.0,0.023,3.3111046564634887,0.427741883121374,74435.03141375301,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,480.0,0.08,3.3104588634951506,0.42755802340679633,74435.03141375301,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,282.00000000000045,0.047000000000000076,3.3099056297660407,0.4267131163634935,74435.03141375301,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,439.0,0.07316666666666667,3.3101617358183733,0.426064605969362,74435.03141375301,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,364.0,0.06066666666666667,3.3098660209047526,0.4258726588089337,74435.03141375301,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,114.0,0.019,3.3100935306649464,0.42535628084446825,74435.03141375301,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,651.6111111111115,0.10860185185185192,3.310219805746641,0.4251095639108257,74435.03141375301,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,513.0,0.0855,3.31095596078442,0.42834608012389774,74435.03141375301,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,183.0,0.0305,3.3110858083723893,0.42803280266721483,74435.03141375301,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,329.0,0.05483333333333333,3.3112545398869258,0.427694958905314,74435.03141375301,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,475.0,0.07916666666666666,3.3116760149781856,0.4271970140581061,74435.03141375301,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,249.0,0.0415,3.3114485839287147,0.4270222965364234,74435.03141375301,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,602.0,0.10033333333333333,3.3108195827860984,0.4270308802950235,74435.03141375301,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,353.0,0.058833333333333335,3.3109175869330856,0.42693473574742075,74435.03141375301,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,636.0,0.106,3.310699312053418,0.4256011801865876,74435.03141375301,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,217.0,0.036166666666666666,3.311038196260856,0.425558615097202,74435.03141375301,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,618.5,0.10308333333333333,3.3114263266117265,0.4255067098451952,74435.03141375301,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,249.99999999999955,0.04166666666666659,3.31203697022564,0.42544489816355313,74435.03141375301,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,39.0,0.0065,3.3120544751552745,0.4252907381428751,74435.03141375301,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,457.0,0.07616666666666666,3.3125989750436244,0.42489012709259993,74435.03141375301,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,208.0,0.034666666666666665,3.313095661426808,0.4248290931121133,74435.03141375301,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,254.0,0.042333333333333334,3.3135827239126594,0.42488181964620425,74435.03141375301,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,603.0,0.1005,3.313201172705464,0.42337677171243054,74435.03141375301,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,405.0,0.0675,3.3135518044358454,0.42311360497975986,74435.03141375301,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,147.0,0.0245,3.3133717414262125,0.42293175270121175,74435.03141375301,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,360.0,0.06,3.312318251084014,0.4228584745886631,74435.03141375301,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,679.0,0.11316666666666667,3.312103018496827,0.4221807132750064,74435.03141375301,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,550.9999999999991,0.09183333333333318,3.3115023204095633,0.4219117906079324,74435.03141375301,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,227.0,0.03783333333333333,3.3121335912629415,0.4219596284913648,74435.03141375301,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,625.0,0.10416666666666667,3.3107938099144016,0.42121407490357604,74435.03141375301,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,150.0,0.025,3.3106471018558974,0.4211258887560391,74435.03141375301,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,343.0,0.057166666666666664,3.3101492811114785,0.4210840068521462,74435.03141375301,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,546.0,0.091,3.309307851967545,0.42096508820991624,74435.03141375301,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,275.0,0.04583333333333333,3.309100001065293,0.4204572462659492,74435.03141375301,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,363.41666666666697,0.060569444444444495,3.3092202303589233,0.4199834386405223,74435.03141375301,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,196.5,0.03275,3.3085474537523516,0.419888361054041,74435.03141375301,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,457.0,0.07616666666666666,3.3083309824628278,0.4174511010140996,74435.03141375301,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,515.0,0.08583333333333333,3.3082459058769427,0.41742975992648307,74435.03141375301,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,152.0,0.025333333333333333,3.309512798302744,0.41876695743690795,74435.03141375301,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,463.0,0.07716666666666666,3.30863928737426,0.4186243470110982,74435.03141375301,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,216.0,0.036,3.3085008108623546,0.41852720951831074,74435.03141375301,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,350.0,0.058333333333333334,3.3084069669802005,0.4185512681535427,74435.03141375301,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,146.0,0.024333333333333332,3.3098854584854083,0.4185826288950338,74435.03141375301,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,480.0,0.08,3.311551953218471,0.4186527789580852,74435.03141375301,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,355.0,0.059166666666666666,3.3135890503236376,0.41988616359526143,74435.03141375301,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,574.0,0.09566666666666666,3.312684793985584,0.4198083677192378,74435.03141375301,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,763.0000000000009,0.12716666666666682,3.3132236523421414,0.419448607481758,74435.03141375301,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,156.71428571428532,0.026119047619047556,3.314476990700326,0.41940451742800927,74435.03141375301,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,77.0,0.012833333333333334,3.3155772635655776,0.41934393326675223,74435.03141375301,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,88.0,0.014666666666666666,3.316649532345946,0.4193035957847529,74435.03141375301,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,209.0,0.034833333333333334,3.3184365830183435,0.41925428399146547,74435.03141375301,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,460.9999999999991,0.07683333333333318,3.3189705300293886,0.41945520318531054,74435.03141375301,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,147.0,0.0245,3.3187267495641377,0.41935018929992257,74435.03141375301,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,650.0,0.10833333333333334,3.318595995409824,0.4194932431612104,74435.03141375301,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,378.0,0.063,3.3185275636515157,0.41913393788747627,74435.03141375301,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,115.0,0.019166666666666665,3.3183721124567285,0.4191625018127671,74435.03141375301,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,379.0,0.06316666666666666,3.3188650869914778,0.41895261966208,74435.03141375301,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,158.0,0.026333333333333334,3.3200624854440597,0.4189156179093117,74435.03141375301,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,263.8888888888896,0.0439814814814816,3.321050722806181,0.41895272270998796,74435.03141375301,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,521.0,0.08683333333333333,3.32267927432787,0.4187238046457642,74435.03141375301,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,420.0,0.07,3.32420563172508,0.4187199956418786,74435.03141375301,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,311.0,0.051833333333333335,3.3259932233691654,0.41859028510175195,74435.03141375301,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,509.25,0.084875,3.325610838357618,0.41840500201797387,74435.03141375301,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,784.0,0.13066666666666665,3.3252062717931117,0.4179757506611805,74435.03141375301,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,774.0,0.129,3.325183856560334,0.4182941882704308,74435.03141375301,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,13.0,0.0021666666666666666,3.2074161350570933,0.4182907521324627,74435.03141375301,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,29.0,0.004833333333333334,3.012889774407507,0.4183254707976358,74435.03141375301,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,48.0,0.008,2.8054304430308217,0.4183728731079304,74435.03141375301,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,29.999999999999943,0.0049999999999999906,2.7000321463495647,0.41840477006594934,74435.03141375301,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,18.0,0.003,2.5669340635860585,0.41842504491389904,74435.03141375301,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,7.0,0.0011666666666666668,2.5595816361853223,0.4184342236253939,74435.03141375301,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,1.0,1.6666666666666666E-4,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
345,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
346,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
347,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
348,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
349,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
350,0.0,0.0,2.5594509827664558,0.41843579140549764,74435.03141375301,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
