Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,347.0,0.057833333333333334,2.2917966983549483,0.40252035310361856,76338.89303290081,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,424.0,0.07066666666666667,2.2920930126337664,0.4025254835892438,76338.89303290081,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,258.0,0.043,2.293038753032829,0.4025178781578688,76338.89303290081,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,801.0,0.1335,2.2935069648870625,0.40189488933084866,76338.89303290081,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,888.1875,0.14803125,2.2948141753446745,0.4012527949998181,76338.89303290081,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,681.0,0.1135,2.296232654028061,0.4009478410378253,76338.89303290081,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,167.0,0.027833333333333335,2.2969255106210804,0.40072564973965663,76338.89303290081,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,730.0,0.12166666666666667,2.2971233743294266,0.39999262115935713,76338.89303290081,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,449.87499999999955,0.0749791666666666,2.2983608747250526,0.40001742878496865,76338.89303290081,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,217.0,0.036166666666666666,2.3002366449245852,0.40009380455320886,76338.89303290081,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,431.0,0.07183333333333333,2.301863004477589,0.40006833222653493,76338.89303290081,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,527.0,0.08783333333333333,2.3060227196283125,0.4035534734817246,76338.89303290081,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,295.0,0.049166666666666664,2.307961402215217,0.40349848085525025,76338.89303290081,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,559.0,0.09316666666666666,2.3097890901778846,0.4030193608424151,76338.89303290081,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,274.0,0.04566666666666667,2.311158082919184,0.4027530360374398,76338.89303290081,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,429.7777777777774,0.07162962962962956,2.3129331254106167,0.40287225847995256,76338.89303290081,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,662.0,0.11033333333333334,2.313665584264507,0.40279224794088697,76338.89303290081,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,704.0,0.11733333333333333,2.3135688392390676,0.3982679249443145,76338.89303290081,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,678.666666666667,0.11311111111111116,2.3140008756831354,0.39834753871970896,76338.89303290081,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,545.0000000000009,0.09083333333333349,2.3142857157956565,0.39809584473770415,76338.89303290081,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,183.0,0.0305,2.3145311420470462,0.39807678746340913,76338.89303290081,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,282.0,0.047,2.314297073312004,0.39802297427892275,76338.89303290081,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,291.0,0.0485,2.3139344251016145,0.43104355077011175,76338.89303290081,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,374.0,0.06233333333333333,2.3128703939093076,0.4307582307010037,76338.89303290081,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,337.28571428571377,0.056214285714285626,2.312553189280249,0.43061942798518815,76338.89303290081,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,520.833333333333,0.08680555555555551,2.314094494674328,0.43049866652538193,76338.89303290081,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,434.99999999999994,0.0725,2.314876130922212,0.43058698737620016,76338.89303290081,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,422.0,0.07033333333333333,2.3166288633896204,0.43065104767498696,76338.89303290081,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,642.0,0.107,2.3175386815926236,0.43042787130285254,76338.89303290081,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,256.5,0.04275,2.3181737989661846,0.4305052931100738,76338.89303290081,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,267.0,0.0445,2.3181410782461205,0.43024860250831953,76338.89303290081,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,304.0,0.050666666666666665,2.3178388997021275,0.4301209877076646,76338.89303290081,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,491.0,0.08183333333333333,2.3182401979791747,0.4301493246673438,76338.89303290081,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,422.0,0.07033333333333333,2.318008341272352,0.4297457769017664,76338.89303290081,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,562.0,0.09366666666666666,2.317587542481827,0.4292918250876603,76338.89303290081,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,394.0,0.06566666666666666,2.317722316546892,0.4289862428141193,76338.89303290081,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,578.0,0.09633333333333334,2.3180737576846595,0.4283508523878872,76338.89303290081,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,393.4837662337659,0.06558062770562764,2.319184640070413,0.4284033473643792,76338.89303290081,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,148.0,0.024666666666666667,2.3200867711008524,0.4283959476064213,76338.89303290081,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,260.0,0.043333333333333335,2.320754349953307,0.42829388139280045,76338.89303290081,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,225.39999999999964,0.03756666666666661,2.3216685594092024,0.4281507103316396,76338.89303290081,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,175.0,0.029166666666666667,2.322742163390946,0.4281790904513566,76338.89303290081,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,490.0,0.08166666666666667,2.3221332248956594,0.42804891498686215,76338.89303290081,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,316.66666666666697,0.052777777777777826,2.322182041517546,0.42725955715718317,76338.89303290081,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,428.0,0.07133333333333333,2.3223939036447563,0.42665410430025685,76338.89303290081,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,413.0,0.06883333333333333,2.3220616484381984,0.42643270459172344,76338.89303290081,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,218.5,0.03641666666666667,2.3227085156819163,0.4260133919554126,76338.89303290081,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,579.1111111111113,0.09651851851851856,2.322693356315442,0.42553740371578475,76338.89303290081,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,493.0,0.08216666666666667,2.3231713127937272,0.42840108319461556,76338.89303290081,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,318.0,0.053,2.324619472603325,0.42822594190751023,76338.89303290081,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,380.0,0.06333333333333334,2.3254585762967626,0.4279513284505952,76338.89303290081,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,523.9999999999991,0.08733333333333318,2.326210415983722,0.4274260255486756,76338.89303290081,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,277.0,0.04616666666666667,2.3267138581056486,0.4272736148759231,76338.89303290081,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,453.0,0.0755,2.326615749359967,0.4272124349979171,76338.89303290081,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,375.5,0.06258333333333334,2.326876648759614,0.4271146862500537,76338.89303290081,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,623.0,0.10383333333333333,2.3264722433870144,0.42592763510286075,76338.89303290081,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,229.0,0.03816666666666667,2.3275250957887197,0.42581852814026433,76338.89303290081,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,580.0,0.09666666666666666,2.3278837212316557,0.42575008729078884,76338.89303290081,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,267.0,0.0445,2.3289294016145408,0.4256921501586978,76338.89303290081,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,44.5,0.007416666666666667,2.3289957512216026,0.42551507897632934,76338.89303290081,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,498.0,0.083,2.3302750638923047,0.42508405923556586,76338.89303290081,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,210.0,0.035,2.3303820914895454,0.4249866083641171,76338.89303290081,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,242.0,0.04033333333333333,2.3304422036387904,0.4249392511813887,76338.89303290081,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,573.0,0.0955,2.3296947959622054,0.4233658486533287,76338.89303290081,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,515.0,0.08583333333333333,2.330022598494174,0.42309505734581526,76338.89303290081,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,158.0,0.026333333333333334,2.330223454068936,0.42291945313164336,76338.89303290081,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,401.0,0.06683333333333333,2.330348113343915,0.42292137927979817,76338.89303290081,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,659.0,0.10983333333333334,2.3301915248232827,0.42217396651756567,76338.89303290081,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,589.0,0.09816666666666667,2.329486167832785,0.42170759461068713,76338.89303290081,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,266.0,0.044333333333333336,2.3311016767811634,0.42176720448249955,76338.89303290081,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,654.0,0.109,2.329488954016236,0.42112203927678554,76338.89303290081,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,187.0,0.031166666666666665,2.3302424193150713,0.4210738104359929,76338.89303290081,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,402.0,0.067,2.331146138600282,0.4211241260304909,76338.89303290081,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,646.0,0.10766666666666666,2.3303535434500313,0.42099914041183056,76338.89303290081,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,427.0,0.07116666666666667,2.3303317525886302,0.4205642481365597,76338.89303290081,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,411.25,0.06854166666666667,2.330489848132873,0.42010510403333473,76338.89303290081,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,212.0,0.035333333333333335,2.3299170574050736,0.41999603810357045,76338.89303290081,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,635.0,0.10583333333333333,2.330947054750641,0.4196643861660375,76338.89303290081,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,639.0,0.1065,2.3311363578085182,0.4196872270846212,76338.89303290081,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,176.0,0.029333333333333333,2.3322550395951542,0.42169839385122326,76338.89303290081,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,703.3333333333335,0.11722222222222224,2.3317071596834618,0.42174175395752417,76338.89303290081,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,286.0,0.04766666666666667,2.33262226746005,0.42184327948627054,76338.89303290081,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,364.3333333333335,0.06072222222222225,2.333342700679187,0.4218722631955537,76338.89303290081,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,225.0,0.0375,2.3358050459297623,0.4222254876802563,76338.89303290081,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,542.0,0.09033333333333333,2.338094952994486,0.4223920829173767,76338.89303290081,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,163.0,0.027166666666666665,2.3395024099520922,0.42353949632263194,76338.89303290081,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,736.166666666667,0.1226944444444445,2.336916836276157,0.42352571175511794,76338.89303290081,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,730.9999999999991,0.12183333333333318,2.3377222885108915,0.42319768048689593,76338.89303290081,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,207.0,0.0345,2.339713078350327,0.42327909001118447,76338.89303290081,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,48.0,0.008,2.340101482522468,0.42315753476311785,76338.89303290081,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,119.0,0.019833333333333335,2.3418231410243795,0.42317481367745535,76338.89303290081,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,132.25,0.022041666666666668,2.343623620659986,0.4231150385948962,76338.89303290081,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,507.5192307692305,0.08458653846153842,2.3457665412533397,0.4234689005641876,76338.89303290081,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,247.99999999999886,0.041333333333333146,2.3473630834945447,0.42357740750500805,76338.89303290081,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,708.0,0.118,2.3483930664140686,0.4238185707612303,76338.89303290081,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,566.0,0.09433333333333334,2.350391047647118,0.42383077675753417,76338.89303290081,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,162.0,0.027,2.3518498133633363,0.4237581715255991,76338.89303290081,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,397.60000000000036,0.06626666666666672,2.353397952892864,0.4237621825446485,76338.89303290081,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,162.0,0.027,2.3549393850005114,0.42376853063643766,76338.89303290081,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,291.78125,0.048630208333333334,2.35639524891408,0.42381242399001845,76338.89303290081,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,331.0,0.05516666666666667,2.357863302139071,0.42351991603826356,76338.89303290081,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,382.0,0.06366666666666666,2.358161963972103,0.423421235560555,76338.89303290081,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,269.0,0.044833333333333336,2.358957945400392,0.4235108900180227,76338.89303290081,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,563.0,0.09383333333333334,2.3587178206002597,0.4234346579265935,76338.89303290081,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,623.0,0.10383333333333333,2.3593360485386454,0.42321093998928216,76338.89303290081,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,677.0,0.11283333333333333,2.3596914722813573,0.42339609872865197,76338.89303290081,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,8.0,0.0013333333333333333,2.3446628649237797,0.4233655168580778,76338.89303290081,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,29.0,0.004833333333333334,2.314318564745776,0.4233897405707904,76338.89303290081,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,39.0,0.0065,2.2727969422859515,0.42342912957760087,76338.89303290081,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,30.0,0.005,2.229186823987351,0.4234561994120022,76338.89303290081,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,18.0,0.003,2.2193786000203164,0.42347341198783833,76338.89303290081,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,7.0,0.0011666666666666668,2.2094126729212187,0.42348094741541503,76338.89303290081,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,1.0,1.6666666666666666E-4,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
346,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
347,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
348,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
349,0.0,0.0,2.2091501508227336,0.4234822062130724,76338.89303290081,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
